Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,559.1666667,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,231.5,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,568.97,0.0,0.020767196,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,17,1129.214286,0.008163265,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,5.0,4,0.0,111,2312.337853,0.005128205,0.013887559,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,107.0,0,0.0,250,568.97,0.005670471,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,122.5,0.0,0.03,0.0,0.2,May,2,6,1,2,Returning_Visitor,False,False
3,5.0,6,303.65,17,438.3833333,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,568.97,0.008333333,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,5.0,0,0.0,9,568.97,0.0,0.022222222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.012222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,259.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
10,5.0,0,0.0,17,568.97,0.0,0.002105263,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
11,5.0,0,0.0,17,2434.144872,0.0,0.03,10.51901813,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,114.0,1,0.0,36,568.97,0.0,0.03,33.44055556,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
1,5.0,0,0.0,12,568.97,0.0,0.041666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,17,3799.2,0.0,0.08481982,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,116.5,0.028571429,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,5.0,1,0.0,17,710.25,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.012631579,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1256.383333,0.025133333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.011111111,0.037464387,9.938399233,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,189.0,17,1306.028022,0.0,0.03,33.3335814,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,2197.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,63.4,0.0,0.04,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
1,0.0,0,0.0,19,1883.5,0.010526316,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,85.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,14.96432,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,73.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,877.6666667,0.0,0.020208333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,1,0.0,19,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,57.0,0,0.0,17,1982.884524,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,55.5,0.0,0.03,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,5.0,0,0.0,35,568.97,0.0,0.005405405,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,5.0,0,0.0,31,568.97,0.0,0.034375,17.15249937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,5.0,0,0.0,53,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,5,0.0,76,2642.458333,0.0,0.026290598,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,84,568.97,0.004703833,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,909.75,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,196.1385918,0,0.0,113,8699.407065,0.019308469,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,17,568.97,0.016438356,0.038292564,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,828.0526316,6,389.3666667,57,568.97,0.003333333,0.03,3.29868,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.5,0,51.0,17,814.5,0.0,0.03,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,445.9,0.058333333,0.079166667,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,536.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.0,1,537.0,17,352.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,5.0,0,0.0,118,3215.173074,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,1233.25,0.02,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,103,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,28.33333333,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,22.27777778,1,0.0,17,36.90277778,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.016666667,24.9184548,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,87.0,3,0.0,17,546.0,0.0,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,0.0,13,568.97,0.0,0.0125,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,5.0,0,0.0,17,1845.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,24,568.97,0.002564103,0.004395604,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17,5.0,0,0.0,17,568.97,0.007452575,0.033986814,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
1,0.0,3,70.0,17,110.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,46,568.97,0.013043478,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,437.1666667,0.011111111,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,4,0.0,52,568.97,0.007258065,0.03,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,34,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,17,988.0625,0.0,0.028571429,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,12,568.97,0.0,0.013333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,1491.5,0.0,0.021326007,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,14,121.0,0.092857143,0.116666667,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,5.0,1,70.0,87,3037.499952,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.003454411,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,80,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,3,56.5,0.0,0.133333333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1200.5,0.0,0.017816092,17.98756852,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,340.0,0.0,0.03,23.388,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,17,2004.708333,0.0,0.019337607,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,500.0,0.0,0.03,44.388,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,819.15,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,568.97,0.015384615,0.029102564,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,27,730.7916667,0.016,0.027555556,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,54,1835.066667,0.003773585,0.011320755,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,5.0,1,0.0,39,568.97,0.021162791,0.018042396,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,316.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.023333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,568.97,0.0,0.034210526,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,680.75,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,5.0,0,0.0,17,568.97,0.0,0.042121212,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,311.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,26,3242.0,0.0,0.031388889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,10,568.97,0.0,0.01,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,227.375,0,0.0,48,2849.482143,0.0,0.03,4.741626063,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,162.625,0,0.0,17,568.97,0.000724638,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,463.6666667,0.0,0.0375,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,33.0,0,0.0,57,568.97,0.0,0.005858586,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,167.0,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
10,84.4375,0,0.0,17,568.97,0.005073996,0.03,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,17,518.6666667,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.6462121,0.0,0.00058651,54.67634844,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,1266.094048,0.002597403,0.023632241,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,568.97,0.042145594,0.066781609,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,134.5,21,568.97,0.0,0.03,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,17,568.97,0.001481481,0.016,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,6072.032391,0.0,0.03,1.240071108,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,17,737.75,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,841.0333333,0.0,0.03,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,93.5,0.016666667,0.066666667,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,463.6940476,0.0,0.045071685,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,16,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,1167.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,884.6333333,0.021052632,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,53.9,0,0.0,34,568.97,0.0,0.006015038,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
11,5.0,0,0.0,31,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,235.75,0,0.0,17,729.7916667,0.004545455,0.03,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,817.7958109,0.0,0.05715957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,42.0,0,0.0,17,568.97,0.002564103,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,9.307692308,17,568.97,0.012,0.025444444,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,14.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.00952381,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,335.6666667,0.0,0.011904762,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,17,568.97,0.0,0.044444444,0.0,0.2,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,16.2,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,271.3333333,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
1,5.0,0,0.0,63,1401.50873,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,1645.966667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,180.5,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,98.1,0.035555556,0.03,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,26,568.97,0.0,0.033870968,19.55501935,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
16,5.0,0,0.0,17,568.97,0.0,0.007306262,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,111.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.5,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,58,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,5.0,0,0.0,3,72.0,0.0,0.016666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,56.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,568.97,0.0,0.004761905,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,38,821.1666667,0.021052632,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.4,0,0.0,17,572.6,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
1,5.0,0,0.0,4,18.0,0.0,0.03,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
3,5.0,0,0.0,17,2295.0,0.007272727,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,5.0,0,0.0,17,829.1666667,0.03030303,0.040606061,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,568.97,0.0,0.019047619,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
1,0.0,1,26.0,51,568.97,0.0,0.023180828,2.172431373,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.004347826,0.03,1.990788672,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,733.8,168,568.97,0.0,0.03,10.15064372,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.18034188,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,285.8,0,0.0,56,568.97,0.0,0.003448276,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.5,0,0.0,17,1747.125,0.027659574,0.048014184,0.0,0.2,Oct,2,4,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,827.5333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,568.97,0.0,0.03,60.01343064,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,8,481.1666667,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
6,5.0,0,45.0,17,1481.783333,0.012244898,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,318.2666667,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,17,1164.416667,0.048,0.064,0.0,1.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,17,174.0833333,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,5.0,1,0.0,46,2452.582143,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,376.8,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.008333333,0.031944444,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,271.0,2,42.2,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,17,724.3166667,0.0,0.011363636,19.21218939,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.085714286,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,446.25,0,0.0,18,568.97,0.0,0.03,0.0,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,490.5666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.070833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,184.4583333,1,8.166666667,17,568.97,0.0,0.026402848,10.57361945,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,172.2,0,0.0,17,568.97,0.0,0.010714286,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,568.97,0.0,0.020989011,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.5,0,0.0,53,568.97,0.003389831,0.027514124,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,374.3690476,0,0.0,17,568.97,0.004545455,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,20,243.4166667,0.0,0.004761905,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
