Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,225.45,-1,0.0,47,1449.61,0.08,0.09,-12.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,51.25,0.02,0.02,-2.77,0.0,Mar,3,4,1,12,Returning_Visitor,True,False
0,-76.85,0,2.43,27,1324.62,0.01,0.03,28.68,0.04,Nov,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,92.47,8,82.83,0.0,0.03,-0.13,-0.02,May,3,2,1,10,Returning_Visitor,True,False
4,0.0,0,0.0,8,251.8,0.0,0.02,18.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
-3,-21.74,1,287.75,42,2260.82,-0.0,0.04,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,True
-2,-20.21,4,221.51,14,1112.45,0.0,0.03,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
7,335.34,3,213.78,84,1995.47,-0.0,0.02,-4.5,0.13,May,2,2,6,13,Returning_Visitor,False,False
4,176.27,2,0.0,80,2470.45,0.0,0.0,0.0,-0.07,Mar,1,1,1,2,Returning_Visitor,False,False
2,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.09,Oct,2,2,1,5,Returning_Visitor,True,True
4,60.62,0,0.0,50,1497.41,0.03,0.02,0.0,0.0,Feb,2,4,3,2,New_Visitor,False,False
0,-39.54,0,100.57,82,3039.42,0.07,0.09,0.0,-0.09,June,2,2,4,1,Returning_Visitor,False,False
5,59.42,3,146.19,101,5406.21,0.0,0.0,6.48,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
2,112.08,0,-6.3,56,800.72,0.04,0.04,18.84,0.0,Aug,2,2,4,13,New_Visitor,True,False
4,-48.9,2,206.23,-25,-402.36,0.03,0.03,-11.1,0.16,Mar,2,6,6,13,Returning_Visitor,True,False
3,47.64,0,-99.24,2,78.0,0.0,0.05,-23.87,0.1,Nov,4,1,9,12,Returning_Visitor,False,False
2,5.02,0,17.0,-52,-1456.88,0.1,0.12,16.94,0.16,May,1,1,2,3,Returning_Visitor,True,False
4,92.75,1,172.81,64,2376.76,-0.05,-0.02,7.22,0.09,Nov,2,2,1,4,Returning_Visitor,False,False
6,158.06,8,1193.12,144,6162.67,-0.01,0.01,17.6,-0.15,Jul,2,4,9,2,Returning_Visitor,False,False
12,779.36,6,197.67,340,13430.98,0.02,0.03,16.16,-0.02,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,-1,0.0,-4,212.25,0.0,0.04,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
3,86.95,2,173.2,-16,481.31,-0.04,0.0,5.83,-0.06,Nov,2,2,4,2,Returning_Visitor,False,True
1,98.7,2,35.31,43,1517.75,0.02,0.04,-23.23,0.03,Feb,2,2,5,9,Returning_Visitor,False,False
3,11.12,1,174.81,43,2450.53,0.01,0.03,3.69,0.25,Oct,2,2,1,2,Returning_Visitor,True,True
1,-31.41,1,0.0,-33,-980.13,0.01,0.04,12.69,0.39,Mar,3,2,4,13,Returning_Visitor,False,False
5,112.5,0,0.0,26,817.36,0.04,0.04,5.24,-0.11,Nov,3,2,2,13,Returning_Visitor,False,False
0,210.59,1,101.83,-6,96.5,0.0,0.04,0.0,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
2,84.75,0,193.13,-33,-651.31,0.0,0.08,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,-96.79,1,0.0,11,369.94,0.05,0.08,12.05,0.0,May,2,1,1,9,Returning_Visitor,False,False
1,41.0,-1,0.0,41,1018.0,0.0,-0.0,-22.94,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,124.7,98,2634.48,0.01,0.07,0.0,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
0,180.21,-1,-55.11,10,-237.27,0.08,0.09,28.38,-0.24,Feb,2,2,1,1,Returning_Visitor,False,True
0,109.94,0,48.1,26,829.08,-0.01,0.01,12.25,0.0,Nov,2,2,9,6,New_Visitor,False,True
0,0.0,0,-238.34,-4,292.7,0.13,0.13,0.0,0.15,Oct,1,3,9,3,Returning_Visitor,True,False
12,215.23,5,363.64,117,2956.5,0.0,0.02,15.33,-0.06,Feb,3,2,1,2,Returning_Visitor,False,False
1,-29.74,0,0.0,38,314.83,0.09,0.08,-3.54,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,112.95,-2,-83.17,-5,-1135.44,0.2,0.24,4.58,0.16,Mar,2,2,1,4,Returning_Visitor,False,False
2,135.37,-1,-181.43,43,837.21,0.02,0.04,9.16,-0.21,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,0.0,13,739.83,0.04,0.05,-11.03,0.0,June,4,3,1,3,Returning_Visitor,False,False
4,125.68,0,11.0,-10,444.54,0.03,0.04,15.52,0.12,Mar,2,2,1,1,New_Visitor,False,False
-2,201.19,-1,28.2,32,1356.87,0.0,0.02,0.0,0.17,Mar,2,1,2,7,Returning_Visitor,True,False
0,0.0,0,-120.79,22,465.71,0.0,0.01,35.42,0.31,May,3,2,1,4,Returning_Visitor,False,False
4,295.97,2,278.65,111,3154.97,0.0,-0.02,2.61,-0.08,Feb,3,2,1,1,Returning_Visitor,True,True
3,0.0,0,0.0,51,1424.87,0.01,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,2,49.88,10,573.17,0.05,0.04,-17.86,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,168.28,13,-348.58,0.04,0.06,-24.68,-0.13,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,67.32,-65,-1468.52,0.14,0.15,9.1,0.0,May,1,2,1,1,Returning_Visitor,True,False
2,-262.5,0,250.09,22,37.5,0.0,0.04,-35.82,0.21,May,2,2,3,1,Returning_Visitor,False,False
4,64.67,0,14.96,38,-94.13,-0.06,-0.03,14.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,106.93,108,4253.2,-0.0,-0.03,20.52,-0.5,Feb,1,1,4,4,Returning_Visitor,False,False
4,356.24,0,14.2,24,716.16,-0.0,0.01,16.96,-0.03,Nov,2,2,1,2,New_Visitor,True,False
6,176.25,12,898.19,41,2720.67,0.01,-0.0,8.83,-0.04,Feb,2,2,2,2,Returning_Visitor,False,True
3,25.2,-2,-64.51,44,327.32,0.02,0.04,-22.04,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
4,75.42,2,429.7,53,893.51,0.0,0.04,44.61,-0.19,Mar,2,1,3,3,Returning_Visitor,True,True
3,224.86,0,-78.67,41,1203.86,-0.01,0.05,23.3,-0.1,May,2,2,6,2,Returning_Visitor,False,False
2,212.93,5,290.96,71,3763.36,0.01,0.02,3.65,-0.0,Nov,3,2,4,4,Returning_Visitor,False,False
4,-118.72,0,0.0,5,654.56,0.15,0.2,-13.58,-0.14,Jul,3,2,1,9,Returning_Visitor,True,False
0,-307.77,-1,-6.88,44,1246.22,0.03,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,97.2,0,41.71,40,1202.92,0.05,0.05,-5.21,-0.11,Aug,2,6,4,3,Returning_Visitor,True,False
3,101.2,2,438.7,71,1970.1,0.01,0.03,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,-21.83,2,368.26,35,1336.05,0.1,0.11,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,-58.73,21,467.28,-0.04,0.02,24.51,-0.08,Nov,1,1,9,4,Returning_Visitor,False,False
2,15.0,0,0.0,54,2399.73,0.05,0.08,10.68,0.0,May,2,5,4,4,Returning_Visitor,False,True
0,0.0,0,-48.05,30,2159.4,0.02,0.02,0.0,-0.22,Oct,3,2,1,11,Returning_Visitor,True,False
1,21.2,0,111.13,23,1267.02,0.0,0.01,18.55,0.0,Aug,4,1,3,14,Returning_Visitor,True,False
2,237.55,0,-21.45,14,219.55,0.05,0.09,45.12,-0.17,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,-1,0.0,20,68.47,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,-81.76,0,0.0,18,-654.61,0.02,0.02,18.23,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
-3,73.37,-1,-53.59,16,1509.5,0.0,0.02,0.0,0.3,Nov,2,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,910.0,0.02,0.02,33.19,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,22.43,0,-68.71,1,425.0,0.0,0.02,11.99,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
-6,19.09,0,68.89,44,1233.27,0.02,0.05,7.44,-0.06,May,1,1,1,3,Returning_Visitor,True,False
6,393.79,0,94.58,55,1931.59,0.09,0.12,14.24,-0.0,Sep,3,2,1,5,Returning_Visitor,False,False
-3,-150.65,0,-4.67,1,1058.02,0.02,0.05,37.84,-0.05,May,2,2,9,4,Returning_Visitor,False,False
0,94.14,0,0.0,8,-217.57,0.01,0.0,42.94,0.31,May,3,2,7,13,Returning_Visitor,False,False
0,68.47,2,273.64,1,0.0,0.2,0.22,-26.7,0.21,Feb,2,2,2,1,Other,False,False
0,21.25,-2,-174.79,54,1596.38,0.03,0.07,0.0,-0.1,Nov,3,6,1,13,Returning_Visitor,False,False
1,50.93,1,-220.3,67,1597.69,0.0,-0.0,2.39,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,-2,0.0,3,395.2,0.0,0.05,-8.75,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,136.52,0,0.0,21,598.6,0.0,0.03,0.81,0.6,Mar,2,4,3,1,Returning_Visitor,False,False
6,130.55,1,23.2,23,128.23,-0.04,-0.05,26.33,0.2,Feb,2,2,3,3,New_Visitor,False,False
-3,-57.23,0,26.14,57,2706.84,0.05,0.06,0.79,-0.13,Nov,2,2,6,1,New_Visitor,False,False
1,116.66,0,-44.36,21,1937.77,0.01,0.03,0.0,-0.15,Mar,1,1,2,2,Returning_Visitor,False,False
2,118.67,0,-67.02,39,1663.19,-0.01,0.03,27.45,0.0,Mar,3,2,1,5,New_Visitor,True,True
4,0.0,0,-2.57,7,438.67,0.04,0.07,-1.41,0.16,Nov,4,1,1,3,Returning_Visitor,False,False
2,97.25,0,27.66,22,707.27,0.04,0.04,0.0,0.15,Feb,1,3,1,2,Returning_Visitor,False,False
0,-269.02,0,0.0,35,1005.83,0.01,0.04,16.79,-0.08,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,9.42,15,1042.24,0.0,0.04,12.65,0.0,Mar,4,1,6,3,Returning_Visitor,False,False
-2,0.0,1,186.75,27,427.3,0.0,0.02,0.0,-0.13,Sep,2,2,1,2,Returning_Visitor,False,False
1,168.83,4,518.8,55,2561.44,0.01,0.01,0.0,0.0,Feb,1,1,4,6,Returning_Visitor,False,False
-2,99.0,0,1.0,68,2113.61,-0.07,-0.04,10.99,0.0,Mar,2,5,9,2,New_Visitor,False,False
1,156.65,2,266.25,36,2261.67,0.01,0.03,2.55,0.32,Mar,3,2,2,6,Returning_Visitor,True,False
4,449.72,0,14.81,154,5173.21,-0.01,0.02,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
-5,-248.73,0,56.67,4,1005.6,0.0,0.01,7.95,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-19,-189.91,0.05,0.08,20.57,0.66,May,4,1,3,3,Returning_Visitor,True,False
7,92.0,3,101.0,43,1691.56,0.01,0.06,24.07,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
3,319.56,4,377.69,46,1461.72,-0.03,0.01,13.9,-0.02,Oct,3,2,3,10,Returning_Visitor,True,True
-3,0.0,-1,0.0,26,1117.64,0.04,0.03,-5.94,0.39,Aug,1,1,1,1,Returning_Visitor,True,False
-2,-260.43,0,55.0,3,164.0,0.0,0.05,1.32,0.04,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,-1,-184.47,1,-929.73,0.2,0.2,26.73,0.0,Nov,2,7,3,3,Returning_Visitor,False,False
0,-4.43,0,0.0,20,1413.77,0.01,0.04,-24.47,0.31,Mar,2,2,3,6,Returning_Visitor,False,False
2,-32.9,0,-151.67,3,618.56,0.01,0.05,26.12,-0.02,Dec,2,1,1,2,New_Visitor,True,False
5,290.29,2,302.0,97,3783.65,0.05,0.08,10.74,0.04,Nov,4,1,2,9,Returning_Visitor,False,False
10,559.17,0,23.07,106,5598.67,0.01,-0.01,22.7,-0.25,Nov,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,201.06,25,231.5,0.08,0.1,0.0,0.22,May,3,2,8,3,Returning_Visitor,False,False
-1,0.0,2,226.75,2,-783.0,0.13,0.17,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,323.64,0,25.82,46,2057.32,0.01,0.02,5.21,0.0,Nov,4,1,9,2,Returning_Visitor,True,False
3,23.51,0,230.62,54,2214.72,0.03,0.04,-5.86,-0.13,Feb,3,2,2,2,Returning_Visitor,False,False
1,115.0,0,0.0,67,1129.21,0.01,0.0,5.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
7,69.54,4,310.11,111,2312.34,0.01,0.01,17.55,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
9,153.36,0,38.67,72,2087.83,0.05,0.04,0.0,0.46,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,271.7,-37,-405.3,0.2,0.21,0.0,-0.26,Mar,3,2,1,9,Returning_Visitor,False,False
5,107.0,2,147.52,250,9955.01,0.01,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,0.0,0,18.81,6,122.5,0.11,0.14,0.0,0.2,May,2,6,1,3,Returning_Visitor,False,False
3,90.05,6,303.65,-49,438.38,0.0,0.03,10.3,0.2,Dec,4,1,7,10,Returning_Visitor,True,False
-2,0.0,-1,0.0,3,835.32,0.0,0.04,0.0,-0.25,Nov,3,2,2,1,Returning_Visitor,False,False
-1,-60.48,0,-1.46,75,1878.86,-0.12,-0.08,0.0,0.08,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,30.47,24,1190.97,0.01,0.04,0.0,-0.08,Mar,2,2,9,1,Returning_Visitor,False,False
-1,0.0,0,11.75,26,1719.49,0.03,0.05,15.25,0.0,Feb,1,5,1,2,Returning_Visitor,False,False
1,17.0,1,82.77,19,1795.53,0.0,0.05,13.26,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,383.44,0,119.4,9,-81.02,0.0,0.02,26.18,0.13,May,3,2,3,1,Returning_Visitor,False,True
0,93.25,0,0.0,-67,-3843.54,-0.02,0.01,-1.27,-0.06,Feb,2,2,1,6,Returning_Visitor,True,False
6,97.98,1,99.46,45,2275.23,-0.02,0.01,20.74,-0.27,Aug,2,2,3,6,Returning_Visitor,False,False
0,-6.01,0,-75.81,26,548.52,-0.03,-0.01,10.21,0.41,Dec,2,6,2,2,Returning_Visitor,False,True
-4,7.66,0,0.0,-12,-777.79,0.04,0.05,27.68,-0.25,Dec,2,2,3,1,Returning_Visitor,False,True
4,259.0,0,129.67,93,3164.14,0.03,0.03,0.0,0.24,May,1,1,7,6,Returning_Visitor,False,False
10,255.54,0,0.0,83,1525.32,0.01,0.0,22.42,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,-66.33,0,-60.53,45,2552.75,0.06,0.07,0.0,-0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,22.7,0,0.0,-11,-1296.03,0.08,0.11,19.22,0.14,Nov,2,4,3,2,Returning_Visitor,False,False
11,163.56,2,0.0,58,2434.14,-0.01,-0.01,10.52,0.02,Dec,2,2,3,7,Returning_Visitor,False,False
1,114.0,1,318.17,36,2152.42,-0.04,-0.02,33.44,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,100.0,0,-62.75,12,-146.2,0.03,0.04,-2.34,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,65.9,0,0.0,83,3799.2,0.07,0.08,8.66,0.22,Aug,3,4,1,11,Returning_Visitor,False,False
-2,140.26,-1,-0.42,3,116.5,0.03,0.05,19.06,-0.22,Feb,2,2,1,3,Returning_Visitor,True,False
1,13.46,1,0.0,44,710.25,0.0,0.03,26.22,0.16,May,2,4,6,3,Returning_Visitor,False,False
1,-210.01,1,0.0,-16,581.24,-0.01,0.01,17.72,0.19,Dec,2,2,6,2,Returning_Visitor,False,False
0,27.05,0,-106.3,15,57.83,0.07,0.09,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,162.42,0,0.0,23,1256.38,0.03,0.08,9.18,0.36,Oct,2,2,1,10,Returning_Visitor,False,False
0,216.21,2,0.0,11,1721.65,0.01,0.04,9.94,0.38,Mar,3,2,1,2,Returning_Visitor,True,False
2,102.33,4,189.0,45,1306.03,-0.09,-0.05,33.33,-0.06,Mar,2,6,7,3,Returning_Visitor,False,False
2,66.78,-1,-10.39,39,2197.0,0.0,0.02,12.47,-0.09,Feb,2,2,1,3,Returning_Visitor,False,False
1,-389.2,0,37.43,16,63.4,0.03,0.04,50.21,0.0,Oct,1,1,6,20,Returning_Visitor,False,False
-3,0.0,0,0.0,19,1883.5,0.01,0.07,0.0,0.42,Mar,2,2,1,2,Returning_Visitor,False,False
0,-87.57,-2,-10.48,-26,85.0,0.01,0.06,1.29,0.44,May,2,2,3,1,Returning_Visitor,False,False
3,183.59,1,228.85,37,1624.8,0.0,0.03,2.86,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,-149.5,57,1152.83,0.04,0.03,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,69.58,62,2017.77,0.03,0.02,14.96,-0.08,June,1,1,7,3,Returning_Visitor,True,True
2,73.0,1,149.75,63,3452.5,-0.03,0.02,11.56,-0.04,Oct,2,4,1,3,Returning_Visitor,False,False
5,33.5,0,0.0,37,877.67,-0.02,0.02,-17.11,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,287.69,34,2767.22,0.0,0.02,0.0,-0.1,May,2,1,1,3,Returning_Visitor,True,False
0,59.74,1,125.55,19,1342.94,0.02,0.03,0.0,-0.04,Mar,2,10,1,4,Returning_Visitor,False,False
6,382.51,-1,0.0,77,2173.32,0.02,0.04,0.0,-0.08,May,2,4,3,1,Returning_Visitor,False,False
3,57.0,2,67.22,55,1982.88,0.02,0.04,21.7,0.0,Sep,2,4,6,2,Returning_Visitor,False,False
2,83.26,1,55.42,3,55.5,0.07,0.11,14.13,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
2,316.6,0,74.81,35,881.76,0.0,0.01,0.0,0.04,Mar,2,2,3,2,New_Visitor,True,False
4,82.01,0,0.0,31,273.68,0.03,0.03,17.15,0.17,May,2,2,1,7,Returning_Visitor,False,True
12,-38.85,1,52.34,53,1428.49,0.01,0.05,-12.88,0.14,Mar,2,1,2,1,Returning_Visitor,False,False
8,273.07,5,246.67,76,2642.46,0.02,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
8,384.52,0,0.0,84,4101.27,0.0,-0.0,27.22,0.01,Nov,2,6,1,2,New_Visitor,False,False
4,-13.79,1,128.51,6,-269.15,0.0,0.02,0.6,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
-2,11.05,0,118.66,36,909.75,-0.01,-0.0,13.99,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
4,196.14,3,276.99,113,8699.41,0.02,0.02,9.82,0.18,Nov,3,2,6,11,Returning_Visitor,True,False
-3,0.0,-1,0.0,-34,-2267.9,-0.01,0.05,11.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,0.0,66,2103.53,0.01,0.03,20.99,0.33,Mar,3,2,3,3,Returning_Visitor,False,False
4,125.75,1,5.58,62,3049.65,0.02,0.04,1.84,0.09,Nov,1,1,3,5,Returning_Visitor,False,False
11,828.05,6,389.37,57,3788.17,0.0,0.03,3.3,-0.18,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.5,0,51.0,36,814.5,0.04,0.06,1.71,0.8,May,2,2,4,2,Returning_Visitor,True,False
8,284.7,0,0.0,19,651.59,0.0,0.02,-12.19,0.1,Nov,2,4,1,1,Returning_Visitor,False,False
-1,0.0,1,0.0,13,445.9,0.06,0.08,-12.07,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
7,337.1,0,-10.0,1,0.0,0.06,0.07,25.26,0.0,Dec,2,13,2,19,Returning_Visitor,False,False
0,-43.42,0,0.0,17,536.5,0.06,0.08,-39.14,0.41,May,2,2,9,3,Returning_Visitor,False,False
0,69.0,1,537.0,31,352.5,0.11,0.12,15.06,0.2,May,2,2,9,3,Returning_Visitor,False,False
12,148.82,0,0.0,118,3215.17,0.0,-0.02,9.4,-0.28,Nov,3,6,1,3,Returning_Visitor,False,True
0,110.85,0,107.15,79,3765.3,0.03,0.07,-43.16,0.11,Jul,2,4,7,13,Returning_Visitor,False,False
0,-91.27,-1,5.65,35,1233.25,0.02,0.08,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
6,139.8,1,127.44,103,2884.9,0.02,0.03,27.05,0.01,Nov,1,1,1,4,Returning_Visitor,False,False
4,164.02,-1,0.0,16,28.33,-0.02,0.01,15.08,0.25,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-118.99,85,4687.96,-0.02,-0.01,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,32.81,55,36.9,0.0,0.02,-21.82,0.0,Mar,3,2,5,2,New_Visitor,True,False
4,249.06,0,133.18,3,-1251.82,0.01,0.02,9.3,-0.14,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,34,424.31,0.03,0.05,0.16,0.0,Jul,2,10,4,11,New_Visitor,False,True
3,148.47,0,173.56,13,621.46,-0.01,0.02,24.92,-0.17,Oct,1,1,4,6,New_Visitor,False,True
4,87.0,3,203.96,17,546.0,-0.07,-0.03,0.0,0.0,Mar,3,6,4,2,New_Visitor,False,False
4,0.0,0,0.0,4,6.14,0.0,0.03,40.58,0.3,Feb,2,2,3,4,Returning_Visitor,False,False
5,98.68,3,285.8,13,1254.05,-0.01,0.01,21.25,0.0,Oct,3,2,7,5,New_Visitor,True,False
-1,175.24,-1,0.0,31,1845.33,0.05,0.1,18.72,-0.33,Dec,2,6,1,5,Returning_Visitor,False,False
-5,-124.17,0,0.0,24,1639.46,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
17,541.18,2,147.24,61,2244.31,0.01,0.03,-2.19,0.12,Dec,1,1,2,10,Returning_Visitor,True,False
6,0.0,3,70.0,21,110.0,-0.02,-0.02,15.12,0.07,May,1,1,3,2,New_Visitor,False,False
3,109.59,1,174.9,-29,-256.64,0.2,0.21,-44.74,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,220.41,0,0.0,17,-221.5,-0.0,-0.0,0.0,-0.02,Oct,2,2,1,3,Returning_Visitor,False,False
-1,152.47,0,0.0,6,-765.19,0.03,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
-1,144.96,0,0.0,46,2326.34,0.01,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,-29.05,17,437.17,0.01,0.03,0.0,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
5,-106.55,4,478.93,52,1119.94,0.01,0.03,11.11,-0.25,Dec,1,2,3,2,Returning_Visitor,True,True
4,0.12,2,110.43,34,1510.0,0.09,0.06,-5.42,0.12,Oct,2,2,2,3,New_Visitor,False,False
1,14.0,0,0.0,20,988.06,-0.04,0.03,35.59,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
5,-88.89,0,70.73,12,893.28,0.03,0.01,-12.05,-0.03,Feb,2,2,6,3,New_Visitor,False,False
3,122.62,1,-79.5,63,1491.5,0.02,0.02,-4.02,-0.09,Dec,2,2,1,2,Returning_Visitor,True,False
0,-29.22,0,72.11,14,121.0,0.09,0.12,0.0,0.23,Nov,3,2,3,13,Returning_Visitor,False,False
6,250.72,1,70.0,87,3037.5,-0.01,0.0,-26.12,-0.18,Dec,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,0.0,6,457.93,0.0,0.05,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
3,56.15,0,0.0,49,1626.8,0.0,0.02,-33.83,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
1,22.0,-1,-254.03,80,3283.77,-0.05,-0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2,5.0,0,18.33,-8,202.13,0.0,0.02,0.0,0.27,Dec,2,2,6,5,Returning_Visitor,False,False
0,6.49,-1,0.0,3,56.5,0.1,0.13,0.0,-0.0,Aug,2,2,3,1,Returning_Visitor,False,False
6,109.37,2,194.85,110,4893.59,0.04,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,90.51,14,1200.5,-0.03,0.02,17.99,-0.01,Dec,2,2,3,6,Returning_Visitor,False,False
5,275.6,0,-17.63,13,340.0,0.06,0.06,23.39,0.15,Mar,2,2,3,1,Returning_Visitor,True,True
-1,0.0,1,45.05,44,2004.71,0.0,0.02,6.73,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
-3,93.49,-2,-250.36,16,-403.11,0.0,0.01,0.0,0.25,Aug,2,2,4,2,Returning_Visitor,False,False
0,121.27,0,45.39,51,1352.85,-0.02,0.01,-6.29,0.19,May,3,2,2,6,Returning_Visitor,False,False
8,364.97,-1,0.0,31,500.0,0.0,0.04,44.39,0.22,Feb,3,2,1,4,New_Visitor,False,True
1,-143.65,0,0.0,31,819.15,-0.0,-0.0,0.0,-0.06,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,2,33.25,23,671.02,0.02,0.03,-4.91,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
1,-78.75,0,0.0,27,730.79,0.02,0.03,0.0,-0.34,Nov,3,2,9,2,Returning_Visitor,True,False
1,33.0,-1,-132.95,54,1835.07,0.0,0.01,22.15,-0.05,May,1,1,1,4,Returning_Visitor,False,False
6,317.21,1,161.16,39,2116.38,0.02,0.02,39.82,-0.25,May,3,2,1,4,Returning_Visitor,False,True
1,200.62,0,-142.89,42,316.33,-0.0,0.02,-10.01,0.03,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,100.67,14,514.83,0.0,0.02,-3.32,0.0,Dec,2,1,4,10,Returning_Visitor,True,False
0,0.0,1,0.0,29,2256.94,0.02,0.08,43.82,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,-1,-30.68,19,-537.31,0.03,0.03,3.97,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,67.55,0,0.0,23,943.25,0.01,0.05,5.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,22.24,5,680.75,0.03,0.01,-13.42,0.0,Aug,2,2,4,1,New_Visitor,False,False
9,255.79,0,-113.4,15,243.74,0.01,0.04,0.0,-0.16,May,3,2,2,4,New_Visitor,False,False
0,0.0,0,-66.82,14,311.5,0.04,0.09,8.37,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,255.95,-11,293.42,-0.07,-0.03,0.0,0.09,Feb,1,1,1,2,Returning_Visitor,True,True
-1,0.0,0,0.0,1,958.85,-0.0,0.05,-32.08,0.09,Nov,2,2,9,13,Returning_Visitor,False,False
-1,-91.43,3,385.58,26,3242.0,-0.0,0.03,0.0,-0.21,Nov,4,2,1,2,Returning_Visitor,True,False
