Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
21,260.37,6,333.27,63,6261.26,-0.04,0.01,-8.08,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
0,0.0,2,300.0,13,2188.57,0.04,0.002222222,40.7932,0.0,Mar,2,2,7,1,Returning_Visitor,True,True
5,262.29,0,24.66,15,283.0,0.066666667,0.133333333,8.86,0.0,May,1,8,3,3,Returning_Visitor,False,False
0,-39.34,0,12.5,1,-327.48,0.14,0.2,-8.52,0.22,May,3,2,1,1,Returning_Visitor,False,False
2,30.2,0,-3.17,31,1275.91,0.0,0.01,12.57,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
-5,-969.44,3,159.91,215,9128.283883,0.02,0.039251601,0.0,0.64,May,2,2,6,4,Returning_Visitor,True,False
-5,-211.69,-3,-498.09,189,6980.09,-0.05,0.00625,-16.98,1.09,May,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,14.89,2,20.0,0.0,-0.01,0.0,0.32,May,4,1,2,13,New_Visitor,True,False
9,420.45,0,0.0,115,5509.717928,0.0,0.021987823,1.21,-0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.5,-1,-96.23,15,922.7083333,0.0,0.02,103.1402899,0.09,May,2,2,1,2,Returning_Visitor,False,True
0,-49.39,0,0.0,-14,-686.06,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,66.4,1,-44.3,24,516.4785714,-0.0,0.035555556,63.37,0.18,May,3,2,1,2,Returning_Visitor,False,False
8,705.04,3,0.0,31,4207.666667,0.01,0.020833333,14.45,0.47,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-40.78,54,2229.55,0.02,0.047619048,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
8,319.75,1,40.5,12,146.43,0.000568182,0.004306345,4.43,0.09,Nov,2,2,4,2,Returning_Visitor,False,False
2,76.48,1,-8.29,14,1093.92,0.0,0.06,6.56,0.03,Dec,1,8,7,2,Returning_Visitor,False,False
4,153.2,0,24.2,109,4423.39,0.02,0.04,3.97,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.95,1,28.27,12,777.5,0.0,0.015555556,-2.96,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
8,648.18,1,0.0,27,1455.09,0.01,0.0,0.0,0.0,May,4,1,1,5,Returning_Visitor,True,False
3,94.28,-1,-71.05,3,144.5,0.01,0.02,0.0,0.0,Mar,2,1,3,2,New_Visitor,True,False
3,289.47,0,8.86,11,468.47,0.0,0.01,23.24,-0.01,Jul,4,1,3,7,Returning_Visitor,False,False
0,0.0,0,-66.36,28,1954.67,0.05,0.09,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,149.72,1,32.04,65,2721.555108,0.001951952,0.02,9.96,-0.19,Nov,1,1,1,1,Returning_Visitor,True,True
3,35.7,0,0.0,94,3136.94,0.0,0.017659574,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,-3,-336.23,58,2486.45,-0.01,0.04,0.0,0.06,May,3,2,1,6,New_Visitor,True,False
5,213.0,0,54.5,66,2470.34,-0.02,0.01,0.75,-0.05,Nov,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,19.0,36,1523.05,0.0,0.02,22.12888889,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
9,45.5,3,58.0,13,2914.92,0.0,0.0125,-5.61,0.0,May,2,1,6,4,New_Visitor,True,False
1,77.37,-1,-331.06,99,2794.48,-0.04,0.011764706,19.39,0.0,Sep,2,13,7,20,Returning_Visitor,False,True
5,925.26,-1,0.0,26,2664.416667,0.0,-0.0,4.36,0.0,Mar,4,2,3,5,New_Visitor,True,False
14,766.96,3,124.5,52,1668.0,0.0,0.005172414,-16.16,0.0,Nov,3,1,1,2,Returning_Visitor,False,True
2,60.66,0,-5.73,38,1597.54,0.02,0.04,4.19,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,209.5,0,-36.31,-6,434.08,0.051797386,0.05,0.0,0.03,Oct,2,2,2,13,Returning_Visitor,True,False
4,462.0,1,385.48,75,3959.73,0.0,0.01,1.89,0.6,Feb,3,2,9,2,New_Visitor,False,False
-1,-26.03,1,126.66,25,774.85,0.02,0.039,-4.05,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,26.0,0,-15.65,65,2289.14,0.0,0.03,8.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.93,-1,-39.17,23,935.6666667,0.0,0.02,6.43,0.03,Oct,2,2,9,2,Returning_Visitor,False,True
2,25.5,1,0.0,34,908.5,0.0,0.013333333,53.72,0.04,May,3,2,1,2,Returning_Visitor,True,True
7,324.0,1,0.0,26,644.25,-0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,88.74,0,40.86,7,582.59,0.01,0.014285714,26.75,0.32,May,1,1,3,3,Returning_Visitor,True,False
2,7.0,0,0.0,11,66.0,0.02,0.06,0.0,-0.04,Mar,2,2,4,2,Returning_Visitor,False,False
2,253.51,1,93.37,-40,-1679.77,0.1,0.11,0.0,0.0,Feb,8,3,1,1,Returning_Visitor,True,False
1,0.0,0,123.32,56,2937.3,0.026666667,0.03,27.6,-0.17,Oct,1,2,2,1,Returning_Visitor,True,False
0,0.0,0,33.0,8,190.25,0.03,0.04,20.29,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
9,185.75,2,367.69,114,2128.416667,-0.03,0.019047619,-93.98,-0.58,Nov,3,2,1,3,Returning_Visitor,True,False
1,30.66,1,62.98,25,836.31,0.02,0.03,5.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-28.55,0,-44.35,49,1999.83,0.0,0.01,87.92,-0.03,Nov,1,1,1,4,Returning_Visitor,False,False
3,128.18,0,0.0,35,1359.18,0.0,0.03,11.95,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,-35.97,0,44.62,9,37.04,0.1,0.12,0.0,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
4,150.25,0,0.0,71,1840.31,0.006103286,0.05,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
6,192.56,1,46.54,9,471.87,0.011764706,0.024705882,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,56.41,0,-37.92,14,2322.866667,0.0,0.028431373,8.49,0.0,Dec,3,2,2,5,Returning_Visitor,False,False
0,-622.13,0,283.72,215,6776.34,-0.24,-0.13,-60.1,0.06,Nov,6,5,7,20,New_Visitor,False,False
0,-23.67,1,63.47,2,-38.22,0.0,0.02,0.0,0.02,Dec,3,2,3,1,Returning_Visitor,False,False
8,359.35,2,155.24,-54,-3525.97,0.006666667,0.022222222,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,375.6619048,0.01,0.03,8.56,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.26,0,-0.38,30,1471.53,0.028571429,0.05,5.89,0.09,May,1,1,9,1,Returning_Visitor,True,False
-6,-437.24,0,26.9,63,1250.5,0.05,0.072,0.0,0.59,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,-11.0,57,2110.34,0.02,0.04,4.77,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,63.81,0,0.0,39,1648.1,0.02,0.04,4.29,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
9,164.5833333,0,94.05,108,3580.333333,-0.04,0.020522088,-0.83,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,0.0,-3,0.0,276,8964.33,-0.06,-0.03,0.0,-0.18,Nov,2,2,1,3,Returning_Visitor,False,False
-6,0.0,0,0.0,22,887.3547619,0.01,0.0145,0.0,1.44,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,-28,191.0,0.0,0.05,0.0,0.77,May,1,1,2,3,Returning_Visitor,False,False
4,170.07,0,24.47,41,1659.01,-0.01,0.0,17.47,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
7,333.22,2,191.32,31,1204.600433,0.000854701,0.013342491,1.38,0.03,Mar,2,2,1,2,New_Visitor,True,True
0,-124.33,1,-15.51,89,3747.814286,0.0,0.030211039,0.0,-0.08,Mar,2,2,1,2,Returning_Visitor,True,True
2,69.21,0,61.31,39,1383.33,0.02,0.04,4.35,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
4,131.81,0,0.0,44,1592.233333,0.0,0.02,8.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,-32,-1624.89,0.0,0.02,-2.38,0.18,Feb,5,4,1,1,Returning_Visitor,False,True
10,254.91,0,-75.26,128,4838.9,-0.02,0.010539084,-11.69,-0.1,Nov,2,2,1,2,Returning_Visitor,False,True
0,-15.17,0,0.0,4,116.84,0.0,0.02,11.74,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
4,147.73,2,75.53,91,4966.520661,0.05,0.05,1.09,-0.19,Mar,1,1,2,2,Returning_Visitor,True,False
2,130.5,1,78.14,12,165.5,0.01,0.03,4.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,-137.76,-7,-568.25,7,227.44,-0.05,-0.03,53.988,0.05,Jul,2,5,3,16,New_Visitor,False,True
6,310.31,2,0.0,70,1180.5,0.0,0.007692308,0.0,0.1,Mar,1,1,1,4,Returning_Visitor,False,False
-1,-6.35,0,36.94,22,457.87,0.04,0.06,0.93,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,2,0.0,26,0.0,0.03,0.07,9.03,0.12,Aug,1,1,4,13,Returning_Visitor,True,False
2,37.51,0,0.0,24,281.71,-0.05,0.015277778,-0.31,0.0,Nov,1,8,9,4,Returning_Visitor,False,False
0,-5.54,0,0.82,25,748.2333333,-0.02,-0.01,18.18,0.0,Oct,1,1,2,4,Returning_Visitor,True,False
4,150.71,1,62.44,43,778.6437229,0.010232558,0.04,8.61,0.0,May,1,8,3,3,Returning_Visitor,False,False
3,0.0,2,125.0,12,332.0,0.0,0.01,19.7,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,56.7,1,69.29,11,128.5,0.036363636,0.06,10.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,-109.66,12,631.75,0.054545455,0.06,57.35,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
0,-36.07,3,166.81,88,4016.52,-0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,233.0,1,-58.06,74,2927.04,0.000531915,0.029964539,22.63,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,13.99,32,999.0,0.01,0.04,5.28,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
-1,0.0,0,-115.29,29,514.91,0.1,0.13,0.0,0.6,May,3,2,1,11,Returning_Visitor,False,False
0,90.56,-5,-377.6,9,125.25,0.41,0.38,9.46,-0.17,Nov,3,10,3,3,Returning_Visitor,False,False
0,107.75,-4,-367.39,50,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,-21.96,0,0.0,21,384.18,0.01,0.05,-3.59,0.02,Jul,2,2,5,2,Returning_Visitor,False,False
5,365.13,1,0.0,11,142.1666667,0.02,0.03,-11.15,0.11,Nov,1,1,9,11,Returning_Visitor,True,False
0,-16.03,0,0.0,1,-184.11,0.22,0.2,0.0,-0.01,Mar,4,1,3,3,Returning_Visitor,False,False
1,64.72,2,47.79,31,1360.36,0.04,0.07,3.69,-0.12,Dec,1,1,7,2,Returning_Visitor,True,False
1,0.0,0,46.68,28,887.0666667,0.02,0.0296875,16.19,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.43,0,-79.41,25,2180.87,0.06,0.09,-42.05,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
3,60.83,1,0.0,36,1939.51,0.0,0.022857143,0.76,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
5,46.54,2,112.29,63,4168.37,-0.07,-0.07,21.59,0.03,Sep,3,2,6,2,Returning_Visitor,False,False
1,69.92,-6,-520.26,68,2681.64,-0.02,0.02,0.0,-0.09,Nov,3,2,7,2,New_Visitor,True,False
2,35.2,2,142.61,31,344.02,0.008914729,0.037209302,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
4,132.06,2,10.42,82,2448.784448,0.04,0.008907697,-4.75,0.0,Mar,1,1,2,3,Returning_Visitor,False,True
5,0.0,0,186.31,22,-703.38,-0.09,-0.08,6.92,-0.3,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,-6,-467.21,6,-197.33,0.13,0.2,3.06,0.29,Nov,2,11,7,2,New_Visitor,False,True
11,765.6666667,0,7.37,50,1643.11,0.03,0.03,4.84,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,127.95,1,8.73,31,792.44,-0.02,0.018034188,0.0,-0.09,Nov,1,1,1,8,Returning_Visitor,False,False
3,28.72,0,-116.57,21,431.04,0.03,0.047222222,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
2,29.33333333,1,42.84,40,1482.54,0.011428571,0.03,7.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,0.0,3,112.6,85,5105.01,0.01,0.0109375,7.02,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
3,182.4,1,83.67,31,1195.78,0.02,0.053030303,-1.39,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
2,11.05,-1,0.0,38,1090.19,0.0,0.05,9.12,0.0,Oct,1,8,3,3,Returning_Visitor,False,False
3,121.6,-9,-631.32,81,710.25,-0.0,0.011111111,132.52,0.0,Nov,2,10,1,6,New_Visitor,False,False
10,4.0,5,353.51,164,8923.3,0.003636364,0.04,19.37,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
-5,-207.63,-2,-372.41,61,1615.0,-0.04,0.016666667,-17.95,0.8,May,3,2,1,13,New_Visitor,True,False
2,0.0,0,0.0,-7,0.0,0.15,0.2,-1.31,-0.09,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,-15,39.8,-0.03,0.04,0.0,0.27,Aug,1,8,1,3,Returning_Visitor,False,False
11,712.27,0,0.0,164,6316.25,-0.02,-0.01,6.664239119,-0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,1,31.17,19,812.16,0.01,0.029824561,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,89.0,0,-34.48,17,555.27,0.0,0.0125,9.74025,0.05,Mar,1,1,3,2,New_Visitor,True,True
15,991.2,0,-166.85,145,6483.74,0.013333333,0.02,-21.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,441.1,1,90.02,20,1088.98,0.01,0.05,6.83,-0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,10.05,42,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,249.1666667,2,220.83,22,1165.583333,0.02,0.08,-8.12,-0.17,Dec,1,8,8,2,New_Visitor,True,False
11,536.08,3,197.4166667,76,4809.29,-0.01,0.016913178,-8.59,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,3,2438.27,-0.02,-0.01,-2.12,-0.12,Sep,2,4,7,6,New_Visitor,True,False
5,254.0,0,-31.89,48,1740.525631,0.0,0.02,0.19,0.09,Dec,1,1,3,2,New_Visitor,False,True
1,14.2,2,53.43,13,219.05,0.04,0.041666667,74.69,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,54.08,1,1.5,45,1368.484848,0.015909091,0.05,0.0,0.6,May,4,1,1,3,Returning_Visitor,False,False
2,19.6,0,4.69,22,745.08,0.0,0.026086957,10.46,0.12,May,1,1,3,3,Returning_Visitor,False,False
0,-18.0,0,-19.57,25,771.77,0.01,0.05,15.52,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
-2,37.0,0,0.0,33,946.81,-0.07,-0.08,39.42,0.3,May,2,2,1,13,Returning_Visitor,True,False
0,-59.49,0,49.44,7,442.99,0.0,0.031034483,-16.35,0.01,Nov,2,2,5,1,Returning_Visitor,True,True
0,-10.4,-2,-67.79,28,1349.25,-0.05,0.004065041,0.0,0.79,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,-1,-32.13,-16,53.625,0.0,0.03,48.85,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
-1,-47.59,-5,-275.26,64,1105.37,0.06,0.14,0.0,1.0,May,2,9,3,3,Returning_Visitor,False,False
1,-19.26,0,-71.99,53,2160.7,0.001851852,-0.0,75.30864691,0.03,May,1,2,1,4,Returning_Visitor,False,False
8,358.65,3,254.0,68,3447.77,0.01,0.015734957,-12.73,-0.06,Dec,2,2,2,2,Returning_Visitor,False,False
1,25.52,0,26.74,8,278.99,0.02,0.03,11.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-61.43,41,2997.083333,0.0,0.03,36.8670177,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,126.3333333,0,-43.95,7,401.0133333,0.0,0.022222222,45.12532172,-0.07,Nov,1,1,1,1,Returning_Visitor,True,True
0,0.0,1,-33.45,29,812.02,0.025,0.05,6.98,-0.08,Sep,3,2,1,6,Returning_Visitor,False,False
3,160.11,0,50.41,10,630.75,0.016,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,101.27,0,0.0,13,1534.37,0.022727273,0.06,-6.42,0.0,Dec,3,2,7,6,Returning_Visitor,False,False
5,323.11,4,225.06,6,92.7,-0.02,-0.01,-24.85,0.21,May,2,2,1,4,New_Visitor,True,False
0,-33.25,-2,-126.0,6,2428.65,0.0,0.01,57.83,0.0,Jul,2,5,2,1,Returning_Visitor,False,True
3,33.51,0,0.0,12,862.85,0.01,0.04,12.04,0.05,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,-4,-364.97,15,147.5833333,0.17,0.18,0.0,0.31,May,3,2,7,3,Returning_Visitor,False,False
-4,-249.88,-3,-317.86,3,-458.94,0.0,0.133333333,0.0,0.31,Aug,3,9,1,2,Returning_Visitor,False,False
3,65.26,1,55.7,36,1418.377619,0.05,0.080562169,2.66,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,51.0,20,792.96,0.0,0.04,25.90331034,0.38,May,3,2,1,1,Returning_Visitor,True,True
0,-93.11,-3,0.0,33,-0.48,0.012121212,0.07,0.0,0.0,Nov,2,5,1,8,New_Visitor,False,True
0,0.0,0,0.0,-27,63.0,0.0,0.05,0.0,0.0,Oct,1,1,2,7,Returning_Visitor,False,False
5,109.6,1,66.32,44,1379.44,0.03,0.05,4.32,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,403.59,0,121.02,43,1487.229317,0.004545455,0.019638695,39.76,-0.07,Oct,2,4,1,2,Returning_Visitor,False,False
8,272.09,-2,-170.01,116,3505.087955,0.0,0.03,5.85,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,60.2,0,-25.12,40,2209.554876,0.02,0.05,3.87,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,11.18,0,0.0,14,394.4,-0.0,0.013333333,52.17313647,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
20,870.55,5,168.99,204,11372.5,0.03,0.05,11.33,0.12,Nov,1,2,1,4,Returning_Visitor,False,False
2,81.18,0,0.0,21,792.6666667,0.02,0.05,11.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
12,307.5,2,121.0,89,2881.684524,0.006122449,0.025340136,0.55,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,59.5,0,-52.88,31,209.79,0.016666667,0.037334126,31.26,0.12,Nov,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,8.65,24,916.25,0.0,0.02,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,38.32,2,67.6,0.125,0.133333333,13.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-12.82,1,55.63,12,338.5833333,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-3.56,0,27.26,24,485.6333333,0.019354839,0.06,0.0,0.04,Jul,3,2,9,1,Returning_Visitor,False,False
4,131.71,0,3.0,61,2292.679762,-0.01,0.009552239,5.56,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,60.22,0,-20.07,23,522.29,0.03,0.07,24.09,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
24,1259.37,2,12.51,107,6556.8,0.12,-0.0,0.0,0.0,May,2,1,6,4,New_Visitor,True,False
0,-61.03,0,0.0,73,2740.88,0.000980392,0.06,15.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,-69.15,1,0.0,26,761.9,0.008333333,-0.02,98.98,0.01,May,1,1,1,4,Returning_Visitor,False,False
7,-108.04,6,518.88,127,7616.74,-0.04,-0.05,28.1,0.31,Feb,2,2,6,2,Returning_Visitor,False,False
6,364.5,0,0.0,27,955.525,0.02,0.022222222,0.0,0.07,Mar,1,1,3,1,Returning_Visitor,True,False
5,222.5,1,33.0,22,1190.616667,0.02,0.03,8.58,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,52.42,3,0.0,210,9524.67,0.05,0.05,14.5,0.54,May,2,2,1,4,Returning_Visitor,False,False
0,-92.5,-2,-147.55,36,1961.41,-0.01,0.015104167,0.0,-0.14,Nov,2,2,5,2,Returning_Visitor,True,False
2,140.15,0,0.0,-86,-4169.75,0.1,0.125,7.5,0.33,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,94.11,34,552.76,0.02,0.05,2.51,0.09,Mar,2,2,9,2,New_Visitor,False,True
10,317.9583333,4,821.0,20,-915.06,-0.01,0.002666667,-10.69,0.06,Dec,3,2,9,2,Returning_Visitor,False,False
0,-14.92,-1,-32.54,38,282.75,0.18,0.25,-20.37,0.92,Nov,3,2,1,3,Returning_Visitor,False,False
4,-465.01,3,271.79,18,545.5,-0.02,0.011111111,-93.13,-0.38,Nov,2,2,7,3,Returning_Visitor,True,False
0,-52.32,0,-38.79,18,1109.25,0.013793103,-0.0,123.7,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,-43.49,0,0.0,32,1729.52,0.0,0.02,-7.05,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,32.27,1,68.92,6,507.88,0.03,0.066666667,3.02,-0.05,Dec,2,2,7,2,Returning_Visitor,False,False
1,37.0,0,-125.43,74,2258.26,-0.02,0.012698413,84.53,0.06,Aug,2,4,1,4,Returning_Visitor,False,True
-1,0.0,1,0.0,49,749.43,0.02,0.03,13.56,0.03,Mar,4,2,3,3,Returning_Visitor,False,False
1,47.93,0,-34.64,39,1336.03,0.07,0.08,0.0,0.1,Jul,1,1,3,1,Returning_Visitor,False,False
0,-15.19,0,0.0,26,748.25,0.01,0.06,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,579.5833333,0.0,0.04,-2.12,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,82.68,1,0.0,51,2183.5,0.0,0.01,18.370625,0.12,May,1,1,1,3,Returning_Visitor,True,False
0,-46.07,-2,-138.63,-52,-962.72,0.44,0.4,0.0,0.0,Aug,3,6,1,1,Returning_Visitor,False,False
2,132.0,0,5.0,30,855.51,-0.02,-0.02,93.54,0.6,May,1,1,1,3,Returning_Visitor,False,True
3,299.32,0,80.02,14,-1172.6,0.0,0.02,-8.75,0.14,Nov,4,1,1,8,Returning_Visitor,True,False
6,368.75,0,2.93,-48,-1780.92,0.003846154,0.03,4.87,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.1,1,0.0,15,422.1666667,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,105.1,1,-12.98,34,1689.0,0.02,0.05,46.19,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-117.18,3,161.0,0.033333333,0.1,-4.7,0.3,Nov,1,8,1,11,Returning_Visitor,False,False
2,108.12,1,0.0,5,482.5,0.0,0.008333333,0.0,-0.04,Oct,2,2,1,2,Returning_Visitor,True,False
3,145.48,1,45.87,39,1787.55,0.03,0.04,10.99901844,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
3,156.8,4,262.75,-190,-9267.74,0.002614379,0.02,0.0,0.4,May,3,2,1,8,New_Visitor,False,False
0,0.0,2,116.09,37,1270.47,0.1,0.09,0.0,-0.1,Mar,1,1,3,1,Returning_Visitor,True,False
1,33.25,0,35.0,12,458.7,0.02,0.026388889,8.4525,0.06,Oct,1,1,3,3,Returning_Visitor,False,False
1,177.25,2,248.75,16,297.8333333,0.04,0.021428571,1.64,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
6,271.88,2,263.0,30,1691.92,0.003846154,0.014903846,-1.7,-0.01,Dec,2,2,3,2,Returning_Visitor,False,True
0,-11.22,0,0.0,6,274.96,0.0,0.01,13.21,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
2,374.0,0,0.0,3,1370.0,0.02,0.025,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
4,129.53,0,-115.21,101,2650.43,0.025,0.08,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,712.82,1,15.0,113,4859.32,0.009876543,0.01,8.488518519,-0.03,May,2,2,1,3,Returning_Visitor,False,False
0,-67.77,2,195.71,4,362.57,0.02,0.02,0.0,0.04,Dec,2,2,7,2,Returning_Visitor,False,False
7,291.39,5,53.0,86,4706.49,0.0,0.013153595,3.18,0.2,Sep,1,1,4,2,Returning_Visitor,False,False
6,303.2,0,24.12,13,181.0666667,0.0,0.016666667,0.0,0.05,Mar,1,1,3,3,New_Visitor,False,False
19,1249.26,0,0.0,12,1760.48,-0.01,-0.02,-0.69,-0.11,May,2,2,1,4,New_Visitor,False,True
1,0.0,0,9.2,18,1485.416667,0.0,0.027777778,0.0,-0.0,Jul,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,-4.58,7,88.0,0.0,0.02,-2.17,-0.09,Dec,2,4,3,7,Returning_Visitor,False,False
7,245.3333333,1,0.0,5,256.6666667,0.01,0.051818182,0.62,0.0,Oct,1,8,3,3,Returning_Visitor,False,False
0,82.15,0,0.0,26,866.3333333,0.01,0.025,14.58941181,-0.19,Dec,2,4,4,2,Returning_Visitor,True,False
4,152.24,0,-24.36,55,2174.92,-0.0,0.025,7.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,122.0,1,55.51,50,1911.37,0.01,0.02,0.0,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,27.9,0,-28.63,10,-249.74,0.02,0.03,34.72,0.46,May,1,1,1,3,Returning_Visitor,False,False
3,104.63,0,0.0,61,2340.46,0.0,0.020833333,0.0,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
16,301.1369048,2,886.5,139,2713.38,-0.02,-0.18,7.296889074,-0.07,Nov,3,2,1,16,Returning_Visitor,True,True
1,81.0,0,0.0,8,112.7285714,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
7,104.1944444,3,645.25,75,2235.29,-0.0,-0.02,33.09,0.14,Nov,2,4,5,2,Returning_Visitor,False,True
0,-65.23,0,-62.23,29,1316.18,0.006666667,0.02,0.0,0.14,Mar,2,2,2,9,Returning_Visitor,False,False
0,13.25,1,-84.27,53,3146.6,0.03,0.08,2.65,-0.37,Sep,3,2,1,2,Returning_Visitor,True,False
3,271.04,6,302.05,-240,-10499.67,-0.02,0.007407407,0.0,0.8,May,1,1,1,14,New_Visitor,False,False
