Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,11,775.56,0.023333333,0.04,2.4,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,30.91,19,1444.13,0.02,0.034210526,2.49,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,49.39,0,0.0,23,943.25,0.008695652,0.046376812,2.88,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,25.62,16,680.75,0.04,0.014285714,2.36,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,115.26,0,59.45,37,755.04,0.02,0.042121212,0.0,0.17,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,19.88,11,311.5,0.01,0.03,2.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,0.0,1,23.2,21,1809.19,0.01,0.01,0.0,0.09,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,1,1071.42,0.04,0.09,2.15,0.02,May,3,2,1,13,Returning_Visitor,False,False
2,108.73,0,48.66,26,3242.0,0.02,0.031388889,0.0,0.05,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,20.78,16,1061.0,0.0,0.05,2.72,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
2,120.43,0,45.93,10,1513.46,0.01,0.01,4.35,0.09,Oct,1,1,1,2,New_Visitor,True,False
1,0.0,0,25.55,6,844.24,0.03,0.04,2.39,0.05,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,38.29,8,126.25,0.01,0.03,4.82,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
7,227.375,1,162.21,48,2849.482143,0.0,0.02,4.741626063,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,162.625,1,155.55,51,2196.26,0.000724638,0.0125,7.16,0.09,Oct,2,2,3,4,Returning_Visitor,False,False
0,38.26,0,0.0,8,463.6666667,0.01,0.0375,2.11,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,15,1220.72,0.05,0.09,0.0,0.02,Nov,2,2,4,13,Returning_Visitor,False,False
5,158.7,1,167.91,42,1565.81,0.01,0.02,0.0,0.05,Dec,3,2,7,2,Returning_Visitor,True,False
1,33.0,1,0.0,57,1559.61,0.01,0.005858586,5.08,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,29.79,0,18.47,8,167.0,0.02,0.05,2.1,0.0,Mar,3,5,1,3,Returning_Visitor,False,False
2,54.6,0,19.44,12,0.0,0.2,0.19,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
10,84.4375,1,136.96,49,1149.65,0.005073996,0.01,0.0,0.03,Nov,2,5,9,8,Returning_Visitor,False,False
2,121.5,0,43.22,27,518.6666667,0.01,0.011111111,4.93,0.09,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,31.49,32,827.6462121,0.0,0.00058651,54.67634844,0.04,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,24.62,14,1266.094048,0.002597403,0.023632241,3.26,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,30.72,30,905.67,0.042145594,0.066781609,0.0,0.48,Oct,2,2,1,4,Returning_Visitor,False,False
1,62.45,0,134.5,21,1216.18,0.01,0.03,3.11,0.03,Oct,2,10,2,1,Returning_Visitor,False,True
2,60.0,1,0.0,40,1587.28,0.001481481,0.016,6.32,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,57.41,0,0.0,7,1071.67,0.01,0.03,2.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,84.16,0,0.0,41,6072.032391,0.01,0.04,1.240071108,0.05,Nov,2,2,9,2,Returning_Visitor,True,True
2,91.29,0,26.72,15,737.75,0.0,0.04,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
4,117.57,0,0.0,25,841.0333333,0.01,0.03,0.0,0.12,May,1,1,7,1,Returning_Visitor,False,False
0,32.19,0,0.0,6,93.5,0.016666667,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,53.35,0,0.0,20,463.6940476,0.01,0.045071685,4.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,161.39,1,0.0,16,1848.22,0.0,0.03,0.0,0.09,May,2,1,1,2,Returning_Visitor,False,False
2,56.69,0,20.62,41,1167.95,0.01,0.02,4.04,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
2,97.0,0,57.48,29,884.6333333,0.021052632,0.03,0.0,0.25,Mar,2,2,3,1,Returning_Visitor,False,False
1,53.9,0,48.11,34,1870.86,0.01,0.006015038,4.44,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,341.14,1,133.99,31,2009.14,0.01,0.02,12.75,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
7,235.75,1,95.8,44,729.7916667,0.004545455,0.01,60.42298474,0.02,Nov,2,1,6,2,Returning_Visitor,False,True
1,61.66,0,17.35,10,854.85,0.01,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
4,71.2,1,0.0,6,1967.51,0.0,0.02,9.84,0.05,Oct,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,817.7958109,0.01,0.05715957,2.45,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,42.0,0,58.6,29,1409.46,0.002564103,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,40.69,0,9.307692308,15,769.54,0.012,0.025444444,3.22,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,54.7,0,26.98,21,1073.15,0.01,0.05,3.64,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
4,160.92,1,14.0,41,1701.73,0.01,0.02,9.89,0.05,Feb,1,1,2,2,Returning_Visitor,True,True
0,67.92,0,0.0,23,1049.11,0.00952381,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,221.36,0,112.06,48,335.6666667,0.01,0.011904762,19.05,0.03,Feb,2,2,1,2,New_Visitor,False,False
1,4.0,0,27.84,19,755.91,0.01,0.044444444,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,20.48,6,16.2,0.0,0.04,3.79,0.02,Dec,1,1,1,2,New_Visitor,False,False
1,62.65,0,0.0,10,271.3333333,0.02,0.05,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
2,60.99,0,18.72,63,1401.50873,0.0,0.03,4.14,0.02,Oct,1,1,1,2,Returning_Visitor,False,True
1,50.5,0,25.64,13,1645.966667,0.03,0.07,2.99,0.12,Oct,2,1,1,4,Returning_Visitor,False,False
1,37.04,0,0.0,15,180.5,0.04,0.06,2.0,0.25,May,2,2,1,8,Returning_Visitor,False,False
2,75.08,0,0.0,11,98.1,0.035555556,0.04,0.0,0.02,Oct,1,1,1,20,Returning_Visitor,False,False
2,67.72,0,0.0,26,1186.81,0.01,0.033870968,19.55501935,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,56.39,0,27.53,15,953.43,0.0,0.05,3.28,0.07,Mar,1,1,1,4,New_Visitor,False,False
1,0.0,0,23.29,6,781.14,0.03,0.05,2.06,0.05,Oct,2,4,1,1,Returning_Visitor,False,False
16,326.69,0,0.0,50,2208.86,0.01,0.007306262,25.16,0.08,Oct,1,1,9,2,Returning_Visitor,True,True
1,54.51,0,28.3,16,111.0,0.02,0.06,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
4,101.5,0,55.69,41,1642.39,0.0,0.01,5.96,0.0,May,2,2,1,2,New_Visitor,False,False
0,62.41,0,25.0,58,1349.27,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
4,257.43,1,91.93,3,72.0,0.02,0.016666667,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,50.56,0,56.0,0,0.0,0.04,0.09,2.66,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,21.52,0,14.98,6,535.62,0.2,0.2,1.59,0.01,Jul,1,1,2,3,Returning_Visitor,False,False
3,0.0,1,90.63,22,1918.12,0.0,0.004761905,0.0,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
2,98.17,0,0.0,38,821.1666667,0.021052632,0.03,9.11,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
3,60.4,0,0.0,19,572.6,0.01,0.02,0.0,0.0,Feb,2,2,7,4,Returning_Visitor,True,False
1,60.38,0,0.0,4,18.0,0.03,0.07,0.0,0.02,May,3,2,2,3,Returning_Visitor,False,False
3,125.89,1,75.81,28,2295.0,0.007272727,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,60.13,0,19.53,2,610.57,0.01,0.03,0.0,0.04,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,25.34,5,931.4,0.0,0.04,0.0,0.31,May,2,2,3,1,Returning_Visitor,False,False
2,47.64,0,40.98,22,829.1666667,0.03030303,0.040606061,5.13,0.25,Feb,1,1,4,5,Returning_Visitor,True,False
0,0.0,0,31.06,17,1149.69,0.0,0.019047619,3.57,0.02,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,1,26.0,51,1470.89,0.01,0.023180828,2.172431373,0.08,Nov,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,905.54,0.004347826,0.02,1.990788672,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
4,186.33,1,733.8,168,2127.6,0.0,0.01,10.15064372,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,16.15,9,579.35,0.0,0.075,2.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.5,0,18.04,9,664.86,0.1,0.18034188,0.0,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
9,285.8,1,161.82,56,1885.59,0.0,0.003448276,25.9,0.17,Nov,2,2,3,3,New_Visitor,False,True
1,212.13,1,0.0,48,2037.04,0.0,0.005263158,8.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.5,0,26.37,15,1747.125,0.027659574,0.048014184,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,49.01,0,28.34,18,1286.11,0.0,0.04,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
2,51.65,0,0.0,17,827.5333333,0.02,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,25.5,0,18.11,10,1048.85,0.01,0.04,60.01343064,0.01,Dec,3,2,3,1,Returning_Visitor,False,True
1,61.46,0,24.59,8,481.1666667,0.02,0.04,3.47,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
0,29.96,0,16.02,8,962.46,0.01,0.02,0.0,0.01,Dec,1,2,3,10,Returning_Visitor,False,False
6,203.38,1,45.0,43,1481.783333,0.012244898,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,318.2666667,1,0.0,39,1269.15,0.01,0.02,8.04,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
1,57.45,0,30.19,8,1248.5,0.01,0.03,2.47,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,28.85,11,1164.416667,0.048,0.064,5.06,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,44.69,0,23.6,9,174.0833333,0.04,0.07,0.0,0.11,Mar,2,2,9,3,Returning_Visitor,False,False
2,117.04,1,73.09,46,2452.582143,0.01,0.01,7.65,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
10,376.8,1,108.39,6,1383.96,0.0,0.03,7.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.32,0,0.0,26,1054.73,0.008333333,0.031944444,3.79,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
6,271.0,2,42.2,6,2274.58,0.01,0.02,10.6,0.02,Feb,2,2,7,2,New_Visitor,True,False
1,30.49,0,39.0,14,1129.01,0.03,0.06,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
3,44.0,0,75.55,41,724.3166667,0.0,0.011363636,19.21218939,0.0,May,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,20.58,13,674.2,0.085714286,0.11,1.73,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
5,446.25,1,0.0,18,1906.63,0.01,0.02,0.0,0.04,Oct,3,13,9,20,Returning_Visitor,False,False
0,47.46,0,0.0,6,490.5666667,0.08,0.1,2.66,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,37.51,0,0.0,17,932.8,0.02,0.070833333,2.18,0.13,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,15.27,9,1181.67,0.19,0.2,0.0,0.07,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,18.63,5,1744.73,0.08,0.13,2.02,0.02,Nov,2,5,3,1,Returning_Visitor,True,False
4,184.4583333,1,8.166666667,43,1662.13,0.01,0.026402848,10.57361945,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
7,172.2,1,141.95,50,1441.45,0.0,0.010714286,8.88,0.03,Mar,2,2,4,2,New_Visitor,False,True
1,33.89,0,25.93,1,1095.97,0.2,0.2,3.57,0.01,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,1,0.0,34,1655.16,0.01,0.020989011,10.75,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,24.37,6,846.59,0.05,0.09,3.27,0.17,Mar,2,2,1,4,Returning_Visitor,False,False
6,108.5,0,49.72,53,1609.88,0.003389831,0.027514124,6.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,374.3690476,0,170.7,68,2062.61,0.004545455,0.01,11.92,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.0,0,54.08,20,243.4166667,0.0,0.004761905,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,63.92,0,0.0,12,129.0,0.03,0.06,5.41,0.04,Oct,2,2,4,4,Returning_Visitor,False,False
1,42.18,0,0.0,24,1051.32,0.008888889,0.046666667,3.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.0,0,16.29,2,12.0,0.02,0.1,1.9,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
2,37.7,0,0.0,16,975.91,0.0,0.02,0.0,0.33,May,2,2,1,6,Returning_Visitor,False,False
3,87.08,0,39.22,14,327.0,0.013333333,0.026666667,4.48,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,686.28,0.08,0.12,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
4,128.48,1,0.0,68,2198.34,0.0032,0.01,16.16701333,0.07,May,2,1,2,4,Returning_Visitor,True,False
2,104.55,0,0.0,26,1339.31,0.01,0.014285714,6.48,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,47.21,0,0.0,16,1063.72,0.03,0.06,0.0,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
1,44.34,0,28.4,7,243.0,0.057142857,0.085714286,2.46,0.0,May,3,2,4,8,Returning_Visitor,False,False
9,151.5666667,0,145.14,54,2446.144571,0.01,0.02,1.943058508,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,33.83,0,23.58,10,851.74,0.03,0.08,2.53,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,38.15,0,22.28,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,0.0,0,22.13,12,1012.12,0.01,0.02,2.95,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
9,266.0,1,62.0,29,1233.51,0.01,0.02,9.02,0.01,Nov,4,1,8,4,Returning_Visitor,False,True
1,57.22,0,18.51,32,833.325,0.01,0.04,2.68,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
2,41.02,0,0.0,15,1091.58,0.02,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,True
4,265.0,0,89.54,34,1157.18,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,65.6,0,26.18,25,700.27,0.01,0.04,4.54,0.01,Oct,4,2,2,20,Returning_Visitor,True,False
2,92.29,1,0.0,18,865.65,0.0,0.03,4.59,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,21.4,9,797.85,0.03,0.06,0.0,0.24,May,2,2,2,3,Returning_Visitor,False,False
0,26.44,0,0.0,7,0.0,0.2,0.2,1.67,0.01,Nov,1,8,3,1,Returning_Visitor,False,False
2,60.95,0,0.0,28,2059.83,0.03,0.06,3.19,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
11,143.8333333,3,199.71,58,3473.857143,0.005714286,0.01,18.2,0.1,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,23.8,5,147.5,0.0,0.03,2.4,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,53.4,23,956.66,0.0,0.022222222,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
3,32.5,1,112.92,49,603.25,0.0,0.014666667,5.11,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
5,92.25,1,67.21,47,1506.220833,0.0,0.025596405,6.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.22,0,42.63,14,279.9,0.01,0.028571429,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,47.97,0,0.0,16,233.6666667,0.025,0.05,0.0,0.09,Mar,2,1,1,3,Returning_Visitor,False,False
8,146.08,2,225.5,73,1759.94,0.0,0.02,6.03,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,40.91,0,0.0,11,1496.466667,0.01,0.069982363,7.468469311,0.02,Jul,3,2,3,1,Returning_Visitor,True,False
0,43.59,0,18.4,8,712.2,0.02,0.05,0.0,0.11,May,3,2,6,4,Returning_Visitor,False,False
5,247.0833333,0,0.0,44,1684.31,0.01,0.02,3.56,0.0,Oct,2,4,4,2,Returning_Visitor,False,True
0,34.87,0,19.82,15,723.36,0.066666667,0.1,4.33,0.04,Mar,3,2,4,7,Returning_Visitor,False,False
2,103.84,0,44.05,40,1713.42,0.01,0.016666667,0.0,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,874.47,0.01,0.030666667,0.0,0.8,May,2,2,2,3,Returning_Visitor,False,False
4,104.875,1,0.0,52,1786.25,0.0,0.01,2.217029402,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,160.03,1,0.0,26,1477.31,0.01,0.014942529,16.01,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,53.67,0,17.75,2,1876.21,0.09,0.11,2.22,0.06,Mar,2,5,6,1,Returning_Visitor,False,False
1,43.74,0,0.0,11,9.0,0.04,0.1,2.15,0.09,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.2,0.0,0.0,Oct,2,1,2,3,Returning_Visitor,False,False
3,89.11,1,37.69,26,2756.215152,0.0,0.02,11.61,0.04,Oct,2,2,9,3,New_Visitor,False,False
1,62.88,0,19.54,10,793.51,0.02,0.04,3.69,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
7,171.05,1,107.11,13,1676.56,0.01,0.03,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,39.69,14,820.65,0.02,0.04,5.03,0.02,Jul,2,4,9,2,Returning_Visitor,False,False
3,122.49,1,65.84,58,2267.833333,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.28,0,0.0,16,1171.82,0.01,0.04,12.24171745,0.05,Mar,4,1,1,1,Returning_Visitor,False,False
1,52.91,0,0.0,33,1208.46,0.02,0.05,12.45078371,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,11,815.22,0.0,0.05,1.81635021,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,55.62,0,19.68,17,1314.55,0.01,0.02,17.54619116,0.01,Oct,2,2,1,10,Returning_Visitor,False,True
1,0.0,0,0.0,7,128.0,0.028571429,0.06,0.0,0.11,May,3,2,1,7,Returning_Visitor,False,False
0,23.92,0,20.05,10,642.47,0.01,0.02,1.87,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,84.29,0,32.83,26,1114.56,0.005882353,0.04,3.5,0.0,Aug,2,2,1,1,New_Visitor,False,False
3,82.33,0,28.16,24,1181.8,0.01,0.02,3.85,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,25.69,8,1137.33,0.07,0.12,3.54,0.16,Feb,2,2,1,3,Returning_Visitor,False,False
2,74.54,0,39.87,39,1073.59,0.020512821,0.03,6.88,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,17.46,0,14.58,31,887.9166667,0.01,0.069892473,2.36,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,23.95,8,822.94,0.0,0.11,1.58,0.14,Feb,1,1,1,3,Returning_Visitor,False,False
4,65.65,0,23.62,37,1467.42,0.01,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,154.92,1,38.74,41,1684.93,0.01,0.02,4.26,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.09,1,0.0,2,1202.52,0.0,0.04,3.35,0.07,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,25.08,10,882.38,0.0,0.04,2.3,0.21,Oct,2,7,2,1,Returning_Visitor,False,False
0,55.54,0,0.0,12,164.3333333,0.02,0.05,3.52,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.75,0,24.44,21,689.202381,0.01,0.02,2.75,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
14,416.2,1,161.64,90,8024.509197,0.01,0.01,10.31930868,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,71.2,2,70.4,44,1895.42,0.01,0.022916667,5.94,0.03,Oct,2,2,2,2,Returning_Visitor,True,False
2,58.44,0,0.0,13,955.45,0.01,0.03,0.0,0.02,Oct,1,2,8,1,Returning_Visitor,False,False
0,30.94,0,14.89,18,516.85,0.01,0.07962963,0.0,0.01,Jul,2,2,3,4,Returning_Visitor,False,False
16,306.5,3,215.32,75,3899.001328,0.000170068,0.01,24.19,0.09,Nov,2,2,2,2,Returning_Visitor,False,False
4,2156.166667,0,39.89,30,1016.31,0.0,0.042207792,16.87,0.42,May,1,1,2,4,Returning_Visitor,False,False
2,42.96,0,19.75,9,804.63,0.02,0.04,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
5,264.9,1,68.8,24,2149.4,0.020430108,0.03,0.0,0.06,Mar,1,2,9,1,Returning_Visitor,True,False
0,70.84,0,0.0,16,157.0,0.008333333,0.04,4.81,0.04,Feb,2,2,1,4,Returning_Visitor,False,False
4,121.0,1,0.0,40,174.8333333,0.01,0.02,4.39,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,39.67,0,20.56,9,1159.85,0.01,0.04,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,1176.02,0.0,0.05,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
3,42.0,0,0.0,23,706.0,0.0,0.04,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,28.0,0,17.94,6,520.6,0.01,0.045684431,0.0,0.21,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,949.97,0.022222222,0.047301587,3.46,0.1,Oct,3,2,4,3,Returning_Visitor,False,False
0,47.92,0,21.95,9,115.6666667,0.058333333,0.091666667,3.7,0.01,Nov,3,1,4,7,Returning_Visitor,False,True
4,62.49,0,29.06,74,3146.709481,0.01,0.042311111,0.93770521,0.0,Jul,1,1,2,1,New_Visitor,False,False
1,51.89,0,20.4,9,882.4,0.05,0.1,2.09,0.09,May,2,2,6,13,Returning_Visitor,False,False
3,101.0,0,0.0,27,1687.85,0.0,0.01,5.34,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,289.76,2,152.56,36,2419.55,0.01,0.02,0.0,0.05,Oct,1,1,2,2,Returning_Visitor,True,False
10,252.5,1,90.59,14,1442.38,0.01,0.02,29.77418182,0.05,Oct,2,2,3,2,Returning_Visitor,False,True
3,55.05,0,85.4,18,4916.583333,0.01,0.018636364,6.25,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,36.13,25,1678.333333,0.0,0.01,6.67,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,208.77,1,154.35,98,5325.234886,0.01,0.01,15.8,0.02,Nov,3,2,1,10,Returning_Visitor,True,True
2,32.0,0,0.0,21,299.5,0.01,0.022807018,3.46,0.0,May,2,2,5,1,Returning_Visitor,False,True
1,0.0,0,0.0,8,131.8333333,0.0,0.06,2.55,0.08,June,1,1,1,1,Returning_Visitor,False,True
0,31.46,0,0.0,8,166.25,0.04,0.08,0.0,0.08,Feb,1,2,1,4,Returning_Visitor,False,False
1,55.89,0,27.9,17,256.1857143,0.02,0.04,3.24,0.0,Mar,1,2,1,2,New_Visitor,True,True
10,278.6666667,1,180.77,50,907.2363636,0.01,0.023212197,1.981038388,0.11,Aug,2,1,3,4,Returning_Visitor,False,False
3,130.78,0,71.2,17,1673.09,0.0,0.011111111,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,36.33,65,925.98,0.014393939,0.02,2.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,9,803.0,0.03,0.1,0.0,0.04,May,2,5,3,3,Returning_Visitor,False,False
2,0.0,0,46.4,55,1422.85,0.017391304,0.02,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
1,86.15,0,0.0,15,443.9,0.01,0.05,0.0,0.01,Sep,1,1,2,2,New_Visitor,True,False
1,64.25,0,0.0,5,1439.5,0.02,0.05,3.67,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
3,100.83,0,38.69,30,951.4412698,0.013793103,0.025860732,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,8,667.63,0.04,0.07,2.95,0.12,Oct,2,2,3,1,Returning_Visitor,False,False
2,58.92,0,27.25,18,186.7,0.02,0.04,3.97,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,41.74,0,0.0,24,1036.53,0.01,0.042857143,2.74,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,50.53,0,0.0,26,942.76,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,20.22,19,337.1666667,0.0,0.02,0.0,0.03,May,1,1,9,3,Returning_Visitor,False,False
4,119.53,1,101.13,45,659.0833333,0.01,0.020440917,11.72,0.02,May,2,2,8,4,Returning_Visitor,False,False
6,307.360119,1,77.91666667,34,1134.88,0.005882353,0.02,12.74039337,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,51.1,0,28.1,12,0.0,0.03,0.06,2.98,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
14,278.87,0,0.0,46,2373.87,0.003747073,0.03,7.610431148,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,126.44,8,92.6,32,1377.42,0.019934641,0.031113658,0.0,0.11,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,19.38,18,535.78,0.066666667,0.133333333,1.48,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,44.5,0,0.0,9,1084.84,0.04,0.08,6.028854102,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,56.72,0,0.0,16,940.41,0.03,0.06,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,81.0,1,0.0,30,1462.16,0.0,0.03,7.33,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
0,62.96,0,47.33,23,336.3,0.0125,0.025,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
