Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,156.5,1,122.0,25,1720.26,0.0,0.0,27.68,0.0,Mar,3,2,1,16,Returning_Visitor,False,False
0,0.0,0,0.0,68,2679.94,0.01,0.02,2.75,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
3,114.93,1,0.0,39,1449.5,0.028947368,0.05,4.92,0.8,May,3,2,4,13,Returning_Visitor,True,False
7,265.89,1,30.4,53,2093.8,0.0,0.014604028,3.187495058,0.0,Nov,2,4,1,8,New_Visitor,True,True
4,113.49,1,34.48,56,2637.71,0.0,0.01196589,8.79,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,875.77,0.0125,0.051041667,15.8,0.0,Jul,2,7,1,2,Returning_Visitor,False,False
0,12.38,0,0.0,1,0.0,0.01,0.1,0.0,0.04,Sep,2,13,5,1,Returning_Visitor,False,False
1,32.65,0,0.0,32,1256.85,0.027272727,0.045454545,0.0,0.0,Nov,3,2,8,10,New_Visitor,True,False
4,104.0,0,0.0,45,1258.85,0.0,0.01,3.88,0.09,May,1,1,1,3,Returning_Visitor,False,False
3,115.0833333,0,0.0,13,588.47,0.0,0.014285714,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,36,2107.583333,0.02,0.05,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,True,False
3,60.91,0,0.0,106,3713.1,0.002857143,0.01,5.85,0.0,May,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.3,0.04,0.077777778,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,36.0,34,660.4047619,0.03,0.04,1.37,0.6,Sep,2,4,4,4,Returning_Visitor,True,True
2,25.0,0,0.0,0,8.0,0.0,0.03,3.2,0.01,Oct,2,2,9,5,New_Visitor,True,False
1,0.0,0,0.0,12,1208.73,0.0,0.01,48.04726202,0.0,Oct,2,2,1,2,Other,False,True
2,0.0,0,1.84,63,3205.09,0.0,0.01,13.22,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,4,300.0,13,1866.48,0.0,0.002222222,40.7932,0.0,Dec,6,2,7,2,Returning_Visitor,True,True
0,60.33,0,0.01,7,283.0,0.066666667,0.133333333,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,2.61,1,0.0,0.2,0.2,10.92,0.26,May,2,2,4,1,Other,False,False
1,30.2,0,0.0,25,742.51,0.02,0.05,0.71,0.0,Jul,1,7,1,3,Returning_Visitor,True,False
10,501.07,5,202.86,135,9128.283883,0.01,0.039251601,0.0,0.21,Aug,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,54.33,43,1477.14,0.01,0.00625,13.83,0.81,May,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.12,2,20.0,0.0,0.08,0.0,0.25,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,94,5509.717928,0.01,0.021987823,0.0,0.02,Nov,2,2,1,9,Returning_Visitor,True,False
1,27.5,1,38.24,17,922.7083333,0.0,0.01,103.1402899,0.01,Dec,2,2,3,2,Returning_Visitor,True,True
0,35.88,0,0.0,2,12.63,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,66.4,2,25.86,20,516.4785714,0.02,0.035555556,3.08,0.12,May,3,2,8,3,Returning_Visitor,False,False
11,442.29,1,0.0,87,4207.666667,0.0,0.020833333,4.49,0.48,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.02,22,820.51,0.02,0.047619048,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
8,318.52,1,40.5,195,5632.2,0.000568182,0.004306345,19.22,0.19,Nov,3,2,8,3,Returning_Visitor,True,False
2,64.15,0,0.0,14,561.62,0.0,0.01,12.57,0.0,Dec,2,2,7,20,Other,False,False
6,153.2,1,24.2,29,1319.24,0.0,0.02,4.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,112.21,1,31.84,12,777.5,0.0,0.015555556,16.43,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,1161.18,0.01,0.04,0.0,0.0,Nov,4,1,8,11,Returning_Visitor,True,False
4,122.81,0,0.0,3,144.5,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,86.8,0,0.21,11,258.11,0.0,0.01,0.0,0.0,Mar,4,1,8,17,Returning_Visitor,False,False
0,0.0,0,0.32,28,1416.87,0.01,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,169.68,1,18.84,45,2721.555108,0.001951952,0.01,18.64,0.0,Nov,3,2,1,14,New_Visitor,True,True
1,0.0,0,0.0,94,3943.68,0.0,0.017659574,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,895.54,0.01,0.04,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,2.02,37,1593.97,0.01,0.04,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,False,False
1,0.0,1,19.0,28,1523.05,0.0,0.01,22.12888889,0.0,Nov,2,4,1,6,New_Visitor,True,True
1,45.5,3,58.0,38,1394.94,0.0,0.0125,3.95,0.0,Sep,2,2,6,2,New_Visitor,True,False
7,231.29,0,6.04,29,1723.31,0.0,0.011764706,12.18,0.0,Dec,2,2,7,20,Other,False,True
5,195.04,0,0.0,84,2664.416667,0.0,0.01,6.28,0.0,Dec,3,2,1,5,New_Visitor,True,False
15,667.74,3,124.5,52,2316.73,0.0,0.005172414,45.99,0.0,Dec,2,7,1,2,Returning_Visitor,False,True
2,22.53,0,0.1,19,700.08,0.02,0.04,1.83,0.0,Mar,3,2,8,16,New_Visitor,False,False
2,209.5,0,0.0,4,206.05,0.051797386,0.1,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,6,162.28,20,914.67,0.0,0.02,9.5,0.6,Feb,3,2,9,9,Returning_Visitor,True,False
2,111.61,0,0.17,25,912.47,0.02,0.039,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3,26.0,1,8.85,16,1049.83,0.0,0.01,32.07,0.0,Sep,2,7,1,6,New_Visitor,False,True
2,158.58,1,18.53,27,935.6666667,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,True
2,25.5,0,0.0,17,908.5,0.0,0.013333333,18.01,0.01,Mar,3,2,8,3,Returning_Visitor,True,True
7,320.22,0,0.0,33,644.25,0.0,0.01,0.0,0.0,Dec,3,2,1,13,New_Visitor,True,False
1,0.0,0,0.0,7,286.99,0.0,0.014285714,4.39,0.0,Dec,1,1,4,4,Returning_Visitor,True,False
2,7.0,0,0.0,4,66.0,0.02,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,77.42,2,40.72,38,1481.89,0.01,0.04,0.0,0.0,Jul,3,3,8,1,Returning_Visitor,True,False
0,0.0,0,0.34,7,201.34,0.026666667,0.07,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,190.25,0.03,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,185.75,1,62.23,55,2128.416667,0.0,0.019047619,7.91,0.01,Nov,3,2,8,3,Returning_Visitor,True,False
3,138.87,1,29.25,30,1193.23,0.0,0.02,0.38,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,36.91,0,0.0,49,1174.09,0.0,0.01,0.0,0.0,Nov,3,2,8,20,New_Visitor,False,False
5,151.38,0,0.0,35,650.45,0.0,0.01,0.87,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,46.62,0,0.0,3,16.92,0.1,0.15,0.0,0.0,Dec,2,2,7,2,Other,False,False
6,150.25,0,0.0,71,2478.66,0.006103286,0.02,0.0,0.0,Nov,4,1,8,11,Returning_Visitor,True,False
6,394.23,5,281.08,9,303.65,0.011764706,0.024705882,0.0,0.0,Sep,4,8,7,20,Returning_Visitor,False,False
5,236.69,0,6.07,14,2322.866667,0.0,0.028431373,8.43,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
3,159.69,0,0.0,17,440.38,0.0,0.01,18.27,0.0,Aug,2,7,3,20,New_Visitor,False,False
3,67.86,0,0.0,2,114.38,0.0,0.06,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
5,161.46,0,5.37,36,1514.51,0.006666667,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,375.6619048,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,1.94,17,322.96,0.028571429,0.05,0.0,0.16,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.77,28,1250.5,0.04,0.072,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,2687.4,0.0,0.02,7.62,0.02,Dec,2,2,7,2,Returning_Visitor,True,False
4,175.11,0,0.0,19,1270.45,0.01,0.04,17.78,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
9,164.5833333,1,98.82,92,3580.333333,0.0,0.020522088,1.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,322.96,0.02,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.3547619,0.01,0.0145,0.0,0.08,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,191.0,0.0,0.03,0.0,0.15,May,3,2,2,15,Returning_Visitor,False,False
4,155.08,0,3.72,33,784.25,0.0,0.0,11.23,0.0,Dec,2,7,1,6,New_Visitor,False,True
7,303.04,1,59.8,31,1204.600433,0.000854701,0.013342491,0.88,0.0,Mar,3,2,8,1,Returning_Visitor,False,True
0,0.0,2,69.95,89,3747.814286,0.01,0.030211039,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,True,True
5,193.77,0,6.29,39,1482.3,0.0,0.02,0.62,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,127.0,0,0.0,48,1592.233333,0.0,0.01,4.75,0.0,Nov,3,4,8,20,Returning_Visitor,False,False
1,23.2,0,0.0,23,847.82,0.0,0.02,4.71,0.15,Sep,2,4,1,1,Returning_Visitor,False,True
10,320.73,0,5.17,157,6559.15,0.0,0.010539084,2.86,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,84.77,0.0,0.05,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
11,520.03,5,272.0,83,4966.520661,0.0,0.02,1.71,0.01,Nov,1,1,2,13,Returning_Visitor,True,False
5,130.5,2,67.21,4,165.5,0.0,0.03,1.47,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,28.08,0,0.0,7,641.44,0.0,0.01,53.988,0.14,May,2,5,3,2,New_Visitor,False,True
5,172.17,0,0.0,49,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,22,1048.21,0.01,0.03,1.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.73,0.93,May,3,2,4,13,Returning_Visitor,True,False
2,86.4,0,0.0,24,891.71,0.0,0.015277778,2.35,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,748.2333333,0.02,0.03,1.06,0.0,Oct,1,1,8,3,Returning_Visitor,True,False
13,579.92,4,406.4,43,778.6437229,0.010232558,0.02,12.04,0.0,Oct,3,2,8,3,Returning_Visitor,True,False
0,0.0,4,125.0,12,332.0,0.0,0.03,9.58,0.0,Sep,7,8,4,3,Returning_Visitor,False,False
0,0.0,0,0.02,6,128.5,0.036363636,0.08,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,631.75,0.054545455,0.07,3.07,0.0,Nov,8,1,8,3,Returning_Visitor,False,False
0,45.88,3,162.18,72,3583.16,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,233.0,1,21.84,34,1174.23,0.000531915,0.029964539,3.05,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.02,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,True
0,0.0,0,0.61,29,848.15,0.02,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.72,9,125.25,0.03,0.06,0.0,0.6,May,2,10,8,3,Returning_Visitor,False,False
4,107.75,1,65.32,30,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,2,2,1,4,New_Visitor,True,False
3,60.13,0,0.0,25,861.63,0.0,0.01,6.13,0.02,May,2,2,5,4,Returning_Visitor,False,False
2,72.08,0,0.0,11,142.1666667,0.02,0.03,4.85,0.01,Dec,3,2,9,13,Returning_Visitor,True,False
3,121.69,0,0.0,1,46.69,0.2,0.2,0.0,0.03,Dec,4,1,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,65,2565.0,0.01,0.03,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,887.0666667,0.01,0.0296875,3.01,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,2,94.94,0.01,0.07,3.52,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
3,35.17,0,0.0,10,429.55,0.0,0.022857143,1.74,0.0,Dec,2,2,4,2,New_Visitor,True,True
5,134.47,1,43.78,63,3111.42,0.01,0.02,3.78,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.11,37,1652.58,0.0,0.01,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
2,35.2,2,80.3,15,546.51,0.008914729,0.037209302,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,187.66,2,206.39,82,2448.784448,0.0,0.008907697,11.43,0.0,Mar,1,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,527.91,0.0,0.01,7.21,0.0,Sep,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,20,853.19,0.02,0.04,0.0,0.01,Nov,2,7,8,4,New_Visitor,True,True
12,765.6666667,0,0.0,66,2502.97,0.0,0.01,1.06,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,72.65,0,0.7,28,1047.76,0.01,0.018034188,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
3,83.89,0,0.0,21,612.19,0.02,0.047222222,0.0,0.0,Dec,2,4,4,4,Returning_Visitor,True,False
2,29.33333333,0,0.0,15,1013.93,0.011428571,0.03,9.55,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,112.6,52,2904.75,0.0,0.0109375,20.49,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
7,182.4,1,5.96,37,1470.29,0.04,0.053030303,8.25,0.85,May,3,2,8,11,Returning_Visitor,True,False
2,63.96,0,0.0,38,1403.01,0.0,0.01,6.24,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,204.26,3,235.95,10,710.25,0.0,0.011111111,50.73,0.0,Dec,2,10,1,2,New_Visitor,True,False
2,4.0,0,0.0,164,7353.26,0.003636364,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,320.67,1,25.17,40,1615.0,0.01,0.016666667,21.49,0.8,May,3,2,1,13,New_Visitor,True,False
0,0.0,1,0.0,7,0.0,0.2,0.2,2.62,0.95,May,2,2,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.8,0.04,0.09,0.0,0.0,Aug,2,7,8,3,Returning_Visitor,False,False
12,492.9,0,0.0,164,5733.57,0.0,0.01,6.664239119,0.34,Sep,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.6,19,716.9,0.01,0.029824561,0.0,0.0,Nov,1,5,8,3,Returning_Visitor,True,False
1,89.0,5,253.28,7,253.42,0.0,0.0125,9.74025,0.0,Dec,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.34,12,465.06,0.013333333,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
13,441.1,3,242.6,20,1208.87,0.0,0.02,20.78,0.02,Dec,2,10,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,9,270.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,249.1666667,0,0.0,22,1165.583333,0.01,0.03,7.75,0.02,Nov,3,2,8,10,New_Visitor,True,False
12,510.4,3,197.4166667,76,4252.22,0.0,0.016913178,9.79,0.0,Dec,2,7,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,21,476.75,0.0,0.0,13.46,0.32,Sep,2,2,7,14,New_Visitor,True,False
5,254.0,0,11.24,48,1740.525631,0.0,0.01,12.43,0.0,Dec,1,5,3,2,New_Visitor,False,True
1,14.2,2,102.57,13,207.25,0.04,0.041666667,5.98,0.0,Nov,6,4,1,20,Other,False,False
0,0.0,0,1.5,47,1368.484848,0.015909091,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,19.6,0,0.06,22,741.91,0.01,0.026086957,3.44,0.11,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.32,24,828.15,0.02,0.04,0.86,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,8,167.59,0.03,0.07,0.99,0.44,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,1460.42,0.01,0.031034483,0.8,0.0,Nov,2,2,5,14,Returning_Visitor,True,True
0,64.98,3,148.57,73,1349.25,0.0,0.004065041,0.0,0.83,May,1,7,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,53.625,0.0,0.07,1.42,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
2,126.74,1,23.81,31,1271.76,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
16,636.72,0,0.0,53,2211.82,0.001851852,0.01,75.30864691,0.71,May,2,4,1,4,New_Visitor,True,False
8,294.58,3,254.0,81,3596.83,0.0,0.015734957,4.27,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,103.31,0,0.0,8,663.22,0.0,0.03,7.27,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
1,0.0,1,32.5,41,2997.083333,0.0,0.01,36.8670177,0.0,Nov,2,2,1,2,New_Visitor,True,False
5,126.3333333,0,0.0,9,401.0133333,0.0,0.022222222,45.12532172,0.04,Nov,2,10,1,20,Other,False,True
0,0.0,0,0.61,6,104.23,0.025,0.08,0.25,0.19,Sep,3,2,1,13,Returning_Visitor,False,False
5,149.51,0,5.88,20,630.75,0.016,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,41.27,0,0.0,23,923.15,0.022727273,0.04,2.07,0.0,Dec,1,5,7,6,Returning_Visitor,False,False
5,217.23,0,0.0,6,92.7,0.0,0.02,0.0,0.21,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.71,6,318.65,0.0,0.04,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,True
5,145.98,0,0.0,12,497.92,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.5833333,0.02,0.05,0.0,0.0,Sep,3,2,7,3,Returning_Visitor,False,False
0,37.37,0,0.0,3,120.06,0.0,0.133333333,0.0,0.0,Aug,3,4,8,3,Returning_Visitor,False,False
3,119.46,0,1.72,36,1418.377619,0.06,0.080562169,3.0,0.0,Jul,2,7,1,1,Returning_Visitor,False,False
0,0.0,1,51.0,50,1474.27,0.0,0.0,25.90331034,0.74,May,2,7,8,3,Returning_Visitor,True,True
0,0.0,0,0.0,33,1377.02,0.012121212,0.03,0.0,0.0,Nov,2,5,8,9,Returning_Visitor,True,True
0,0.0,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Dec,1,1,2,20,Returning_Visitor,False,False
5,109.6,2,36.42,48,2539.25,0.01,0.03,20.53,0.0,Jul,2,7,8,1,Returning_Visitor,True,True
7,269.36,0,0.0,43,1487.229317,0.004545455,0.019638695,4.06,0.2,Oct,2,4,8,2,Returning_Visitor,False,False
8,289.75,1,62.01,116,3505.087955,0.0,0.01,9.71,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
5,107.29,0,0.0,60,2209.554876,0.0,0.02,1.84,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1039.4,0.0,0.013333333,52.17313647,0.05,Oct,2,2,1,2,New_Visitor,True,True
12,438.79,1,59.65,204,9671.75,0.0,0.01,3.97,0.13,Nov,3,2,8,2,Returning_Visitor,False,False
3,68.29,0,0.0,19,792.6666667,0.0,0.02,5.57,0.0,Dec,3,2,1,13,Returning_Visitor,True,True
7,289.71,2,121.0,89,2881.684524,0.006122449,0.025340136,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
2,59.5,0,0.17,31,1354.1,0.016666667,0.037334126,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,916.25,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.02,2,67.6,0.125,0.133333333,0.85,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,338.5833333,0.03,0.06,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,87.48,0,0.17,14,485.6333333,0.019354839,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,3.0,54,2292.679762,0.0,0.009552239,21.23,0.0,Nov,2,4,1,4,Returning_Visitor,True,False
2,84.22,0,0.0,23,966.48,0.02,0.04,3.1,0.0,Nov,3,2,8,2,New_Visitor,False,False
2,129.05,1,29.92,30,863.14,0.0,0.01,0.0,0.0,May,2,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,30,1346.41,0.000980392,0.02,4.13,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,46.13,0,0.0,26,1323.62,0.008333333,0.03,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
1,0.0,0,2.62,21,847.73,0.01,0.03,1.46,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,364.5,0,0.0,23,955.525,0.01,0.022222222,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,181.09,1,33.0,30,1190.616667,0.0,0.02,2.71,0.0,Nov,3,2,1,14,New_Visitor,True,False
8,264.03,0,0.0,40,1966.85,0.0,0.02,19.34,0.22,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,1,29.57,33,1027.74,0.0,0.015104167,0.0,0.01,Nov,2,2,1,2,New_Visitor,True,False
0,19.29,0,0.0,3,38.6,0.1,0.125,2.29,0.05,Sep,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,34,1303.3,0.01,0.03,0.0,0.02,Dec,2,2,9,1,Returning_Visitor,False,True
10,317.9583333,4,821.0,20,323.23,0.0,0.002666667,11.19,0.04,Dec,3,2,3,20,Returning_Visitor,False,False
0,19.38,0,0.34,9,282.75,0.02,0.05,0.0,0.01,Nov,3,2,8,9,Returning_Visitor,False,False
2,0.0,0,2.56,18,545.5,0.0,0.011111111,1.57,0.0,Nov,2,2,8,3,Returning_Visitor,True,False
1,58.31,0,0.31,25,1109.25,0.013793103,0.03,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,155.5,0.03,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.46,0.03,0.066666667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,37.0,0,0.25,36,1716.64,0.0,0.012698413,7.8,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,467.34,0.01,0.03,0.18,0.0,Mar,4,1,8,17,Returning_Visitor,False,False
1,0.0,0,2.88,39,1957.25,0.01,0.03,0.0,0.0,Jul,1,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,748.25,0.02,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,579.5833333,0.0,0.02,0.94,0.01,Dec,2,7,3,6,New_Visitor,False,False
1,0.0,0,0.0,38,2078.35,0.0,0.01,18.370625,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,437.79,0.03,0.06,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,5.0,30,838.81,0.03,0.04,2.06,0.6,May,2,7,8,3,Returning_Visitor,False,True
4,69.52,0,0.0,29,1260.46,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
6,368.75,0,0.0,23,835.07,0.003846154,0.01,11.81,0.04,Nov,2,4,1,8,New_Visitor,True,False
0,0.0,0,0.0,8,422.1666667,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,274.16,4,230.12,54,1689.0,0.02,0.04,0.7,0.55,May,1,7,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.0,0.033333333,0.1,2.23,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
2,40.23,0,0.0,21,482.5,0.0,0.008333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,88.59,0,2.8,20,1007.98,0.02,0.04,10.99901844,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
3,156.8,5,262.75,39,1282.45,0.002614379,0.03,0.0,0.4,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,452.13,0.01,0.03,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,True,False
5,242.86,1,35.0,10,458.7,0.0,0.026388889,8.4525,0.01,Nov,3,2,8,3,Returning_Visitor,True,False
4,177.25,2,58.78,4,297.8333333,0.0,0.021428571,8.47,0.0,Dec,1,2,3,14,New_Visitor,True,False
6,156.09,2,263.0,205,9297.73,0.003846154,0.014903846,1.84,0.04,Nov,2,10,8,2,Returning_Visitor,False,True
0,21.27,0,0.0,6,218.74,0.0,0.04,1.15,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.025,0.0,0.03,Dec,3,2,3,13,Returning_Visitor,False,False
4,142.56,0,0.0,11,261.03,0.025,0.05,0.0,0.0,Nov,3,4,8,20,Returning_Visitor,False,False
10,399.76,1,15.0,89,4018.19,0.009876543,0.02,8.488518519,0.49,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.34,0.03,0.09,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
7,426.56,5,53.0,94,3984.56,0.0,0.013153595,0.0,0.2,Sep,1,1,7,2,Returning_Visitor,False,False
5,303.2,4,360.0,13,181.0666667,0.0,0.016666667,0.0,0.01,Dec,1,1,3,13,Returning_Visitor,False,False
4,148.83,0,0.0,12,523.89,0.0,0.02,0.0,0.14,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,18,1485.416667,0.0,0.027777778,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.01,0.03,6.51,0.03,Dec,2,4,3,20,Returning_Visitor,False,False
7,245.3333333,0,0.0,5,256.6666667,0.02,0.051818182,11.64,0.0,Dec,2,2,7,20,Other,False,False
6,221.07,0,0.0,17,866.3333333,0.0,0.025,14.58941181,0.01,Dec,2,4,4,4,Returning_Visitor,True,False
3,109.08,0,0.0,23,1243.14,0.01,0.025,7.98,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
