Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.2,0.2,0.0,0.64,May,8,2,1,13,Returning_Visitor,False,False
5,107.0,1,36.93,250,8487.45,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.0,0.02,0.0,0.2,May,2,6,1,1,Returning_Visitor,False,False
3,110.23,6,303.65,13,438.38,0.0,0.02,9.27,0.64,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.04,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,739.72,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,950.7,0.0,0.02,3.34,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,17.0,1,36.93,45,1738.07,0.0,0.02,3.74,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,9,219.85,0.0,0.02,9.53,0.2,May,3,4,1,2,New_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.0,0.01,5.21,0.64,May,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Dec,2,6,1,2,New_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.01,0.05,3.74,0.0,Dec,7,2,1,1,Returning_Visitor,False,True
4,259.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.2,May,1,1,1,13,Returning_Visitor,False,False
10,335.42,0,0.0,7,219.85,0.0,0.0,9.53,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,4,3,1,Returning_Visitor,True,False
11,633.16,0,0.0,51,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,3,4,New_Visitor,False,False
4,114.0,1,36.93,36,1090.12,0.0,0.02,33.44,0.0,Nov,4,1,7,1,Returning_Visitor,True,False
2,52.64,0,0.0,12,330.18,0.01,0.04,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,65.9,0,0.0,102,3799.2,0.03,0.08,3.34,0.11,Aug,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,116.5,0.03,0.06,3.74,0.64,May,4,1,3,3,Returning_Visitor,True,False
1,12.56,1,0.0,24,710.25,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
12,649.31,0,0.0,45,1738.07,0.0,0.01,48.74,0.0,Dec,3,4,3,2,New_Visitor,True,False
0,2.14,1,36.93,15,739.72,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,34,1256.38,0.03,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.01,0.04,9.94,0.0,Mar,4,1,1,2,New_Visitor,False,False
8,247.32,4,189.0,34,1306.03,0.0,0.02,33.33,0.64,May,4,1,1,3,Returning_Visitor,False,False
4,110.23,1,36.93,45,2197.0,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
13,755.96,0,0.0,7,63.4,0.01,0.04,44.55,0.0,Oct,5,13,6,20,Other,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,2.14,1,36.93,7,85.0,0.0,0.02,3.34,0.21,May,2,2,3,1,Returning_Visitor,False,False
3,110.23,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Dec,8,2,1,2,New_Visitor,False,False
0,0.0,1,36.93,57,2388.09,0.0,0.02,0.0,0.0,Dec,8,2,3,10,New_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.0,0.02,14.96,0.64,May,1,1,3,2,Returning_Visitor,True,True
4,73.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,4,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,24,877.67,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1090.12,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,True,False
2,52.64,1,36.93,19,739.72,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,4,3,2,New_Visitor,False,False
3,57.0,1,36.93,45,1982.88,0.0,0.02,3.34,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,3,55.5,0.0,0.02,9.53,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,52.64,0,0.0,35,1090.12,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,52.64,0,0.0,31,1090.12,0.01,0.03,17.15,0.64,May,2,2,1,2,Returning_Visitor,False,True
12,621.71,3,154.44,53,2293.62,0.0,0.02,43.15,0.0,Mar,2,6,1,16,Returning_Visitor,False,False
5,146.38,5,636.85,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,110.23,0,0.0,84,2902.49,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,909.75,0.0,0.02,3.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
7,196.14,1,36.93,113,8699.41,0.02,0.04,4.32,0.64,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.01,0.05,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.02,0.04,3.34,0.64,May,2,5,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,57,2388.09,0.0,0.02,3.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.5,3,51.0,24,814.5,0.0,0.02,43.15,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,445.9,0.06,0.08,9.53,0.0,Nov,2,4,1,2,New_Visitor,False,False
13,621.71,3,154.44,1,0.0,0.2,0.2,51.06,0.0,Dec,7,13,3,4,Other,False,False
0,2.14,0,0.0,20,536.5,0.0,0.02,3.34,0.21,May,2,2,3,1,Returning_Visitor,True,False
4,69.0,1,537.0,13,352.5,0.0,0.02,3.74,0.2,May,2,2,3,3,Returning_Visitor,False,False
12,620.18,0,0.0,118,3215.17,0.0,0.02,4.72,0.64,May,3,2,3,3,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,13,Returning_Visitor,False,False
0,2.14,1,36.93,34,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,103,4162.28,0.01,0.03,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
4,140.71,0,0.0,7,28.33,0.0,0.02,48.74,0.64,May,2,5,9,16,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,22.28,1,36.93,7,36.9,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,140.71,0,0.0,3,219.85,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1090.12,0.0,0.02,3.34,0.0,Nov,3,2,3,11,Returning_Visitor,False,True
2,52.64,0,0.0,7,219.85,0.0,0.02,24.92,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
4,87.0,3,154.44,17,546.0,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.85,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,13,463.12,0.0,0.01,3.74,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
4,110.23,0,0.0,45,1845.33,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,739.72,0.0,0.0,0.0,0.0,Mar,4,1,1,6,Returning_Visitor,False,False
17,621.71,1,36.93,45,1738.07,0.01,0.03,9.53,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.0,0.02,51.06,0.21,May,3,4,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.2,0.2,3.74,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
5,146.38,0,0.0,17,739.72,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,6,219.85,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,46,1738.07,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
4,110.23,4,154.44,52,2293.62,0.01,0.02,11.11,0.64,May,4,1,3,2,Returning_Visitor,False,True
2,52.64,1,36.93,34,1090.12,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,26,988.06,0.01,0.03,3.34,0.0,Dec,2,5,3,1,Returning_Visitor,True,True
2,52.64,1,36.93,12,330.18,0.0,0.01,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,False
2,52.64,1,36.93,41,1491.5,0.0,0.02,9.53,0.64,May,2,6,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,14,121.0,0.09,0.12,0.0,0.64,May,3,2,3,13,Returning_Visitor,False,False
4,110.23,1,70.0,87,3037.5,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.0,2,36.93,80,2902.49,0.0,0.02,0.0,0.0,Dec,8,2,3,16,New_Visitor,False,False
1,5.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,6,1,Returning_Visitor,False,False
0,2.14,0,0.0,3,56.5,0.07,0.13,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,36.93,34,1200.5,0.0,0.02,17.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
2,52.64,1,36.93,13,340.0,0.0,0.02,23.39,0.64,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,36.93,45,2004.71,0.0,0.02,3.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,4,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,16,500.0,0.0,0.02,44.39,0.64,May,8,13,3,2,New_Visitor,False,True
1,12.56,0,0.0,24,819.15,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,23,739.72,0.02,0.03,9.53,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,33.0,1,36.93,54,1835.07,0.0,0.01,9.53,0.2,May,5,2,1,4,Returning_Visitor,False,False
6,168.55,1,36.93,39,1374.81,0.02,0.02,4.32,0.24,May,3,2,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,10,316.33,0.0,0.02,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.02,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,19,739.72,0.01,0.03,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,23,943.25,0.01,0.05,3.34,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,24,680.75,0.0,0.01,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,335.42,0,0.0,45,1738.07,0.01,0.04,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,311.5,0.0,0.02,3.34,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,219.85,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,26,3242.0,0.01,0.03,0.0,0.64,May,8,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,16,1061.0,0.0,0.02,3.74,0.64,May,2,2,1,3,Returning_Visitor,False,False
2,52.64,3,154.44,10,219.85,0.0,0.01,43.15,0.64,May,1,1,3,16,New_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
8,227.38,1,36.93,48,2849.48,0.0,0.02,4.74,0.64,May,2,2,1,13,Returning_Visitor,False,False
6,162.62,3,154.44,45,1738.07,0.0,0.01,43.15,0.64,May,8,9,3,20,New_Visitor,False,False
0,2.14,0,0.0,8,463.67,0.01,0.04,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,158.7,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,3,13,Returning_Visitor,True,False
1,33.0,0,0.0,57,2388.09,0.0,0.01,5.21,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,8,167.0,0.0,0.02,3.74,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,7,0.0,0.2,0.2,0.0,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
10,84.44,1,36.93,45,1738.07,0.01,0.02,0.0,0.0,Nov,2,5,1,8,New_Visitor,False,False
2,52.64,3,154.44,20,518.67,0.0,0.01,51.06,0.64,May,2,2,3,20,New_Visitor,False,False
0,0.0,3,154.44,32,827.65,0.0,0.0,54.68,0.64,May,2,2,3,20,Returning_Visitor,False,True
0,0.0,1,36.93,34,1266.09,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,30,1090.12,0.04,0.07,0.0,0.64,May,4,1,3,4,Returning_Visitor,False,False
1,12.56,2,134.5,21,739.72,0.0,0.02,3.74,0.64,May,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.0,0.02,3.74,0.0,Mar,8,2,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,145,6072.03,0.0,0.02,1.24,0.0,Nov,2,6,3,13,Returning_Visitor,True,True
2,52.64,0,0.0,24,737.75,0.0,0.02,0.0,0.64,May,4,1,6,2,Returning_Visitor,False,False
4,140.71,0,0.0,24,841.03,0.0,0.02,0.0,0.2,May,1,1,7,1,Returning_Visitor,False,False
0,2.14,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,463.69,0.01,0.05,3.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,146.38,0,0.0,16,739.72,0.0,0.02,0.0,0.2,May,2,6,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,41,1167.95,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,24,884.63,0.02,0.04,0.0,0.64,May,4,1,3,1,Returning_Visitor,False,False
1,53.9,0,0.0,34,1090.12,0.0,0.01,5.21,0.0,Sep,1,1,1,13,Returning_Visitor,False,True
11,683.07,3,154.44,31,1090.12,0.0,0.02,43.15,0.64,May,2,2,2,16,Returning_Visitor,False,False
8,235.75,1,36.93,24,729.79,0.0,0.02,60.42,0.0,Nov,5,2,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,10,219.85,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,219.85,0.0,0.02,3.34,0.64,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.06,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
5,42.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,52.64,1,9.31,45,1738.07,0.01,0.03,3.34,0.6,May,2,2,6,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.07,Aug,5,2,1,2,New_Visitor,False,False
2,52.64,1,14.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,2,1,Returning_Visitor,False,True
0,2.14,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,11,335.67,0.0,0.01,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,45,1738.07,0.01,0.04,0.0,0.2,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,16.2,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,False,False
2,52.64,0,0.0,10,271.33,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
4,110.23,1,36.93,63,1401.51,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,True
4,110.23,1,36.93,45,1645.97,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,180.5,0.04,0.06,3.34,0.24,May,2,2,3,1,Returning_Visitor,True,False
8,247.32,0,0.0,11,98.1,0.04,0.06,0.0,0.64,May,1,1,1,20,Returning_Visitor,False,False
2,52.64,0,0.0,26,950.7,0.01,0.03,19.56,0.64,May,8,2,1,2,Returning_Visitor,False,False
2,52.64,3,154.44,45,1738.07,0.0,0.02,43.15,0.0,Mar,2,5,1,16,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,2,4,1,1,Returning_Visitor,False,False
16,620.18,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,1,1,1,2,New_Visitor,False,True
2,52.64,1,36.93,7,111.0,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,101.5,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,May,2,2,1,2,New_Visitor,False,False
0,2.14,1,36.93,58,2388.09,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,True
4,140.71,1,36.93,3,72.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,2.14,3,56.0,0,0.0,0.07,0.11,51.06,0.0,Nov,5,13,3,4,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.2,0.2,3.74,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,36.93,22,739.72,0.0,0.0,0.0,0.64,May,2,2,3,10,Returning_Visitor,False,False
2,52.64,0,0.0,38,821.17,0.02,0.04,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
3,60.4,0,0.0,20,572.6,0.0,0.02,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
2,52.64,0,0.0,4,18.0,0.0,0.02,0.0,0.64,May,3,2,2,3,Returning_Visitor,False,False
3,110.23,1,36.93,48,2295.0,0.01,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,2,219.85,0.0,0.02,0.0,0.64,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,36.93,5,219.85,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,829.17,0.03,0.04,9.53,0.15,Feb,3,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,1,1,1,2,New_Visitor,True,False
0,0.0,1,26.0,51,2293.62,0.0,0.02,2.17,0.64,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5,146.38,6,733.8,168,6021.64,0.0,0.02,10.15,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.08,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.18,0.18,0.0,0.11,Aug,2,2,3,13,Returning_Visitor,False,False
8,285.8,1,36.93,56,2388.09,0.0,0.0,6.6,0.64,May,2,2,3,3,New_Visitor,False,True
1,12.56,0,0.0,7,219.85,0.0,0.01,5.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,10.5,0,0.0,45,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,2,New_Visitor,False,False
2,52.64,0,0.0,24,827.53,0.0,0.02,0.0,0.0,Dec,8,4,3,2,New_Visitor,False,False
2,25.5,3,154.44,10,219.85,0.0,0.02,60.01,0.0,Dec,8,4,3,4,Returning_Visitor,True,True
2,52.64,1,36.93,8,481.17,0.0,0.02,3.34,0.64,May,2,2,7,1,Returning_Visitor,False,False
0,2.14,0,0.0,8,219.85,0.0,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,168.55,2,45.0,41,1481.78,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
5,318.27,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,5,1,Returning_Visitor,False,False
1,12.56,0,0.0,8,219.85,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,9.0,1,36.93,34,1164.42,0.05,0.06,9.53,1.0,May,2,6,1,4,Returning_Visitor,False,False
0,2.14,3,154.44,7,174.08,0.0,0.02,0.0,0.64,May,8,13,9,2,New_Visitor,False,False
2,52.64,1,36.93,46,2452.58,0.0,0.02,3.34,0.64,May,2,2,9,1,Returning_Visitor,False,False
8,376.8,1,36.93,6,219.85,0.0,0.02,4.72,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,3.74,0.64,May,3,2,1,1,Returning_Visitor,False,False
8,271.0,2,42.2,6,219.85,0.0,0.02,7.65,0.64,May,4,1,7,2,New_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.2,May,4,1,1,1,Returning_Visitor,False,False
2,44.0,0,0.0,24,724.32,0.0,0.01,19.21,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,36.93,45,1738.07,0.09,0.11,3.34,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,446.25,0,0.0,18,739.72,0.0,0.02,0.0,0.64,May,7,13,9,16,Returning_Visitor,False,False
0,2.14,0,0.0,16,490.57,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.03,0.07,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.2,0.2,0.0,0.0,Nov,2,6,3,10,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,184.46,1,8.17,7,219.85,0.01,0.03,10.57,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
6,172.2,1,36.93,45,1738.07,0.0,0.01,7.65,0.0,Mar,2,2,3,4,New_Visitor,True,True
2,52.64,0,0.0,1,219.85,0.2,0.2,3.74,0.05,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,1090.12,0.0,0.02,7.65,0.64,May,1,1,2,2,New_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
4,108.5,0,0.0,53,2293.62,0.0,0.03,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,3,1,Returning_Visitor,False,False
2,15.0,0,0.0,20,243.42,0.0,0.0,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,7,129.0,0.0,0.02,3.34,0.64,May,3,2,4,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.05,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,2,12.0,0.03,0.1,3.34,0.64,May,1,1,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
2,52.64,1,36.93,14,327.0,0.01,0.03,3.74,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.85,0.07,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,247.32,0,0.0,68,2722.48,0.0,0.02,16.17,0.2,May,5,2,3,2,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,243.0,0.06,0.09,3.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,151.57,0,0.0,54,2446.14,0.0,0.02,1.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.14,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Dec,8,2,1,2,New_Visitor,False,False
2,52.64,1,36.93,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,266.0,1,36.93,29,950.7,0.0,0.02,4.32,0.64,May,4,1,8,1,Returning_Visitor,False,True
