Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,70.0,93,110.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,97,0.0,0.2,0.0,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
5,0.01,0,0.0,17,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.0,0.0,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.01,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,4,0.0,52,0.01,0.01,0.0,11.11,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0,0.04,0,0.02,34,0.07,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,14.0,0,0.0,82,988.06,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.01,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,86,1491.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,121.0,0.09,0.12,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,70.0,87,3037.5,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,104,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,22.0,0,0.01,80,0.12,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,97,0.0,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.0,0.13,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.0,0.0,0.0,0.8,May,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,45,1200.5,0.0,0.02,17.99,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,101,340.0,0.0,0.0,23.39,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,89,2004.71,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,92,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.33,0,0.2,108,2.71,0.0,0.0,0.01,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.0,121,500.0,0.0,0.0,44.39,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,107,819.15,0.0,0.0,0.0,0.0,Dec,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
0,33.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
6,0.0,1,0.0,39,0.0,0.02,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,111,316.33,0.0,0.0,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,107,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.02,0.0,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.05,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,680.75,0.0,0.01,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
9,0.0,0,0.0,52,0.0,0.0,0.04,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,114,311.5,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,151,0.0,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.01,0,0.0,26,3242.0,0.0,0.03,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.06,0,0.02,10,0.09,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0,227.38,0,0.0,48,2849.48,0.0,0.0,4.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,162.62,0,0.07,129,0.57,0.0,0.01,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
5,158.7,0,0.01,159,0.15,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
1,33.0,0,0.0,57,0.0,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.0,0.0,0.0,Mar,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
10,84.44,0,0.0,78,0.0,0.01,0.0,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.19,0,0.05,115,518.67,0.0,0.01,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.0,54.68,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,55,1266.09,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.04,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,134.5,21,0.0,0.0,0.0,0.0,0.0,Feb,3,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,98,0.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.04,0,0.0,168,6072.03,0.0,0.0,1.24,0.0,Nov,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,78,737.75,0.0,0.0,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,76,841.03,0.0,0.0,0.0,0.0,May,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.07,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,92,463.69,0.0,0.05,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.01,0,0.02,41,1167.95,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0,0.16,0,0.2,124,884.63,0.02,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
1,53.9,0,0.0,34,0.0,0.0,0.01,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,True
11,0.0,0,0.0,31,0.01,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,235.75,0,0.0,73,729.79,0.0,0.0,60.42,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.0,0.06,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
5,42.0,0,0.0,112,0.0,0.0,0.0,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,9.31,49,0.0,0.01,0.03,0.0,0.6,May,2,2,6,8,Returning_Visitor,False,False
0,2.07,0,1.14,120,9.99,0.0,0.0,0.2,0.0,Aug,2,1,1,5,Returning_Visitor,False,False
0,0.0,1,14.0,126,0.0,0.0,0.0,0.0,0.0,Feb,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,81,0.0,0.01,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,138,335.67,0.0,0.01,0.0,0.0,Oct,3,2,1,4,New_Visitor,False,False
1,4.0,0,0.0,85,0.01,0.0,0.04,0.0,0.2,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,114,16.2,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,149,271.33,0.0,0.0,0.0,0.0,Mar,1,1,4,4,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.55,0,0.25,127,1645.97,0.0,0.0,0.03,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,180.5,0.04,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,98.1,0.04,0.0,0.0,0.0,Mar,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.03,19.56,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,154,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,65,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
16,0.01,0,0.0,111,0.01,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.21,0,0.05,114,111.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,101.5,0,0.0,77,0.0,0.0,0.0,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,58,0.03,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
4,0.0,0,0.0,3,72.0,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.02,0,56.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,97,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.01,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.01,0,0.0,38,821.17,0.02,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,60.4,0,0.0,147,572.6,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.0,0.0,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,86,2295.0,0.01,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,136,829.17,0.03,0.04,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,170,0.0,0.0,0.02,0.0,0.0,Mar,4,1,6,2,New_Visitor,True,False
0,0.0,1,26.0,51,0.0,0.0,0.02,2.17,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,70,0.0,0.0,0.0,1.99,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,733.8,168,0.0,0.0,0.0,10.15,0.0,Aug,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.0,0.08,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.0,0.18,0.0,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,285.8,0,0.0,56,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,True
1,0.0,0,0.0,101,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,10.5,0,0.0,75,1747.12,0.03,0.05,0.0,0.2,Oct,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,144,0.0,0.0,0.0,0.0,0.0,Feb,2,2,5,4,New_Visitor,False,False
0,0.03,0,0.0,113,827.53,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,25.5,0,0.0,10,0.0,0.0,0.0,60.01,0.0,Dec,2,1,1,4,Returning_Visitor,False,True
0,0.07,0,0.02,8,481.17,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,0.0,0,45.0,87,1481.78,0.01,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,True
5,318.27,0,0.0,115,0.02,0.0,0.0,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
1,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,9.0,0,0.0,101,1164.42,0.05,0.06,0.0,1.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.07,0,0.05,135,174.08,0.0,0.0,0.0,0.0,May,1,2,9,3,Returning_Visitor,False,False
2,0.0,1,0.0,46,2452.58,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,376.8,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.01,0.03,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,271.0,2,42.2,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,94,0.01,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,44.0,0,0.0,40,724.32,0.0,0.01,19.21,0.0,May,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,85,0.07,0.09,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
5,446.25,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,13,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,77,490.57,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.04,0,0.0,121,0.15,0.0,0.07,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.03,0.0,0.2,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,102,0.02,0.0,0.0,0.0,0.0,Nov,1,5,1,4,Returning_Visitor,False,False
4,184.46,1,8.17,80,0.0,0.0,0.03,10.57,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,172.2,0,0.0,119,0.0,0.0,0.01,0.0,0.0,Mar,1,2,9,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.1,126,0.89,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,108.5,0,0.0,53,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,374.37,0,0.0,97,0.0,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,15.0,0,0.0,20,243.42,0.0,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.02,0,0.0,128,129.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.0,0.01,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,327.0,0.01,0.03,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.0,0.0,16.17,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,87,0.05,0.0,0.01,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,109,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.09,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
9,151.57,0,0.0,54,2446.14,0.0,0.0,1.94,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,1.14,0,0.46,123,4.03,0.0,0.0,0.05,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,266.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Mar,4,1,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,32,833.32,0.0,0.0,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
0,65.6,0,0.0,25,0.01,0.0,0.0,0.0,0.0,Mar,3,2,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,76,0.01,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,5.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,130,0.0,0.2,0.2,0.0,0.0,Nov,1,8,1,4,Returning_Visitor,False,False
0,0.03,0,0.0,103,0.03,0.0,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
11,143.83,3,0.0,58,3473.86,0.01,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.5,0.0,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,86,0.0,0.0,0.02,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
3,32.5,0,0.0,100,603.25,0.0,0.01,0.0,0.0,Nov,4,1,1,12,Returning_Visitor,False,False
0,92.25,0,0.0,47,1506.22,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,279.9,0.0,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,109,233.67,0.02,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,225.5,89,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,87,1496.47,0.0,0.07,7.47,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,247.08,0,0.0,96,0.03,0.0,0.0,0.0,0.0,Mar,3,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,114,0.0,0.07,0.1,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.03,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,104.88,0,0.0,56,0.0,0.0,0.0,2.22,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,0.0,0,0.0,26,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,118,9.0,0.0,0.0,0.0,0.0,Feb,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.0,0.2,0.0,0.0,Feb,3,1,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,157,2756.22,0.0,0.0,0.0,0.0,Oct,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Jul,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,2267.83,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.0,0.0,12.24,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,33,0.01,0.0,0.0,12.45,0.0,Mar,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,109,0.03,0.0,0.0,1.82,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.02,0.0,0.0,17.55,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,128.0,0.03,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.0,0.0,0.0,0.0,0.2,May,2,2,9,3,Returning_Visitor,False,False
0,0.14,0,0.08,97,0.96,0.01,0.0,0.01,0.0,Aug,2,1,1,5,Returning_Visitor,False,False
0,0.01,0,0.0,96,0.04,0.0,0.0,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.08,8,0.68,0.0,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.0,0.07,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,141,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.01,0,0.0,98,0.02,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.0,0.04,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,112,0.01,0.0,0.0,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,87,164.33,0.0,0.0,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,False,False
0,29.75,0,0.0,97,689.2,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
14,416.2,0,0.0,90,8024.51,0.0,0.0,10.32,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,71.2,2,0.0,127,0.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Feb,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.08,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,0.0,3,0.0,90,3899.0,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,2156.17,0,0.0,110,0.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,264.9,0,0.0,24,0.0,0.02,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,104,157.0,0.01,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,121.0,0,0.0,103,174.83,0.0,0.0,0.0,0.0,Feb,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,False
3,42.0,0,0.0,174,706.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,520.6,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,124,0.0,0.02,0.05,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,100,115.67,0.06,0.09,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,True
4,0.0,0,0.0,74,3146.71,0.0,0.04,0.94,0.0,Jul,1,2,9,1,Returning_Visitor,False,False
0,0.01,0,0.0,71,0.17,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,101.0,0,0.0,79,1687.85,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
9,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
10,252.5,0,0.0,14,0.0,0.0,0.0,29.77,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0,55.05,0,0.0,18,4916.58,0.0,0.02,0.0,0.0,Nov,2,6,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,71,1678.33,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,5325.23,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
0,32.0,0,0.0,52,299.5,0.0,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,87,131.83,0.0,0.0,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,166.25,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
