Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,0,35.09,49,1150.21,0.0,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,35,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,150.25,0,0.0,71,1150.21,0.006103286,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,77.6,1,35.09,9,1150.21,0.011764706,0.024705882,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,77.6,0,35.09,14,2322.866667,0.02,0.028431373,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,20,New_Visitor,False,False
2,77.6,1,35.09,2,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.006666667,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,375.6619048,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.028571429,0.05,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1250.5,0.02,0.072,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,57,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,164.5833333,1,35.09,31,3580.333333,0.02,0.020522088,6.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,22,887.3547619,0.01,0.0145,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,191.0,0.0,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.0,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,77.6,1,35.09,31,1204.600433,0.000854701,0.013342491,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,89,3747.814286,0.02,0.030211039,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,39,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,77.6,1,0.0,31,1592.233333,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,31,1150.21,0.0,0.02,6.25,0.06,Oct,2,4,1,1,Returning_Visitor,False,True
10,77.6,0,35.09,31,1150.21,0.02,0.010539084,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,0.0,4,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,4966.520661,0.02,0.04,6.25,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,130.5,1,35.09,31,165.5,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,7,1150.21,0.02,0.04,53.988,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1180.5,0.0,0.007692308,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,22,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.02,0.04,6.25,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,77.6,1,0.0,24,1150.21,0.02,0.015277778,6.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,748.2333333,0.02,0.04,6.25,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,43,778.6437229,0.010232558,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,125.0,12,332.0,0.0,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,128.5,0.036363636,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,12,631.75,0.054545455,0.04,6.25,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
0,77.6,3,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
7,233.0,1,35.09,31,1150.21,0.000531915,0.029964539,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,35.09,32,999.0,0.02,0.04,6.25,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,29,1150.21,0.02,0.04,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,9,125.25,0.02,0.04,6.25,0.06,Oct,2,10,1,3,Returning_Visitor,False,False
2,107.75,1,35.09,31,1454.75,0.004761905,0.00968254,40.18975207,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,0.0,11,142.1666667,0.02,0.03,6.25,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
2,77.6,0,0.0,1,1150.21,0.02,0.2,0.0,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,887.0666667,0.02,0.0296875,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.0,0.022857143,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,77.6,1,35.09,63,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.2,2,35.09,31,1150.21,0.008914729,0.037209302,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,77.6,2,35.09,82,2448.784448,0.02,0.008907697,6.25,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,35.09,22,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,765.6666667,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.02,0.018034188,0.0,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
3,77.6,1,35.09,21,1150.21,0.02,0.047222222,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,29.33333333,1,35.09,31,1150.21,0.011428571,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,112.6,31,1150.21,0.02,0.0109375,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,35.09,31,1150.21,0.02,0.053030303,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,38,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,710.25,0.02,0.011111111,6.25,0.0,Oct,2,10,1,2,New_Visitor,False,False
2,4.0,1,35.09,164,1150.21,0.003636364,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1615.0,0.02,0.016666667,6.25,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,0.0,0.02,0.2,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,39.8,0.02,0.04,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,164,1150.21,0.02,0.04,6.664239119,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,19,1150.21,0.02,0.029824561,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,89.0,1,35.09,31,1150.21,0.0,0.0125,9.74025,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.013333333,0.04,6.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,441.1,1,35.09,20,1150.21,0.02,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,35.09,31,270.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,249.1666667,1,35.09,22,1165.583333,0.02,0.04,6.25,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,77.6,3,197.4166667,76,1150.21,0.02,0.016913178,6.25,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Sep,2,2,7,2,Returning_Visitor,True,False
2,254.0,0,35.09,48,1740.525631,0.0,0.04,6.25,0.06,Oct,1,2,3,2,New_Visitor,False,True
1,14.2,2,35.09,13,1150.21,0.04,0.041666667,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,1.5,31,1368.484848,0.015909091,0.04,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,19.6,1,35.09,22,1150.21,0.02,0.026086957,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.031034483,6.25,0.06,Nov,2,2,5,2,Returning_Visitor,True,True
0,77.6,1,35.09,31,1349.25,0.02,0.004065041,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,53.625,0.0,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,0,35.09,53,1150.21,0.001851852,0.04,75.30864691,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
8,77.6,1,254.0,31,1150.21,0.02,0.015734957,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,8,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,41,2997.083333,0.02,0.04,36.8670177,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,126.3333333,0,35.09,31,401.0133333,0.0,0.022222222,45.12532172,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,31,1150.21,0.025,0.04,6.25,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,630.75,0.016,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.022727273,0.04,6.25,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,77.6,1,35.09,6,92.7,0.02,0.04,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
2,77.6,0,0.0,12,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,35.09,15,147.5833333,0.02,0.04,0.0,0.06,Oct,3,2,7,3,Returning_Visitor,False,False
2,77.6,1,35.09,3,1150.21,0.0,0.133333333,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,36,1418.377619,0.02,0.080562169,6.25,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.0,31,1150.21,0.0,0.04,25.90331034,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,0.0,33,1150.21,0.012121212,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,63.0,0.0,0.05,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
5,109.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,77.6,0,35.09,43,1487.229317,0.004545455,0.019638695,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
8,77.6,1,35.09,116,3505.087955,0.0,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,2209.554876,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,14,1150.21,0.02,0.013333333,52.17313647,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,204,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,792.6666667,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,2,121.0,31,2881.684524,0.006122449,0.025340136,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.5,1,35.09,31,1150.21,0.016666667,0.037334126,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,916.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,67.6,0.125,0.133333333,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,338.5833333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,485.6333333,0.019354839,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,3.0,31,2292.679762,0.02,0.009552239,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,23,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,77.6,1,0.0,31,1150.21,0.000980392,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,26,1150.21,0.008333333,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,364.5,1,0.0,31,955.525,0.02,0.022222222,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,77.6,1,33.0,31,1190.616667,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
8,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.015104167,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,31,1150.21,0.1,0.125,6.25,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.09,34,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
10,317.9583333,4,821.0,20,1150.21,0.02,0.002666667,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,282.75,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,18,545.5,0.02,0.011111111,6.25,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1109.25,0.013793103,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,6,1150.21,0.02,0.066666667,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,35.09,31,1150.21,0.02,0.012698413,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,39,1150.21,0.02,0.04,0.0,0.06,Jul,1,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,31,748.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,579.5833333,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,77.6,1,0.0,31,1150.21,0.0,0.04,18.370625,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,5.0,30,1150.21,0.02,0.04,6.25,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.02,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,368.75,0,35.09,31,1150.21,0.003846154,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,422.1666667,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1689.0,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,161.0,0.033333333,0.1,6.25,0.06,Nov,1,2,1,11,Returning_Visitor,False,False
2,77.6,1,0.0,31,482.5,0.0,0.008333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,77.6,1,35.09,31,1150.21,0.02,0.04,10.99901844,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
3,156.8,1,262.75,31,1150.21,0.002614379,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
2,77.6,1,35.0,31,458.7,0.02,0.026388889,8.4525,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,177.25,1,35.09,31,297.8333333,0.02,0.021428571,6.25,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
6,77.6,2,263.0,31,1150.21,0.003846154,0.014903846,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,0.0,6,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,0,35.09,31,1150.21,0.025,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,77.6,1,15.0,31,1150.21,0.009876543,0.04,8.488518519,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,4,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,5,53.0,31,1150.21,0.0,0.013153595,6.25,0.2,Oct,1,1,1,2,Returning_Visitor,False,False
2,303.2,1,35.09,13,181.0666667,0.0,0.016666667,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,12,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.09,18,1485.416667,0.0,0.027777778,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,7,88.0,0.02,0.04,6.25,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
7,245.3333333,1,0.0,5,256.6666667,0.02,0.051818182,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,866.3333333,0.02,0.025,14.58941181,0.06,Dec,2,4,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.025,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,122.0,1,35.09,50,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,10,1150.21,0.02,0.04,6.25,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.020833333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
16,301.1369048,1,886.5,31,1150.21,0.02,0.04,7.296889074,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,81.0,0,0.0,8,112.7285714,0.02,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,104.1944444,3,35.09,75,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,31,1150.21,0.006666667,0.02,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.08,6.25,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.007407407,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.09,31,339.5,0.0,0.033333333,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,5.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.4,May,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,20,644.4,0.02,0.04,6.25,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,77.6,1,35.09,31,2471.391775,0.005555556,0.020580808,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,731.3333333,0.034920635,0.038095238,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,77.6,1,0.0,13,1150.21,0.02,0.027083333,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,28.66666667,0,35.09,31,224.1666667,0.02,0.04,6.25,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,225.45,1,0.0,31,1449.608333,0.02,0.04,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,51.25,0.02,0.02,6.25,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1324.616667,0.009677419,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,8,82.83333333,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,251.8,0.0,0.025,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,77.6,4,35.09,14,1150.21,0.0,0.030434783,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,77.6,3,35.09,31,1995.466667,0.02,0.04,6.25,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.004166667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,167.5,1,0.0,22,869.9,0.0,0.026388889,33.53327578,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,4,3,2,New_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.069565217,0.04,0.0,0.06,June,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.000468384,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.0265,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,2,78.0,0.0,0.05,6.25,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,77.6,1,17.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
4,92.75,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,8,1193.125,31,1150.21,0.02,0.01127957,6.25,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,779.3556619,1,35.09,31,13430.97606,0.02,0.032017551,16.16333333,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,212.25,0.0,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,31,481.31,0.02,0.0,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,77.6,2,35.09,31,1517.75,0.02,0.041869919,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
1,77.6,1,0.0,31,1150.21,0.011111111,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,112.5,0,0.0,26,1150.21,0.02,0.04,5.237224754,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,77.6,1,35.09,31,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,84.75,0,35.09,31,1150.21,0.004444444,0.04,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,11,1150.21,0.05,0.04,6.25,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,41.0,1,0.0,31,1018.0,0.0,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,31,2634.476245,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,10,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,77.6,0,35.09,31,829.0833333,0.02,0.0125,6.25,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,35.09,31,292.7,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,True,False
2,215.2333333,5,35.09,31,1150.21,0.004761905,0.018866213,15.32910159,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,38,314.8333333,0.02,0.04,6.25,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.2,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,9.163038423,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,13,739.8333333,0.02,0.04,6.25,0.0,Oct,2,3,1,3,Returning_Visitor,False,False
2,77.6,1,11.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,28.2,31,1356.866667,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,22,465.7051282,0.0,0.010690797,6.25,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
