Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,312.0,0,0.0,18,782.5,0.0,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.46,0,0.13,37,1984.52,0.01,0.09,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.61,10,386.5,0.01,0.01,1.09,0.04,May,2,2,1,8,Returning_Visitor,False,False
4,71.47,0,2.24,42,1609.07,0.02,0.02,5.98,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,114.0,0,0.98,81,1471.92,0.01,0.04,4.95,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,233.54,0.0,0.04,2.25,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,47,845.19,0.04,0.09,0.43,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,6.32,0,0.81,7,1184.48,0.03,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,25.35,0,0.0,14,1786.66,0.01,0.08,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,79.25,0,0.0,42,1218.41,0.0,0.02,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,46,1980.46,0.0,0.05,0.0,0.01,May,2,10,1,4,Returning_Visitor,False,False
2,33.89,0,0.43,49,1256.38,0.03,0.04,0.58,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
2,25.19,0,1.32,34,1778.69,0.01,0.05,9.94,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,106.32,4,189.0,37,1561.08,0.01,0.07,33.33,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,75.71,0,1.03,42,1507.76,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.64,52,63.4,0.01,0.04,1.67,0.0,May,2,8,1,20,New_Visitor,False,False
0,30.61,0,0.66,19,1883.5,0.01,0.04,1.06,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,10.01,0,1.08,4,326.59,0.0,0.02,0.1,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,81.14,0,0.23,34,2991.32,0.01,0.03,0.88,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.05,0,0.29,44,739.34,0.03,0.12,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.55,39,1386.72,0.02,0.1,1.75,0.01,May,2,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,43,498.33,0.01,0.04,2.71,0.0,May,2,4,7,3,Returning_Visitor,False,False
4,32.83,0,0.0,38,877.67,0.03,0.06,1.23,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.56,37,740.31,0.02,0.01,3.57,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,106.17,1,1.04,41,1452.59,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.89,9,1197.04,0.0,0.08,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
6,57.0,0,0.23,80,1661.0,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,34.36,0,0.0,55,1146.84,0.0,0.08,2.29,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7,81.96,0,0.0,38,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,1.9,31,1557.05,0.01,0.03,22.67,0.0,May,2,2,3,8,Returning_Visitor,False,True
12,83.99,0,0.76,38,1740.85,0.01,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
7,424.48,5,1.87,76,1698.69,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,1.07,0,0.0,38,1460.26,0.0,0.01,0.52,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.94,0,0.49,2,205.14,0.0,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.25,18,909.75,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,65.33,2,4.2,38,2517.09,0.02,0.05,2.61,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,23.76,0,0.13,4,645.84,0.0,0.05,0.55,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,1.01,39,2215.73,0.01,0.02,1.08,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
5,1951.28,2,99.0,40,2646.91,0.01,0.04,6.88,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,16.28,4,389.37,41,1730.45,0.0,0.02,3.59,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,39.5,2,51.0,41,1899.49,0.01,0.02,6.15,0.01,May,2,2,3,1,Returning_Visitor,False,False
5,120.18,0,0.0,42,362.87,0.0,0.05,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.39,37,445.9,0.02,0.08,1.79,0.01,Aug,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.13,0.1,0.0,0.0,Dec,1,1,9,20,Returning_Visitor,False,False
0,10.57,0,0.0,4,242.81,0.0,0.05,4.21,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,95.22,1,1.92,42,1761.67,0.01,0.02,16.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,25.9,0,0.0,52,1754.43,0.0,0.04,3.34,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,43,1354.84,0.07,0.11,0.65,0.07,May,2,2,5,13,Returning_Visitor,False,False
0,50.62,0,0.0,50,1067.0,0.0,0.04,0.0,0.8,Dec,1,1,1,1,Returning_Visitor,False,False
6,321.5,0,0.42,103,1689.63,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,50.33,0,0.54,10,609.99,0.0,0.02,0.43,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,39.94,0,0.0,6,1082.7,0.0,0.03,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
2,12.76,0,0.93,6,1413.97,0.01,0.11,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,12.85,0,0.51,3,165.0,0.0,0.08,0.77,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,4.12,0,0.0,38,1218.09,0.0,0.06,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,20.61,113,111.6,0.02,0.04,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,69.61,0,40.0,17,546.0,0.01,0.06,5.24,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,21.4,0,0.56,82,352.0,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
7,74.0,1,31.0,86,1097.21,0.01,0.04,8.23,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,96.14,0,1.8,124,1845.33,0.03,0.04,5.6,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,16.84,0,0.0,24,1744.72,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
17,139.11,8,0.57,81,3728.79,0.0,0.02,79.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.63,47,179.29,0.04,0.07,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.38,3,0.0,0.2,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,227.33,0,0.0,65,528.9,0.01,0.02,3.08,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,12.61,0,0.37,6,408.39,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,3.15,0,0.7,46,1562.33,0.06,0.02,0.0,0.02,May,2,2,4,1,Returning_Visitor,False,False
0,16.04,0,0.58,17,437.17,0.01,0.03,3.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,376.64,0,1.89,52,3904.42,0.02,0.02,11.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,109.33,1,0.59,59,1640.55,0.02,0.05,3.12,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,139.07,43,1578.24,0.02,0.05,68.85,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
3,17.92,0,0.0,40,305.24,0.0,0.01,2.73,0.0,May,2,2,1,2,New_Visitor,False,False
1,112.75,6,287.5,48,2131.38,0.01,0.04,1.66,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,35.47,0,0.0,20,121.0,0.12,0.13,1.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
7,82.06,0,0.96,38,3037.5,0.02,0.03,18.22,0.01,May,2,2,5,2,Returning_Visitor,False,False
1,1.21,0,0.78,6,232.57,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
7,379.5,0,1.06,38,8618.03,0.01,0.02,0.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,94.34,3,21.1,39,1903.08,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.82,0,0.0,12,306.0,0.0,0.02,0.0,0.02,May,2,2,1,8,Returning_Visitor,False,False
0,68.1,0,0.76,3,56.5,0.07,0.14,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.6,0,0.82,42,1401.62,0.03,0.07,1.6,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,70.48,0,0.7,40,1737.96,0.0,0.02,3.33,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
2,1.5,0,0.0,14,1776.08,0.0,0.03,23.39,0.19,May,2,2,1,2,Returning_Visitor,False,True
1,7.8,0,0.0,52,1731.36,0.01,0.03,4.25,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.85,43,687.5,0.02,0.03,0.0,0.25,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.02,4.97,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,2.64,0,0.0,11,480.68,0.0,0.02,3.58,0.0,May,2,2,3,2,New_Visitor,False,True
2,52.55,0,0.0,38,1705.42,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,50.12,23,1354.12,0.02,0.03,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,35.33,0,0.02,38,730.79,0.0,0.1,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
7,93.5,0,1.4,54,1835.07,0.01,0.02,1.52,0.01,May,2,2,1,4,Returning_Visitor,False,False
7,86.5,1,58.21,45,1050.71,0.01,0.02,14.51,0.01,May,3,2,1,2,Returning_Visitor,False,True
2,14.5,1,6.86,64,316.33,0.01,0.03,0.6,1.0,May,1,2,1,2,Returning_Visitor,False,False
0,1.44,0,0.61,50,413.67,0.01,0.05,1.73,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,2089.42,0.02,0.04,1.63,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,522.0,0.01,0.06,1.27,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,2.01,0,0.78,37,943.25,0.01,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,56,680.75,0.0,0.02,0.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,412.05,0,0.0,46,347.55,0.0,0.04,0.12,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.93,51,311.5,0.0,0.02,0.16,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.93,0,22.0,38,1284.57,0.01,0.02,2.99,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.97,0,0.64,6,66.01,0.12,0.13,0.27,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.06,50,3242.0,0.01,0.03,0.0,0.02,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1061.0,0.0,0.02,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.9,0,1.67,40,1122.65,0.01,0.01,0.46,0.02,May,1,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,95.0,0.0,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,25.51,0,0.0,37,250.58,0.0,0.06,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
7,227.38,0,32.03,51,2849.48,0.0,0.02,15.31,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
9,80.87,0,0.0,38,1093.78,0.01,0.01,5.89,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,1.02,0,0.52,58,1091.86,0.01,0.05,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.4,5,196.14,0.0,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,28.49,0,0.3,51,1646.74,0.04,0.01,0.75,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,84.28,0,0.5,57,1481.11,0.01,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,178.61,0.0,0.04,0.86,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.91,0,0.44,1,53.11,0.11,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,80.07,0,1.33,35,489.81,0.01,0.03,4.58,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
2,3.04,0,0.67,20,1071.37,0.0,0.02,0.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1580.8,0.0,0.05,16.22,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,89.96,1,1.61,43,1886.37,0.01,0.06,0.64,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.85,42,1532.99,0.01,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,8.0,2,134.5,21,1609.25,0.0,0.03,0.08,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
2,87.29,0,0.0,44,3113.52,0.04,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.29,0,0.0,7,97.0,0.0,0.13,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,107.48,0,0.0,51,6072.03,0.01,0.02,16.55,0.01,May,2,2,1,1,Returning_Visitor,True,True
3,64.69,0,0.0,13,1149.39,0.0,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,63.23,0,0.0,33,1516.64,0.01,0.04,2.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.45,63,430.08,0.02,0.04,3.33,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,70.5,0,0.93,39,1607.59,0.0,0.05,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,77.84,0,0.66,82,730.52,0.0,0.06,0.36,0.0,May,2,2,5,2,Returning_Visitor,False,False
11,281.33,0,4.07,41,1485.37,0.01,0.01,13.03,0.0,May,1,1,3,2,New_Visitor,False,True
3,103.3,0,1.76,18,1601.23,0.02,0.05,1.61,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,86.03,0,1.1,34,1281.06,0.01,0.03,36.32,0.02,Sep,4,1,1,2,Returning_Visitor,False,True
2,97.76,0,0.7,39,1896.23,0.01,0.05,0.04,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
7,389.33,1,3.24,41,2786.24,0.0,0.02,20.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,0.0,54,304.75,0.0,0.1,0.3,0.05,Dec,2,2,2,2,Returning_Visitor,False,False
7,81.02,0,0.0,6,195.1,0.0,0.01,0.0,0.02,May,1,2,1,5,New_Visitor,False,False
2,25.83,0,0.45,37,817.8,0.01,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,112.78,0,0.0,232,3925.11,0.0,0.01,0.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,41.0,1,9.31,49,1894.7,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,23.71,0,0.0,18,146.4,0.0,0.02,0.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,84.74,1,14.0,108,1379.28,0.0,0.01,7.89,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,5.65,0,0.0,22,555.87,0.01,0.02,0.99,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,23.0,0,0.0,37,478.81,0.0,0.02,1.44,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,1.63,0,0.51,48,1516.73,0.02,0.04,0.0,0.16,May,2,2,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,4,159.13,0.12,0.1,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
7,150.0,0,1.24,44,271.33,0.0,0.02,1.49,0.0,Mar,1,1,4,2,New_Visitor,False,False
1,0.0,0,0.0,44,1508.78,0.02,0.0,56.18,0.02,May,1,1,1,7,Returning_Visitor,False,True
2,0.0,0,0.38,58,1645.97,0.01,0.02,1.07,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.23,5,1378.61,0.0,0.07,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,30.59,0,0.64,11,357.68,0.04,0.06,0.0,0.04,Dec,2,2,1,20,Returning_Visitor,False,False
0,3.69,0,1.03,26,1152.86,0.01,0.03,10.88,0.01,May,2,4,7,2,Returning_Visitor,False,False
2,80.76,0,0.41,3,50.0,0.0,0.04,0.0,0.02,May,1,1,1,9,New_Visitor,False,False
0,0.0,0,0.67,78,87.6,0.0,0.04,2.42,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,284.85,0,0.0,40,1785.75,0.0,0.06,5.26,0.02,May,4,1,3,1,Returning_Visitor,False,True
0,11.53,0,0.0,10,111.0,0.0,0.05,2.12,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,83.87,0,1.36,51,1035.89,0.0,0.01,0.0,0.02,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,58,1508.31,0.0,0.02,0.25,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
7,66.09,0,0.0,3,1526.0,0.0,0.04,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
2,21.23,0,0.6,27,0.0,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,94.85,0.1,0.2,1.26,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.46,45,876.25,0.0,0.02,0.82,0.01,May,2,2,1,10,Returning_Visitor,False,False
4,67.86,1,0.0,59,821.17,0.02,0.04,2.36,0.33,May,3,2,3,1,Returning_Visitor,False,False
2,60.4,0,1.0,50,572.6,0.0,0.03,0.0,0.02,Oct,2,2,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,4,1394.75,0.0,0.06,0.0,0.01,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,1.61,43,2295.0,0.01,0.03,2.19,0.01,May,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,2,66.5,0.05,0.12,3.65,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.27,5,1421.16,0.0,0.04,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
3,58.0,1,1.02,75,829.17,0.02,0.05,0.0,0.01,Feb,4,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,51,460.38,0.0,0.02,2.43,0.02,Dec,1,2,1,2,New_Visitor,True,False
3,109.87,1,26.0,51,3540.24,0.0,0.02,9.12,0.01,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.15,0,0.0,40,1696.2,0.01,0.03,1.99,0.0,May,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,1.0,49,6361.82,0.01,0.01,17.97,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.51,26,324.69,0.03,0.08,0.41,0.03,May,2,2,2,3,Returning_Visitor,False,False
1,0.87,0,0.0,41,852.2,0.16,0.18,0.42,0.01,May,2,2,4,13,Returning_Visitor,False,False
2,20.61,0,23.5,56,1502.23,0.0,0.01,1.64,0.03,May,2,2,1,2,New_Visitor,False,True
1,87.9,0,5.56,40,1511.48,0.0,0.01,17.22,0.03,May,2,2,1,2,New_Visitor,False,True
1,21.75,0,0.86,49,1480.85,0.02,0.05,0.24,0.15,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,43,2308.26,0.0,0.02,1.6,0.02,May,2,2,1,2,New_Visitor,False,False
7,226.89,0,0.19,17,1566.05,0.02,0.02,0.1,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,2.14,0,0.0,10,361.5,0.0,0.02,1.09,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.71,8,481.17,0.0,0.03,0.65,0.02,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.86,73,1218.81,0.03,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,30.7,1,1.39,45,1804.8,0.01,0.07,18.23,0.01,May,2,2,1,3,Returning_Visitor,False,True
1,5.24,0,0.5,47,1670.93,0.01,0.04,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
5,5.0,0,0.0,36,312.67,0.0,0.01,2.33,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,70.62,0,1.1,37,1164.42,0.05,0.1,1.69,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,4.82,0,1.13,44,174.08,0.06,0.07,0.0,0.02,May,2,2,9,2,Returning_Visitor,False,False
2,81.98,0,1.58,41,1265.55,0.01,0.02,2.01,0.02,May,3,2,9,2,Returning_Visitor,True,False
5,152.43,0,105.67,60,441.47,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.33,0,0.0,24,2127.96,0.01,0.04,2.5,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,271.0,2,42.2,6,1331.17,0.0,0.04,1.52,0.01,May,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.69,2,35.98,0.11,0.12,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
2,95.41,0,0.0,39,1626.43,0.0,0.01,21.78,0.02,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,37,182.5,0.09,0.14,0.76,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,207.64,0,0.0,68,1782.23,0.0,0.01,7.7,0.02,May,8,13,1,20,Returning_Visitor,False,False
3,0.93,0,2.39,10,490.57,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.46,45,985.51,0.01,0.09,2.83,0.03,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.27,55,34.97,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,24.96,0,0.26,18,174.19,0.0,0.11,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,36.66,1,1.61,44,1710.29,0.02,0.02,10.57,0.03,Nov,2,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,1212.45,0.01,0.01,3.33,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,7.03,0,0.59,28,0.0,0.2,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,102.6,0,1.27,34,2633.4,0.02,0.02,2.1,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.05,38,1660.81,0.02,0.02,0.28,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
7,108.5,0,0.0,53,1364.24,0.02,0.03,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.19,119,1256.28,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.83,42,1316.01,0.0,0.06,0.12,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,179.03,0.0,0.05,0.26,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,12.93,1,1.44,42,1341.72,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,1.0,5,51.03,0.0,0.13,0.0,0.01,Aug,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,2,491.25,0.03,0.1,1.57,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.82,14,327.0,0.01,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5,0.0,0,0.0,5,907.87,0.06,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,403.91,0,0.0,68,1725.87,0.0,0.03,15.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,96.87,0,0.84,42,1692.25,0.0,0.01,0.0,0.11,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.67,52,1975.82,0.0,0.04,3.83,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,4.9,0,0.36,39,182.34,0.1,0.09,0.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,151.57,0,0.89,50,1269.18,0.0,0.05,2.53,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,284.5,0.0,0.03,2.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,36.77,0,0.0,4,9.0,0.01,0.13,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,64,677.13,0.05,0.08,1.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,51.09,0,1.67,43,1376.07,0.01,0.03,32.91,0.0,May,2,1,1,3,Returning_Visitor,False,True
2,107.4,2,0.52,46,1183.38,0.02,0.04,0.0,0.02,Jul,3,2,1,1,Returning_Visitor,True,True
2,8.1,0,0.0,16,2227.8,0.0,0.05,0.03,0.01,Sep,2,2,1,1,New_Visitor,False,True
2,23.81,0,0.0,22,1150.21,0.03,0.02,4.16,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,71.17,0,0.0,42,1772.12,0.0,0.04,16.35,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
1,0.0,0,0.62,18,267.89,0.0,0.06,0.1,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,19.17,0,1.09,9,861.02,0.0,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,62.06,0,0.0,3,1843.37,0.12,0.2,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
7,73.25,0,0.0,124,2030.82,0.01,0.03,6.71,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,334.11,1,404.58,57,1805.25,0.01,0.03,2.57,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,249.22,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.75,0,0.96,9,668.0,0.0,0.06,51.14,0.0,May,2,2,9,3,Returning_Visitor,False,False
6,57.0,0,0.22,40,2036.63,0.0,0.05,14.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,168.68,0,11.94,47,1928.99,0.02,0.02,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
7,272.5,0,1.75,14,2798.17,0.01,0.03,11.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.86,0,0.0,36,836.67,0.01,0.09,0.38,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,369.33,0,13.0,133,6166.71,0.01,0.01,23.88,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
