Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,96.6,0,-2.54,62,2664.42,0.0,0.01,3.32,0.03,Sep,4,2,1,5,New_Visitor,False,False
3,152.67,3,84.57,67,3028.32,0.0,0.01,0.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.61,0,-2.43,2,43.2,0.12,0.12,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,33.01,0,7.84,23,946.19,0.05,0.06,0.0,0.09,Nov,3,2,2,13,Returning_Visitor,False,False
3,47.68,1,199.36,32,1873.22,0.0,0.03,5.28,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
3,77.34,0,0.0,18,610.31,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,26.0,0,126.13,20,755.25,0.02,0.06,0.0,0.28,May,2,2,1,17,Returning_Visitor,False,True
3,943.0,1,16.0,7,935.67,0.0,0.04,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
2,185.19,0,25.32,23,591.17,0.02,0.06,0.08,0.34,May,2,2,4,19,Returning_Visitor,True,True
7,718.0,0,0.0,15,685.29,0.01,0.02,0.39,0.03,Nov,2,2,1,2,New_Visitor,False,False
1,24.84,0,11.89,7,352.7,0.02,0.04,6.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.0,1,54.93,3,244.2,0.0,0.04,1.78,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,-1.79,0,0.0,6,171.13,0.08,0.13,1.23,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.76,15,490.81,0.03,0.07,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,1044.96,0.02,0.04,0.0,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
4,89.41,0,28.83,43,1904.24,0.01,0.02,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,True,False
0,96.37,0,177.36,25,2613.57,0.02,0.04,10.86,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,23.42,39,1585.2,0.01,0.01,9.28,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
4,166.48,1,67.81,35,1105.43,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,909.22,0.04,0.06,0.97,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,113.04,1,47.35,71,2258.17,0.01,0.02,11.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,57.04,0,23.61,55,1759.07,0.0,0.03,2.84,0.0,May,1,1,7,2,Returning_Visitor,False,False
1,34.91,0,9.4,14,801.58,0.01,0.04,12.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.23,0,0.0,4,88.04,0.01,0.02,25.53,0.14,May,1,1,1,20,New_Visitor,False,False
0,-2.68,1,11.4,2,7.0,0.0,0.1,1.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
1,19.55,1,152.92,42,1582.53,0.02,0.05,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,15.49,0,0.0,25,375.66,0.01,0.04,2.42,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,91.78,0,32.27,40,1229.07,0.03,0.04,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,True,False
1,18.55,1,26.09,7,224.96,0.06,0.07,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,5.48,0,8.26,30,1234.5,0.02,0.05,1.45,0.01,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,1,389.03,0.03,0.08,0.69,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
3,93.27,1,89.82,34,1077.04,0.01,0.03,12.21,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
2,0.0,1,6.1,8,45.33,0.04,0.07,31.16,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1406.79,0.01,0.01,0.0,0.26,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,4.24,9,191.0,0.0,0.04,2.24,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
1,0.0,0,14.57,64,1715.07,0.02,0.05,11.94,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.01,0.03,11.92,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,56.04,89,3747.81,0.01,0.03,-0.67,0.01,Nov,1,1,1,1,Returning_Visitor,True,True
1,47.33,0,6.86,25,1307.53,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.42,0,7.24,46,1731.59,0.0,0.01,4.22,0.03,Nov,3,2,1,18,Returning_Visitor,False,False
3,92.75,0,0.0,4,318.11,0.0,0.02,7.96,0.01,Oct,2,2,1,2,New_Visitor,False,True
1,31.06,0,6.17,34,1929.05,0.01,0.03,3.35,0.11,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-4.47,4,1181.5,0.1,0.15,-0.04,0.03,Nov,1,1,2,1,Returning_Visitor,True,False
5,121.79,1,71.66,81,3875.85,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,130.5,0,0.0,6,165.5,0.08,0.08,2.02,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.13,7,604.0,0.0,0.02,53.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.04,0.05,1.86,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
4,120.55,0,54.55,28,1426.92,0.01,0.04,5.87,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
0,9.82,0,10.1,11,0.0,0.05,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,49.09,0,4.82,24,1144.73,0.01,0.02,25.47,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
5,248.47,0,0.0,13,579.18,0.01,0.0,2.2,0.0,Oct,1,10,1,4,New_Visitor,False,False
0,12.63,0,3.62,43,1462.86,0.01,0.02,6.34,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
5,114.26,1,26.98,12,332.0,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,157.4,0,0.0,40,2423.1,0.04,0.05,3.38,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,36.28,10,153.57,0.03,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,177.84,3,27.6,23,1510.95,0.03,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,True,False
2,44.14,0,16.26,28,1115.58,0.0,0.03,12.5,0.2,May,2,2,4,3,Returning_Visitor,False,False
1,41.07,0,0.0,32,1464.64,0.0,0.04,1.72,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,15.83,0,0.0,13,780.88,0.07,0.07,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
1,52.73,0,13.3,25,894.57,0.0,0.04,2.46,0.0,May,1,1,1,3,Returning_Visitor,True,False
8,338.44,1,1021.6,33,1454.75,0.01,0.04,40.19,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
7,153.38,0,26.47,21,1888.68,-0.0,0.0,5.61,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,46.51,0,0.0,11,142.17,0.1,0.12,1.09,0.0,Mar,2,1,9,19,Returning_Visitor,True,False
0,154.21,0,-8.93,15,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,45,1543.07,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,110.9,1,126.0,17,1178.06,0.01,0.03,1.45,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,154.24,2,293.05,30,1510.95,0.01,0.03,3.29,0.11,Mar,3,2,3,2,Returning_Visitor,True,False
0,8.0,0,0.0,11,541.14,0.03,0.07,10.39,0.13,May,1,2,4,3,Returning_Visitor,False,True
4,68.01,0,54.02,63,2948.03,0.01,0.01,10.0,0.02,Nov,2,2,2,18,Returning_Visitor,False,False
1,65.5,0,18.47,20,590.91,0.02,0.07,0.0,0.01,Nov,4,2,1,8,New_Visitor,False,False
2,35.2,1,17.67,84,3140.65,0.01,0.02,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.5,2,845.0,26,1385.03,0.01,0.05,6.51,0.03,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,32.43,1,355.67,0.05,0.1,25.19,0.09,May,2,2,3,4,Returning_Visitor,False,True
3,109.88,0,18.99,20,616.68,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,True
1,24.82,0,10.11,7,355.08,0.04,0.08,1.9,0.05,Nov,1,1,1,18,Returning_Visitor,False,False
2,167.73,1,60.02,26,1126.27,0.0,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,54.38,0,10.24,21,617.12,0.0,0.03,0.0,0.04,May,2,5,4,2,Returning_Visitor,False,False
3,29.33,0,47.13,41,1336.05,0.01,0.02,18.34,0.19,May,2,2,2,4,Returning_Visitor,False,False
3,122.68,1,112.6,43,3010.7,0.0,0.04,-0.21,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,58.44,0,22.88,19,555.4,0.02,0.05,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,103.3,0,0.0,38,1415.32,0.0,0.01,0.11,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
4,113.77,0,6.37,19,714.67,0.0,0.01,1.92,0.01,Dec,2,2,2,2,New_Visitor,False,False
2,36.11,0,20.35,28,1437.56,0.01,0.03,52.38,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,125.94,0,19.33,6,743.78,0.0,0.02,2.74,0.8,May,2,3,1,11,Returning_Visitor,False,False
0,1.84,0,0.0,1,82.06,0.2,0.21,-0.48,-0.0,Mar,2,2,4,1,Returning_Visitor,True,False
2,54.78,0,2.34,4,672.75,0.03,0.04,0.38,0.01,Aug,1,1,1,2,New_Visitor,False,False
5,61.88,0,0.0,71,1655.38,0.01,0.01,28.2,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,22.63,0,12.94,11,517.14,0.06,0.1,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,101.83,0,-0.49,22,1118.47,0.0,0.03,2.02,0.0,May,1,1,3,2,Returning_Visitor,True,True
3,100.19,0,0.0,27,1474.23,0.02,0.03,1.96,0.14,Nov,3,2,1,1,Returning_Visitor,False,False
5,441.1,1,0.0,16,249.82,0.0,0.04,0.0,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
2,109.26,0,148.95,21,804.63,0.03,0.08,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,120.1,1,0.0,72,3355.6,0.01,0.0,0.0,0.02,Dec,2,2,8,2,New_Visitor,False,False
9,289.23,3,94.1,76,1683.46,0.02,0.02,22.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,76.73,0,1.21,9,745.29,0.02,0.02,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
1,134.75,0,23.17,48,1322.06,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,25.13,1,39.85,13,244.59,0.01,0.04,14.84,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,8.56,12,540.72,0.03,0.06,1.48,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.6,0,1.94,22,834.88,0.0,0.03,0.17,0.03,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1429.88,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.07,1.59,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,26.45,29,1005.5,0.01,0.02,34.79,0.0,Dec,2,2,5,2,Returning_Visitor,True,True
1,36.16,0,0.0,42,1349.25,0.02,0.04,6.58,0.13,May,1,2,6,13,Returning_Visitor,False,False
1,94.03,0,71.28,4,53.62,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,2.87,17,547.06,0.0,0.02,0.0,0.31,May,2,2,5,4,Returning_Visitor,False,False
2,64.71,0,17.63,17,895.78,0.0,0.03,8.98,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,143.08,0,10.74,340,3914.48,0.0,0.04,5.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,9.75,0,8.81,8,83.5,0.02,0.06,4.8,0.0,Mar,2,2,1,12,Returning_Visitor,False,False
1,0.0,0,0.0,72,2997.08,0.01,0.02,3.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,99.17,0,18.08,11,511.56,0.01,0.03,1.89,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,458.5,0.01,0.03,1.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.21,0,0.0,27,630.75,0.02,0.02,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,True,False
2,35.0,1,13.99,16,385.75,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,38.34,3,58.29,46,4159.02,0.0,0.02,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,547.34,0.0,0.04,19.51,0.0,May,2,5,3,17,Returning_Visitor,False,True
1,14.39,0,4.34,22,1560.46,0.03,0.07,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,56.2,0,16.75,40,1554.45,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,27.0,0,5.51,26,57.4,0.06,0.08,0.45,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,56.35,0,6.0,17,735.1,0.04,0.08,5.15,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
7,140.65,1,58.34,36,1225.5,0.01,0.01,25.9,0.0,May,2,2,1,19,Returning_Visitor,False,True
1,58.07,0,0.0,33,1412.32,0.01,0.03,6.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.18,0,13.35,8,339.93,0.03,0.11,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,40.68,29,1352.73,0.01,0.03,13.91,0.04,Nov,2,2,1,19,Returning_Visitor,False,True
9,94.84,1,40.53,43,416.64,0.01,0.02,-0.08,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,277.72,2,0.0,116,3505.09,0.01,0.01,9.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,35,766.03,0.05,0.06,5.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,151.71,14,320.25,0.0,0.01,2.05,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
4,114.48,2,119.71,126,5209.82,0.0,0.03,3.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.71,0,2.95,42,875.25,0.01,0.03,113.15,-0.01,Mar,2,2,1,2,Returning_Visitor,True,True
6,416.0,2,121.09,34,1854.71,0.02,0.03,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,59.5,2,115.93,31,1586.15,0.02,0.03,1.04,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.67,18,916.25,0.01,0.01,3.69,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-0.92,4,67.6,0.05,0.1,2.04,0.06,May,3,2,1,4,Returning_Visitor,True,False
2,16.89,0,0.0,23,338.58,0.03,0.08,1.18,-0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,30.05,0,3.72,16,485.63,0.0,0.01,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
10,132.81,0,3.0,61,2318.64,0.0,0.01,0.0,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
1,0.0,0,270.1,40,1216.92,0.01,0.04,3.54,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,856.72,0.01,0.03,4.45,0.0,May,2,2,6,4,New_Visitor,True,False
0,-1.89,0,0.0,12,453.69,0.05,0.07,0.0,0.39,May,2,2,1,20,Returning_Visitor,False,False
2,63.67,0,22.74,26,1350.94,0.05,0.04,3.44,0.0,May,3,2,5,1,Returning_Visitor,False,False
2,95.0,0,46.35,23,1036.59,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,168.78,1,31.23,21,1030.08,0.02,0.06,8.26,0.16,Nov,3,2,1,19,Returning_Visitor,True,False
2,129.02,1,33.0,38,1464.37,0.0,0.02,2.97,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,48,1500.38,0.01,0.02,9.51,0.05,Jul,2,2,1,18,Returning_Visitor,False,False
0,13.07,0,0.0,28,777.12,0.01,0.02,15.54,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,29.0,0,3.05,3,75.4,0.12,0.12,1.75,0.08,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-2.69,34,1401.46,0.05,0.06,3.73,0.03,May,2,2,9,13,Returning_Visitor,False,True
7,317.96,4,821.0,148,3112.21,0.0,0.02,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
1,23.79,0,18.1,35,1348.02,0.02,0.04,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,24.97,0,0.0,12,545.5,-0.0,0.01,2.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,191.25,0,0.0,33,1801.04,0.01,0.02,9.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,169.14,0.09,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,2.58,0,0.0,6,231.8,0.01,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,47.27,1,66.23,61,2178.11,0.01,0.01,3.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,18.61,0,0.0,6,202.64,0.02,0.05,0.91,0.07,Nov,1,1,1,3,Returning_Visitor,True,False
2,3.92,0,10.11,30,1215.05,0.05,0.03,2.72,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,22.07,0,0.0,12,748.25,0.02,0.05,4.11,0.05,Nov,1,2,1,18,Returning_Visitor,True,False
2,28.15,0,4.55,49,1762.8,0.02,0.04,0.0,0.06,Nov,2,2,3,17,Returning_Visitor,False,False
2,108.37,2,0.0,17,819.12,0.01,0.03,12.83,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,4.25,19,753.3,0.0,0.04,0.0,0.0,Aug,3,2,1,18,Returning_Visitor,False,False
3,124.53,1,5.0,30,1039.24,0.01,0.02,2.11,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,75.58,0,-3.67,3,45.25,0.01,0.02,0.0,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,1335.74,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.32,12,755.64,0.0,0.03,3.09,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,9.45,0,1.71,28,1689.0,0.04,0.09,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
1,23.9,0,7.46,6,161.0,0.03,0.06,1.47,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,145.83,0,25.87,10,482.5,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,1,38.9,31,1325.89,0.0,0.03,11.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,156.8,1,27.29,50,2567.65,0.02,0.04,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,-1.22,0,0.0,5,75.5,0.02,0.04,2.16,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,133.82,1,43.52,18,458.7,0.02,0.03,8.45,0.04,May,1,1,1,2,Returning_Visitor,False,False
1,91.87,0,0.0,13,869.41,0.01,0.01,1.21,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,96.43,2,263.0,50,2309.73,0.0,0.03,4.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,10.56,60,2582.14,0.01,0.03,0.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,68.56,0,0.0,3,1370.0,0.0,0.03,0.27,0.01,Mar,2,2,1,8,New_Visitor,False,False
2,63.77,0,37.01,31,2130.69,0.02,0.04,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
10,185.18,1,15.0,55,535.32,0.0,0.03,4.78,0.07,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,242.13,0.0,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,166.86,0,-3.15,23,1250.66,0.01,0.03,1.86,0.2,May,1,1,3,2,Returning_Visitor,False,False
2,303.2,0,13.79,17,912.41,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,57.7,1,47.75,57,2130.76,0.0,0.01,14.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-15.12,0,32.35,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,-14.74,0,0.0,7,88.0,-0.01,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,245.33,0,0.0,5,31.61,0.04,0.05,3.29,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,28.13,0,-6.71,35,1730.41,0.0,0.03,2.83,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,7.04,16,400.4,0.0,0.04,0.76,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,154.32,1,87.0,50,1276.68,0.01,0.02,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
0,12.61,0,0.0,10,239.49,0.02,0.06,0.0,0.08,May,2,10,1,3,Returning_Visitor,False,False
0,10.59,0,18.23,12,576.64,0.0,0.02,19.02,0.11,Mar,2,2,4,18,Returning_Visitor,False,False
16,516.73,2,886.5,112,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,129.96,0,0.0,8,462.37,0.01,0.03,20.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,117.18,3,8.0,85,3819.35,0.0,0.02,20.05,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
2,67.99,1,81.16,24,1049.49,0.01,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,88.38,1,55.28,34,14.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,24,601.77,0.01,0.01,2.11,0.8,May,2,4,1,2,Returning_Visitor,False,False
1,21.26,0,1.71,18,713.03,0.06,0.06,0.0,0.09,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,33.75,72,3097.4,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,38.88,1,0.0,53,2333.51,0.02,0.06,0.0,0.15,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,10.31,20,644.4,0.0,0.03,0.91,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,49.42,0,0.0,64,2331.54,0.01,0.02,6.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,67.0,0,21.53,60,2101.13,0.01,0.03,4.2,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
5,252.5,0,25.98,13,930.05,0.01,0.03,4.9,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,28.67,0,0.0,8,774.55,0.01,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,19.72,60,1506.73,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,51.25,0.0,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,10.21,16,1495.48,0.01,0.04,8.09,0.46,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.68,10,82.83,0.02,0.06,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,7.05,11,251.8,0.03,0.05,0.42,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
5,337.6,0,0.0,8,459.76,0.0,0.03,1.82,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,178.28,51,195.42,0.02,0.03,-0.14,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,23.29,0,64.68,37,1342.3,0.0,0.03,10.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,109.0,0,-0.48,70,2002.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-20.37,0,12.72,22,750.79,0.02,0.03,33.53,0.02,Mar,2,6,1,10,Returning_Visitor,False,True
2,129.15,0,47.29,35,1269.82,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,36.38,3,366.54,37,1487.01,0.01,0.04,0.0,0.02,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1320.19,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,129.95,1,75.12,74,2707.48,0.0,0.02,3.86,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,37.18,1,16.14,59,1688.88,0.03,0.04,8.28,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,54.92,0,-15.69,41,3473.1,0.04,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,67.67,0,9.14,7,258.0,0.0,0.02,-0.01,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
2,92.75,0,0.0,9,108.25,0.01,0.03,0.0,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
4,109.12,0,15.74,34,1218.68,0.01,0.02,15.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,237.72,4,233.19,36,3322.35,0.01,0.03,3.82,0.19,May,2,2,1,19,Returning_Visitor,False,True
1,32.68,0,0.0,17,507.17,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,61.16,1,173.2,17,1461.06,0.0,0.0,77.96,0.03,Nov,2,2,9,20,Returning_Visitor,False,True
2,32.05,1,42.0,29,1517.75,0.02,0.03,3.41,0.23,May,2,2,1,4,Returning_Visitor,False,False
1,12.88,0,11.78,15,259.75,0.01,0.01,88.8,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
2,56.75,1,204.66,25,1348.89,0.03,0.05,2.82,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,112.5,0,6.43,26,3100.71,0.02,0.02,6.21,0.22,Nov,2,2,1,13,Returning_Visitor,False,False
0,-0.47,0,11.47,5,96.5,0.02,0.06,0.0,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
4,84.75,0,0.0,16,594.92,0.01,0.01,0.37,0.02,Dec,1,2,6,2,New_Visitor,False,False
5,182.07,0,-8.71,9,311.37,0.05,0.04,28.55,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.0,0,5.95,41,1685.5,0.0,0.0,7.94,0.16,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-0.8,53,2634.48,0.0,0.02,2.86,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,444.5,0.0,0.04,13.94,0.01,Mar,2,2,1,10,Returning_Visitor,False,True
