Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,130.55,1,23.2,7,455.55,0.01,0.03,6.44,0.0,May,2,2,6,5,Returning_Visitor,False,False
2,0.0,0,7.69,28,742.72,0.02,0.05,7.1,0.08,May,2,2,6,17,Returning_Visitor,False,False
4,169.5,0,0.0,47,1713.12,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,129.18,0,0.0,28,694.0,0.01,0.03,27.45,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,47.61,0,13.1,15,640.25,0.03,0.08,2.8,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
3,182.31,0,0.0,19,923.32,0.02,0.04,4.17,0.0,Nov,2,2,4,19,Returning_Visitor,False,False
1,0.0,0,8.5,25,963.61,0.01,0.03,0.0,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
2,48.5,0,18.06,31,1866.27,0.0,0.03,8.95,0.03,Nov,4,13,1,18,Returning_Visitor,False,False
1,0.0,0,5.28,13,427.3,0.01,0.05,4.53,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
3,109.8,6,518.8,23,2741.63,0.01,0.02,5.68,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
6,263.59,0,1.0,30,637.0,0.01,0.02,7.5,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
3,106.76,0,0.0,78,1452.04,0.01,0.02,2.55,0.0,Nov,2,2,2,18,Returning_Visitor,True,False
8,193.18,0,0.0,31,1191.18,0.0,0.01,5.53,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
2,108.36,0,0.0,20,851.05,0.0,0.03,18.58,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-1.89,23,2171.05,0.02,0.03,4.53,1.0,May,1,2,1,3,Returning_Visitor,False,False
2,92.0,1,138.22,76,5186.12,0.01,0.03,6.55,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
10,395.71,4,182.8,46,1919.48,0.0,0.01,13.9,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,5.47,40,1102.57,0.03,0.04,0.0,0.02,Nov,1,10,1,17,Returning_Visitor,True,False
1,0.0,0,88.94,25,765.48,0.05,0.07,3.46,0.09,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,-0.16,6,0.0,0.2,0.18,1.99,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,162.53,0.05,0.09,1.52,0.11,Dec,2,2,1,1,Returning_Visitor,True,False
2,43.78,0,0.0,3,55.4,0.0,0.05,10.59,0.0,May,2,2,1,5,New_Visitor,False,False
5,393.22,1,302.0,49,3216.55,0.03,0.04,2.82,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,559.17,0,0.0,37,2548.1,0.01,0.01,8.13,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,10.58,24,921.75,0.02,0.04,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
1,39.66,0,0.0,12,0.0,0.03,0.06,7.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,135.65,0,86.4,40,1103.51,0.01,0.02,3.7,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,23.16,1,0.0,8,384.4,0.02,0.02,-1.32,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,81.16,48,1271.6,0.01,0.01,1.55,0.11,May,1,1,1,3,Returning_Visitor,False,False
7,360.24,4,133.25,47,2312.34,0.01,0.01,5.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,60.59,0,0.0,141,6308.06,0.0,0.02,6.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.95,0,6.94,18,325.66,0.21,0.2,1.62,0.25,May,1,1,1,3,Returning_Visitor,True,False
4,107.0,2,46.73,92,8622.38,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,3.45,6,243.31,0.01,0.08,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,95.83,0,65.65,27,1295.58,0.01,0.02,10.26,0.01,Mar,4,1,1,2,New_Visitor,False,False
1,0.0,0,5.85,6,451.94,-0.01,0.05,5.31,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,5.38,5,116.5,0.05,0.06,11.63,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,54.33,0,5.0,18,732.72,0.03,0.06,6.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-7.5,0,0.0,16,1056.67,0.02,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,101.36,0,20.11,18,616.4,0.01,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,52.41,0,8.43,18,455.0,0.01,0.04,18.65,0.1,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,1087.53,0.01,0.01,23.71,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,27,1535.0,0.01,0.05,6.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.86,19,760.71,0.01,0.03,40.4,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,221.16,16,616.56,0.0,0.05,27.78,0.08,Nov,1,1,3,18,Returning_Visitor,False,True
5,259.0,1,119.85,37,401.97,0.0,0.02,8.53,0.04,May,2,2,3,4,Returning_Visitor,False,False
10,312.0,0,0.0,46,782.5,0.0,0.03,18.08,0.02,Mar,3,2,1,20,Returning_Visitor,True,False
0,34.47,1,34.82,83,2922.5,0.01,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,725.8,0.01,0.01,2.74,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,112.8,1,222.8,91,2985.21,0.0,0.02,10.52,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
4,184.2,2,173.0,52,1498.89,0.04,0.06,7.55,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,312.35,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,21.74,73,3799.2,0.01,0.03,5.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,25.85,19,399.7,0.03,0.06,29.2,0.16,May,1,1,3,3,Returning_Visitor,False,False
1,31.79,0,0.0,25,710.25,0.02,0.03,10.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.42,0,0.0,13,150.17,0.0,0.01,2.18,0.0,Dec,1,1,1,3,New_Visitor,False,False
1,21.14,0,191.81,15,642.74,0.0,0.03,4.02,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,103.35,0,40.72,49,1951.45,0.01,0.03,10.21,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.74,1,29.03,38,1029.74,0.01,0.04,11.48,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,262.55,2,189.0,19,1306.03,0.0,0.01,38.17,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,32,1210.59,0.01,0.01,0.0,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
1,12.0,0,7.83,4,684.39,0.01,0.04,3.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.76,0,0.0,44,1883.5,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,253.59,0.02,0.06,3.98,0.14,May,2,2,3,4,Returning_Visitor,False,False
2,104.0,0,14.84,34,2991.32,0.01,0.03,0.0,0.12,May,2,2,1,17,Returning_Visitor,False,False
2,62.07,0,0.0,57,1757.81,0.01,0.02,7.88,0.02,Nov,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,7.42,35,767.18,0.01,0.03,10.02,0.08,May,1,1,2,5,Returning_Visitor,True,True
1,32.52,0,11.0,18,486.11,0.01,0.04,0.98,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,67.69,1,72.36,50,1812.21,0.01,0.02,8.86,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
2,69.18,0,23.21,34,1336.2,0.0,0.01,13.6,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,81.53,1,51.6,19,924.33,0.0,0.02,8.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,26.23,0,0.0,9,1040.0,0.13,0.12,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2,82.85,0,0.0,31,1982.88,0.01,0.02,7.66,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,12.5,0,3.68,29,874.96,0.0,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,63.0,0,0.0,35,850.33,0.0,0.01,7.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.72,0,0.0,34,1133.72,0.03,0.06,8.71,0.0,Mar,2,2,3,18,Returning_Visitor,False,True
1,52.26,0,0.0,25,723.7,0.02,0.05,8.93,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,2,185.75,76,3249.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,169.27,0,22.04,84,2377.07,0.0,0.02,0.0,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,6.36,2,191.42,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,33.99,0,4.53,18,516.97,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
24,196.14,3,368.14,178,3480.53,0.02,0.05,5.31,0.01,May,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,7.16,13,35.0,0.0,0.04,8.86,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,166.64,0,7.68,18,145.5,0.01,0.03,12.51,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,177.14,1,57.49,55,3373.02,0.02,0.03,8.51,0.17,May,2,2,1,5,Returning_Visitor,False,False
5,828.05,6,389.37,17,981.21,-0.0,0.01,10.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,373.86,0,17.78,26,508.59,0.01,0.06,9.39,0.8,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,385.98,0.03,0.06,6.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,8.92,0,0.0,24,366.36,0.06,0.08,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,36.72,0,2.02,1,321.39,0.2,0.17,0.0,0.04,Dec,1,13,9,1,Returning_Visitor,False,False
1,32.56,0,3.3,4,61.93,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,69.0,1,94.85,42,1085.02,0.01,0.02,1.87,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12,1276.26,1,0.0,42,1520.83,0.01,0.01,22.46,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,17.88,0,0.0,12,349.0,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,31.43,0,4.51,26,818.17,0.02,0.04,1.65,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,321.5,0,0.0,29,1478.6,0.01,0.03,9.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,119.43,0,0.0,3,28.33,0.01,0.02,5.93,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,46.06,0,0.0,10,163.0,0.02,0.03,15.5,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,22.28,1,19.26,20,432.54,0.05,0.09,1.38,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
4,124.0,0,0.0,35,2720.6,0.0,0.03,10.34,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,17.3,46,1631.33,0.01,0.02,11.71,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
1,0.0,0,14.65,11,111.6,0.01,0.07,1.3,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
1,129.87,3,184.5,17,546.0,0.0,0.03,3.5,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,49.73,0,0.0,4,352.0,0.01,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,74.0,0,56.48,13,292.0,0.01,0.03,0.0,0.02,May,1,1,3,3,New_Visitor,False,False
3,149.98,1,78.09,30,1845.33,0.03,0.04,12.65,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
1,33.46,0,0.0,24,708.03,0.02,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,44.75,0,23.1,31,2350.67,0.01,0.03,79.48,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,6.13,7,110.0,0.0,0.07,7.1,0.1,May,1,1,2,3,Returning_Visitor,False,False
1,30.47,0,5.5,1,153.54,0.12,0.2,1.44,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
4,227.33,2,131.06,28,1077.44,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.92,6,612.5,0.01,0.04,3.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,101.37,0,9.94,53,782.39,0.01,0.02,1.66,0.01,Aug,2,2,4,18,Returning_Visitor,False,False
1,38.34,0,12.74,17,437.17,0.02,0.04,5.08,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
9,159.62,4,114.56,101,4699.28,0.01,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,106.49,2,118.0,59,1573.9,0.01,0.03,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
1,14.0,0,0.0,25,988.06,0.01,0.04,8.38,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
5,42.94,1,23.7,52,536.57,0.07,0.07,-0.24,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,143.34,2,287.5,41,1491.5,0.02,0.02,5.77,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
1,24.52,0,8.06,13,355.5,0.09,0.08,0.0,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
4,215.52,0,8.73,40,1330.68,0.01,0.01,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.85,0,0.0,6,547.04,0.05,0.05,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
4,101.82,1,263.82,188,8618.03,0.0,0.02,6.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,97.31,1,39.0,80,1785.09,0.01,0.02,6.82,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,9.89,17,306.0,0.01,0.03,3.37,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,-2.22,3,50.44,0.07,0.13,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.31,12,436.0,0.01,0.04,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,3091.2,0.0,0.02,17.99,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,8.7,0,0.0,25,340.0,0.01,0.04,0.79,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
1,0.0,0,0.0,49,2004.71,0.0,0.03,7.62,0.13,Nov,2,2,3,19,Returning_Visitor,False,False
0,22.88,0,0.0,13,687.5,0.02,0.03,0.0,0.05,Mar,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,14.17,6,521.0,0.02,0.06,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,6.55,11,492.83,0.0,0.03,44.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,68.37,0,-4.19,24,481.98,0.0,0.0,3.37,0.01,Dec,1,1,1,2,New_Visitor,False,False
3,156.07,2,106.83,23,1249.22,0.02,0.03,17.14,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,6.41,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,54,1835.07,0.0,0.02,0.0,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
3,86.5,0,56.78,52,1092.32,0.02,0.02,1.47,0.0,May,3,2,3,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,9.16,0.05,May,2,2,6,4,Returning_Visitor,False,False
3,83.72,0,0.0,33,872.63,0.0,0.03,0.0,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
0,12.13,0,0.0,49,1644.88,0.01,0.03,2.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.9,19,761.35,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.2,23,943.25,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.25,0,9.16,16,680.75,0.0,0.03,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
3,134.77,0,0.0,17,347.55,0.04,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.04,3.24,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,23.23,0,7.63,30,1553.84,0.0,0.02,0.0,-0.0,Nov,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,9.1,15,318.98,0.04,0.07,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.41,0,26.51,26,3242.0,0.01,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,13.68,0,7.65,16,1061.0,0.01,0.03,0.0,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,20,674.64,0.01,0.04,14.24,0.11,May,2,2,1,5,Returning_Visitor,False,False
0,32.6,0,3.51,7,226.38,0.04,0.07,3.73,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,96.96,0,6.75,14,126.25,0.02,0.05,14.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,337.27,1,102.25,48,2849.48,0.0,0.01,4.74,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
9,206.69,1,138.02,37,1310.61,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,102.78,0,8.36,24,463.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,71.87,0,0.0,5,404.5,0.03,0.05,3.04,0.09,Nov,2,2,1,13,Returning_Visitor,False,False
3,69.62,0,18.02,51,1364.27,0.0,0.02,6.18,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,135.41,0,0.0,57,2063.27,0.02,0.03,9.45,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,4.78,19,471.27,0.0,0.03,9.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.19,0,0.83,1,0.0,0.1,0.2,0.92,0.18,Mar,2,2,7,1,Returning_Visitor,False,False
10,84.44,3,153.82,35,1092.35,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,518.67,0.01,0.01,2.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.86,25,706.89,0.01,0.04,54.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,23.04,0,10.88,28,843.62,0.01,0.02,8.6,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,13.81,0,5.43,46,959.59,0.08,0.07,1.4,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,65.01,1,98.05,21,460.43,0.03,0.04,0.0,0.01,Nov,2,10,1,18,Returning_Visitor,False,True
2,92.67,0,21.93,30,850.66,0.03,0.06,0.0,0.17,Nov,2,2,1,18,Returning_Visitor,False,False
0,29.23,0,1.73,14,97.0,0.05,0.1,5.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,413.5,0,0.0,46,1311.87,0.01,0.02,17.53,0.03,Nov,3,2,1,1,Returning_Visitor,True,True
4,86.41,0,0.0,41,1475.82,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.01,0,21.88,33,744.57,0.02,0.03,5.26,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,302.05,0.02,0.04,20.27,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
7,202.71,1,53.95,24,1161.13,0.01,0.05,8.15,0.02,June,2,2,1,1,Returning_Visitor,False,False
3,133.0,0,0.0,42,1419.05,0.01,0.02,18.51,0.09,June,2,2,1,4,Returning_Visitor,False,False
11,281.33,1,0.0,48,1137.71,0.0,0.02,7.2,0.0,Nov,1,1,3,5,New_Visitor,False,True
2,60.83,1,42.03,18,884.63,0.01,0.04,6.46,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,68.29,0,0.0,23,422.52,0.0,0.01,36.32,0.0,Sep,4,1,1,2,New_Visitor,True,True
3,200.42,0,8.93,40,1120.37,0.01,0.03,7.23,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
7,313.46,4,63.85,74,2026.24,0.01,0.03,60.42,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,151.5,0,55.48,20,304.75,0.01,0.04,5.91,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,80.56,1,0.0,6,218.15,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.04,3.33,0.0,June,2,2,1,17,Returning_Visitor,False,False
1,42.0,0,0.0,36,1159.92,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,105.25,1,34.73,84,1937.08,0.01,0.03,3.06,0.03,May,2,2,6,17,Returning_Visitor,False,False
0,-12.9,0,3.23,3,146.4,0.02,0.04,0.02,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,126.09,1,14.0,87,2942.02,0.01,0.04,5.13,0.01,Mar,1,1,2,10,Returning_Visitor,False,True
1,18.67,0,0.0,22,565.41,0.03,0.07,4.29,0.16,May,2,2,3,3,Returning_Visitor,False,False
2,58.52,0,0.0,22,915.09,0.01,0.01,5.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,9.49,21,495.0,0.02,0.04,0.0,0.05,Nov,3,2,1,18,Returning_Visitor,False,False
2,74.5,0,5.62,2,16.2,0.0,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,72.3,1,18.0,12,271.33,0.0,0.03,0.0,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,119.01,0,6.92,43,531.38,0.01,0.04,1.66,0.14,Nov,1,1,1,7,Returning_Visitor,False,True
0,12.41,0,0.0,27,1645.97,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,323.19,0.02,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,7.0,0,4.66,11,98.1,0.04,0.06,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
11,1215.33,1,34.6,26,791.5,0.01,0.0,19.56,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,46.01,0,-2.72,3,54.66,0.0,0.04,39.26,0.01,Mar,2,2,2,9,New_Visitor,True,False
0,11.32,0,11.08,14,87.6,0.01,0.04,16.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,284.85,0,180.85,276,5996.65,0.01,0.03,17.03,0.02,Nov,2,2,1,18,Returning_Visitor,True,True
2,197.43,0,8.89,14,111.0,0.01,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,107.55,0,0.0,27,572.88,0.01,0.01,0.75,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,15.98,58,2624.77,0.02,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
3,79.48,0,3.5,42,1021.75,0.01,0.02,2.68,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
3,272.36,0,56.0,0,255.19,0.01,0.03,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
2,75.43,0,8.52,3,295.13,0.03,0.06,2.49,0.09,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,25,876.25,0.0,0.0,0.0,0.05,May,2,2,2,18,Returning_Visitor,False,False
2,62.73,0,7.42,38,1015.7,0.02,0.05,7.91,0.24,May,2,2,1,4,Returning_Visitor,False,False
4,60.4,0,8.4,11,572.6,0.04,0.06,5.6,0.1,Mar,2,2,1,19,Returning_Visitor,True,False
2,0.0,0,15.0,12,31.87,0.02,0.08,3.06,0.0,Dec,3,2,2,2,New_Visitor,False,False
3,82.5,1,65.25,39,2153.24,0.01,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,316.63,0,0.0,27,1315.03,0.01,0.02,53.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,57.0,0.08,0.09,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
2,58.0,0,22.0,31,829.17,0.04,0.07,0.0,0.14,Mar,1,1,1,1,Returning_Visitor,False,False
1,47.95,0,0.0,14,491.33,0.0,0.02,6.87,0.0,Mar,1,1,3,2,New_Visitor,True,False
4,173.06,0,48.1,20,798.79,0.02,0.05,8.9,0.02,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,1.88,47,2963.28,0.02,0.04,2.11,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,2,100.35,168,1575.16,0.01,0.01,15.69,0.1,Aug,2,2,3,1,Returning_Visitor,False,False
1,37.91,0,9.2,19,17.0,0.0,0.08,6.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.95,0,4.03,20,852.2,0.06,0.05,1.78,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
3,55.9,1,23.5,28,2915.17,0.0,0.02,80.12,0.0,May,2,4,1,2,New_Visitor,False,True
3,86.78,1,59.93,68,3016.05,0.0,0.01,17.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.5,0,11.93,20,693.61,0.02,0.05,8.22,0.06,May,2,4,1,18,Returning_Visitor,False,False
2,182.15,0,54.05,46,1433.68,0.04,0.05,6.41,0.22,May,2,2,1,17,Returning_Visitor,False,False
5,778.4,1,62.54,42,2642.82,0.0,0.01,7.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,310.88,0,0.0,30,1309.26,0.0,0.03,5.43,0.14,Nov,2,2,1,19,Returning_Visitor,False,True
1,0.0,0,10.96,52,947.03,0.03,0.02,37.8,0.02,Mar,2,2,7,7,Returning_Visitor,False,False
5,112.01,0,67.95,29,378.16,0.03,0.08,2.61,0.01,Dec,3,2,3,10,Returning_Visitor,False,False
2,30.7,0,45.0,38,1486.54,0.01,0.03,11.19,0.01,Mar,2,2,4,10,Returning_Visitor,False,True
3,22.47,1,22.05,23,642.81,0.03,0.05,0.0,0.01,Aug,2,2,5,1,Returning_Visitor,False,False
2,53.04,0,9.02,22,978.97,0.03,0.04,4.68,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,57.64,0,0.0,49,1225.72,0.04,0.05,8.75,0.39,May,3,2,2,4,Returning_Visitor,True,False
1,0.0,0,16.0,11,174.08,0.06,0.13,13.86,0.04,Dec,3,2,9,1,Returning_Visitor,True,False
2,191.0,1,102.05,47,2452.58,0.02,0.02,9.2,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
5,376.8,0,44.45,19,441.47,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
