Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,67.55,0,3.19,34,1845.33,0.03,0.04,1.21,0.13,Mar,3,2,1,1,Returning_Visitor,False,False
2,36.14,0,0.0,24,765.17,0.02,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
17,129.5,8,57.64,143,1402.13,0.02,0.03,79.48,0.0,Dec,2,1,1,19,Returning_Visitor,False,False
0,0.0,0,3.23,16,490.55,0.04,0.07,0.0,0.14,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,-8.12,3,0.0,0.2,0.15,0.0,0.13,May,3,2,1,13,Returning_Visitor,False,False
3,227.33,0,0.0,21,528.9,0.02,0.04,1.65,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.31,0,-2.62,6,218.13,0.0,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,41.16,0,8.45,46,1486.96,0.01,0.02,0.0,0.1,Nov,2,2,4,1,Returning_Visitor,False,False
0,7.01,0,4.44,17,437.17,0.01,0.03,1.58,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,220.08,2,45.34,52,3644.79,0.01,0.02,11.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,25.4,33,895.3,0.01,0.05,2.24,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,-0.44,25,801.35,0.02,0.03,68.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,52.96,0,0.0,18,305.24,0.0,0.01,9.74,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,112.75,6,287.5,45,2028.05,0.01,0.03,10.06,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
1,42.2,0,0.0,18,121.0,0.04,0.09,0.65,0.4,May,3,2,3,1,Returning_Visitor,False,False
3,128.07,1,61.26,81,3037.5,0.0,0.02,8.47,0.03,Mar,2,2,5,19,Returning_Visitor,True,False
1,12.74,0,-0.79,6,641.52,0.02,0.03,0.0,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
8,379.5,4,92.32,59,8618.03,0.01,0.03,1.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.92,3,99.94,37,1903.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,77.96,0,0.0,12,306.0,0.0,0.03,0.0,0.01,Mar,2,2,3,8,Returning_Visitor,False,False
0,28.12,0,1.96,3,56.5,0.07,0.13,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,37.57,0,2.82,18,716.13,0.02,0.05,0.31,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
2,141.53,1,7.45,24,750.5,0.0,0.02,4.46,0.01,Dec,2,10,3,2,New_Visitor,False,False
2,79.4,0,0.0,14,601.01,0.0,0.02,23.39,0.3,May,1,2,1,4,Returning_Visitor,False,True
1,31.09,0,0.0,52,2174.78,0.01,0.04,3.87,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,0.0,1,16.23,20,687.5,0.03,0.03,0.0,0.07,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,521.0,0.0,0.05,1.93,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
2,53.84,0,0.0,11,406.84,0.0,0.04,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.69,0,0.0,22,801.45,0.0,0.03,0.0,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
0,0.0,3,186.19,23,847.43,0.02,0.03,3.15,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,47.46,2,43.11,69,730.79,-0.0,0.04,0.0,0.02,Nov,3,2,3,11,Returning_Visitor,False,False
3,92.95,1,11.53,54,1835.07,0.02,0.04,4.18,0.18,May,2,2,3,4,Returning_Visitor,False,False
3,86.5,0,24.93,30,1050.71,0.01,0.02,4.61,0.19,May,3,2,1,3,Returning_Visitor,False,True
2,14.5,0,9.64,19,316.33,0.01,0.03,3.31,1.0,May,1,2,1,20,Returning_Visitor,False,False
0,21.8,0,7.92,19,413.67,0.04,0.07,8.69,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.17,0.02,0.05,1.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,522.0,0.02,0.04,1.34,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.87,0,4.52,33,943.25,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,1.34,23,680.75,0.0,0.04,1.05,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
9,136.45,1,0.0,32,347.55,0.02,0.03,1.74,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-3.5,10,311.5,0.0,0.08,2.58,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,58.46,2,22.0,62,1284.57,0.01,0.02,5.27,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,19.59,0,3.59,22,783.94,0.06,0.07,0.74,0.12,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,2.05,79,3242.0,0.01,0.03,0.0,0.14,May,2,2,3,19,Returning_Visitor,False,False
1,0.0,0,0.0,20,1061.0,0.0,0.04,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,5.37,0,1.0,38,985.5,0.01,0.01,2.97,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.04,0.06,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,-2.43,0,0.0,20,208.33,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,227.38,1,77.57,59,2849.48,0.0,0.02,15.52,0.17,May,2,2,4,2,Returning_Visitor,False,False
9,145.49,0,0.0,63,1429.03,0.02,0.01,8.54,0.01,Nov,2,10,1,2,Returning_Visitor,False,False
0,8.91,0,0.02,12,449.21,0.06,0.09,0.0,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,4.11,5,540.19,0.0,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,50.53,1,21.25,51,1537.14,0.01,0.01,5.3,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,35.65,0,0.05,57,1333.73,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,569.57,0.07,0.1,0.88,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,10.59,0,-4.78,1,137.62,0.1,0.2,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,86.54,1,21.8,35,912.24,0.01,0.03,-0.59,0.01,Nov,3,2,9,8,Returning_Visitor,True,False
2,61.6,0,0.69,20,750.23,0.0,0.04,0.62,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,751.44,0.0,0.04,0.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,87.78,1,21.34,24,895.52,0.04,0.07,2.01,0.02,Dec,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,2.62,10,454.64,0.02,0.07,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
1,8.0,2,134.5,21,808.49,0.02,0.03,5.87,0.02,Nov,2,10,1,2,Returning_Visitor,False,True
3,63.47,0,0.0,44,3113.52,0.01,0.02,0.0,0.09,Mar,2,2,3,2,Returning_Visitor,False,False
1,-7.72,0,0.0,7,97.0,0.03,0.12,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6,124.3,1,0.0,93,6072.03,0.01,0.02,0.82,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,76.24,0,0.0,21,1169.74,0.02,0.03,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,55.7,0,0.0,33,1207.82,0.02,0.04,1.07,0.12,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,-4.05,14,1139.15,0.06,0.08,2.44,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
2,70.5,0,2.87,30,1506.11,0.02,0.05,1.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.53,0,2.34,32,757.32,0.0,0.03,8.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,281.33,0,18.3,41,1479.16,0.0,0.04,20.33,-0.0,Nov,1,1,3,18,New_Visitor,False,True
3,107.54,1,5.43,18,699.34,0.02,0.04,1.05,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,46.63,0,9.24,34,690.37,0.0,0.03,36.32,0.04,Sep,2,1,1,2,New_Visitor,False,True
3,81.92,0,14.74,25,690.1,0.02,0.04,7.41,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
7,204.6,1,102.53,41,1270.34,0.0,0.02,6.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,0.0,15,304.75,0.0,0.03,-0.33,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
4,40.42,0,0.0,6,288.1,0.0,0.01,0.0,0.03,Dec,1,1,1,5,New_Visitor,False,False
2,76.19,0,9.08,22,817.8,0.02,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
5,41.16,1,0.0,232,4781.19,0.0,0.01,-0.41,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,41.0,0,9.31,49,2763.54,0.02,0.04,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
2,54.37,0,0.0,16,146.4,0.0,0.04,2.11,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
7,201.93,1,14.0,108,3087.44,0.0,0.01,7.89,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
0,-0.65,0,0.0,22,555.87,0.02,0.05,0.57,0.07,Nov,1,2,3,18,Returning_Visitor,False,False
1,23.0,0,0.0,26,1349.37,0.01,0.04,4.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.99,0,18.24,34,1508.21,0.01,0.04,0.0,0.11,May,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,4,1.02,0.05,0.1,0.0,0.13,Mar,1,1,1,2,Returning_Visitor,False,False
5,150.0,0,13.8,26,271.33,0.01,0.03,3.11,0.0,Mar,1,1,4,2,New_Visitor,False,False
1,0.0,0,0.0,28,834.38,0.01,0.0,1.9,0.07,Mar,2,2,3,7,Returning_Visitor,True,True
1,0.0,0,1.25,58,1645.97,0.01,0.03,14.24,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-1.82,5,216.76,0.01,0.07,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,51.67,0,2.58,11,346.01,0.04,0.06,0.0,0.36,May,2,2,1,20,Returning_Visitor,False,False
2,30.95,0,-8.99,26,2260.88,0.03,0.03,0.53,0.04,Mar,2,4,7,4,Returning_Visitor,False,False
2,66.67,0,36.12,3,50.0,0.02,0.04,0.0,0.01,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,3.3,12,87.6,0.0,0.04,4.37,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,284.85,0,0.0,15,564.31,0.12,0.11,1.18,0.17,Mar,4,1,1,1,Returning_Visitor,False,True
0,10.86,0,0.0,10,111.0,0.01,0.04,3.44,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,170.23,1,9.39,27,1016.84,0.0,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,58,1326.75,0.0,0.02,6.59,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,37.98,0,0.0,3,-166.79,0.01,0.05,0.0,0.0,Jul,1,2,6,2,New_Visitor,False,False
1,24.75,1,19.83,21,0.0,0.0,0.03,0.0,0.04,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,438.35,0.2,0.2,1.9,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,-0.31,19,876.25,0.02,0.03,0.78,0.07,Mar,2,2,1,10,Returning_Visitor,False,False
2,68.86,0,0.0,24,821.17,0.02,0.07,3.14,0.14,Nov,3,2,3,3,Returning_Visitor,False,False
5,60.4,0,98.39,29,572.6,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,4,370.2,0.0,0.05,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,2,55.04,29,2295.0,0.02,0.02,1.69,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.5,0.01,0.11,1.14,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,89.62,5,237.46,0.02,0.04,0.0,0.06,Mar,2,2,3,18,Returning_Visitor,False,False
1,58.0,0,32.21,31,829.17,0.01,0.07,0.0,0.32,Feb,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,477.17,0.0,0.02,7.2,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
3,238.73,1,26.0,51,3540.24,0.0,0.02,6.74,0.02,Nov,1,1,1,1,Returning_Visitor,False,True
2,32.55,0,0.0,23,1436.04,0.04,0.07,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,127.59,66,7881.56,0.01,0.01,4.66,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,5.78,11,351.3,0.04,0.08,1.15,0.15,Mar,2,2,1,18,Returning_Visitor,False,False
0,5.21,0,0.0,10,852.2,0.16,0.18,6.13,0.03,Nov,3,2,4,13,Returning_Visitor,False,False
2,108.25,1,23.5,56,1198.81,0.01,0.02,8.79,0.08,May,2,2,1,2,New_Visitor,False,True
2,68.46,0,43.03,25,696.88,0.01,0.01,17.22,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,79.8,0,8.72,49,1138.98,0.04,0.05,2.93,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,1,0.0,52,2308.26,0.01,0.01,4.49,0.05,May,2,2,3,2,New_Visitor,False,False
1,60.28,0,-1.39,17,106.06,0.01,0.02,-0.1,0.0,Sep,3,2,6,2,New_Visitor,False,False
1,33.52,0,0.0,10,361.5,0.0,0.04,0.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-7.79,8,481.17,-0.0,0.03,1.58,0.04,Mar,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,-1.06,20,1138.34,0.03,0.07,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
1,30.7,0,11.82,30,2114.13,0.02,0.04,8.3,0.04,May,2,2,1,2,Returning_Visitor,False,True
2,53.51,0,2.03,24,1313.45,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,5.0,0,0.0,36,1265.09,0.0,0.01,11.34,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,-2.94,0,10.49,16,1164.42,0.05,0.06,5.05,1.0,May,2,1,1,4,Returning_Visitor,True,False
0,31.44,0,1.15,3,174.08,0.06,0.07,0.0,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
0,58.38,0,12.35,19,1289.08,0.01,0.02,-0.03,0.02,Nov,3,2,9,3,Returning_Visitor,False,False
5,94.77,1,105.67,25,441.47,0.0,0.03,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,21.04,0,0.0,24,575.96,0.01,0.06,1.39,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,271.0,2,42.2,6,725.77,0.0,0.02,5.05,0.05,Mar,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,3.44,2,708.71,0.07,0.08,0.0,0.33,May,2,2,1,6,Returning_Visitor,False,False
2,32.45,0,0.0,27,838.87,0.0,0.01,6.28,0.03,Nov,2,2,3,18,Returning_Visitor,False,True
1,0.0,0,0.0,8,182.5,0.09,0.1,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,171.2,1,0.0,17,2195.22,0.0,0.04,3.66,0.01,Dec,1,13,1,2,Returning_Visitor,False,False
2,20.54,0,1.55,10,490.57,0.01,0.04,0.0,0.03,June,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.16,10,507.66,0.03,0.08,0.77,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.6,11,15.75,0.01,0.05,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,18.98,0,3.39,19,559.32,0.0,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,127.11,1,61.18,44,2386.78,0.01,0.03,10.57,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
5,172.2,0,0.0,23,722.9,0.01,0.01,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,43.36,0,-3.65,9,0.0,0.2,0.2,0.0,0.15,Nov,2,2,3,13,Returning_Visitor,False,False
4,102.6,0,10.84,34,2633.4,0.02,0.02,6.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,26.38,26,626.46,0.01,0.05,3.03,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
3,108.5,1,0.0,53,3011.81,0.01,0.03,2.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,41.29,0,2.82,17,815.84,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,15.0,0,2.1,22,1245.54,0.0,0.04,1.94,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.47,0.02,0.05,-0.88,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,32.97,0,0.72,39,1341.72,0.05,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,85.69,20,630.12,0.0,0.03,0.0,0.06,Aug,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,2,328.77,0.05,0.1,1.8,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,1,34.42,14,327.0,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,436.25,0.04,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,148.81,1,0.0,68,1725.87,0.0,0.02,7.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,152.61,0,10.94,25,1692.25,0.01,0.01,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.82,40,1975.82,0.02,0.03,5.47,0.0,Mar,2,4,1,19,Returning_Visitor,False,False
1,92.31,0,9.88,18,679.32,0.05,0.09,0.59,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,151.57,0,12.87,21,803.4,0.0,0.04,2.39,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,284.5,0.01,0.03,0.02,0.07,Nov,2,2,1,19,Returning_Visitor,False,False
0,16.05,0,0.0,4,9.0,0.03,0.13,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,614.45,0.05,0.08,0.85,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,116.85,0,13.6,49,1337.37,0.01,0.03,32.91,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
7,107.4,2,99.08,82,2837.02,0.02,0.04,0.0,-0.0,Jul,2,2,3,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.04,-2.16,0.04,Sep,2,2,1,2,New_Visitor,False,True
1,55.46,0,0.0,22,234.54,0.01,0.03,0.34,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,112.88,0,0.0,46,1337.78,0.0,0.02,2.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.39,29,1255.09,0.0,0.04,-1.43,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,39.76,0,3.65,9,326.87,0.01,0.02,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,-2.5,0,0.0,3,476.44,0.14,0.2,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,True,False
7,59.86,0,0.0,124,2006.0,0.01,0.02,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,275.87,2,404.58,45,1570.32,0.02,0.04,2.57,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,839.37,0.03,0.07,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,16.71,0,2.75,9,668.0,0.0,0.05,2.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,81.17,0,16.04,41,1300.01,0.0,0.02,14.57,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,161.63,1,39.65,47,1642.16,0.02,0.02,8.01,0.4,May,3,2,1,3,Returning_Visitor,False,True
6,272.5,1,19.83,14,1501.98,0.01,0.03,7.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.34,0,0.0,13,521.82,0.03,0.09,0.6,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
6,369.33,1,67.84,133,2245.91,0.01,0.01,10.09,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.94,0,0.0,27,1496.47,0.05,0.07,5.17,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,64.51,0,3.93,13,852.49,0.02,0.01,0.0,0.27,May,3,2,6,4,Returning_Visitor,False,False
4,51.29,0,0.0,51,1741.93,0.01,0.02,5.29,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
1,45.42,0,1.62,6,208.77,0.04,0.09,2.77,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,2.2,5,671.3,0.04,0.08,2.29,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,30.87,0,-0.97,23,1320.5,0.0,0.03,-0.79,0.8,May,2,10,1,1,Returning_Visitor,False,False
5,104.88,1,41.76,26,805.62,0.01,0.03,4.9,0.06,Mar,2,2,1,19,Returning_Visitor,False,False
3,74.84,1,25.68,31,1126.92,0.01,0.01,1.52,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
2,123.63,0,0.0,51,1285.07,0.0,0.03,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.57,2,341.42,0.04,0.09,0.67,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-3.68,1,160.12,0.2,0.14,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,84.94,1,21.28,84,742.71,0.02,0.0,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
3,85.98,0,0.0,32,1436.5,0.0,0.01,3.59,0.02,Nov,2,2,1,17,Returning_Visitor,False,True
4,136.16,0,0.0,13,257.93,0.0,0.02,0.0,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
0,34.62,0,0.0,22,598.43,0.02,0.04,0.54,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,226.06,52,2267.83,0.02,0.04,5.95,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.35,0,46.19,21,1398.44,0.01,0.03,12.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,105.61,0,0.0,33,1399.15,0.01,0.03,22.53,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,21.45,0,25.66,58,1076.07,0.0,0.03,4.18,0.04,Sep,2,2,3,2,Returning_Visitor,False,False
2,68.89,1,0.0,43,1633.86,0.03,0.05,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.92,7,128.0,0.01,0.06,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
1,64.72,0,-1.26,15,672.9,0.06,0.11,0.0,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
2,52.4,0,0.0,30,1040.21,0.02,0.04,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,69.0,0,0.0,25,818.52,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,34.43,0,17.0,8,607.74,0.03,0.04,-0.14,0.16,May,2,2,6,3,Returning_Visitor,False,False
2,102.54,0,0.0,39,964.07,0.02,0.06,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,-0.35,0,0.61,20,887.92,0.03,0.06,3.87,0.13,May,1,1,2,4,Returning_Visitor,False,False
1,0.0,0,2.48,1,612.0,0.08,0.1,-0.73,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,3.19,0,-5.65,8,402.0,0.02,0.07,1.76,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.67,0,12.2,32,1881.71,0.01,0.01,3.05,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.97,0,1.79,2,163.0,0.01,0.04,1.87,0.0,Mar,1,1,3,18,Returning_Visitor,False,False
0,9.14,0,-0.2,8,471.4,0.0,0.05,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-4.6,15,645.16,0.02,0.06,1.3,0.14,Nov,3,2,1,1,Returning_Visitor,False,False
1,74.85,0,3.32,33,689.2,0.02,0.04,2.11,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,96.75,0,13.46,90,8024.51,0.01,0.03,10.32,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
3,99.31,1,72.12,23,686.17,0.0,0.02,7.07,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,9.0,0,-0.3,5,301.73,0.0,0.06,0.26,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,18.93,0,4.77,19,620.29,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
16,297.86,3,92.13,56,2716.31,0.0,0.03,1.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,391.94,2,74.69,25,1303.31,0.02,0.03,0.0,0.17,May,1,2,4,4,Returning_Visitor,True,False
1,48.48,0,-3.15,3,0.0,0.17,0.2,1.17,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
3,264.9,0,11.0,24,1032.3,0.0,0.02,4.01,0.0,Dec,2,1,9,1,Returning_Visitor,False,False
1,0.0,0,2.05,12,361.77,0.0,0.03,2.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,121.0,0,0.0,32,1122.42,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,818.58,0.01,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.54,0,0.0,21,957.29,0.02,0.05,1.94,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
1,53.82,0,0.0,14,249.19,0.01,0.05,-0.18,0.12,Dec,3,2,8,2,Returning_Visitor,True,False
1,49.99,0,0.0,29,520.6,0.02,0.05,-0.78,0.41,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,15.0,34,1598.25,0.01,0.05,1.63,0.03,Nov,1,2,4,18,Returning_Visitor,False,False
0,39.28,0,9.61,12,115.67,0.06,0.09,1.52,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,140.07,0,25.92,68,3146.71,0.01,0.04,0.94,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,-1,0.0,0.2,0.16,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
1,67.19,0,6.63,46,2412.59,0.0,0.03,5.87,0.05,May,2,2,3,4,Returning_Visitor,False,False
9,227.85,3,691.0,156,4309.41,0.01,0.03,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.94,2,506.0,14,580.31,0.02,0.05,6.26,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,246.58,0,0.0,18,541.67,0.01,0.05,-1.77,0.09,Nov,2,6,5,18,Returning_Visitor,False,True
