Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,26.01,17,582.4,0.0,0.07,3.62,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
4,154.21,0,18.43,73,1144.56,0.0,0.02,0.0,0.03,Sep,2,2,1,2,New_Visitor,False,False
0,32.21,0,0.0,3,135.0,0.0,0.04,0.0,0.04,Feb,2,4,1,2,Returning_Visitor,False,False
0,16.47,0,10.15,37,1107.94,0.0,0.04,0.0,0.75,May,2,4,1,4,Returning_Visitor,False,False
2,13.48,1,33.98,73,128.23,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,22.44,7,80.0,0.06,0.18,0.0,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
5,152.9,0,64.05,55,484.95,0.0,0.04,3.1,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,164.22,0,26.16,17,1120.99,0.01,0.01,27.45,0.03,Mar,3,2,1,2,Returning_Visitor,False,True
2,13.57,0,26.87,91,1110.07,0.02,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.0,0,0.0,19,1131.09,0.0,0.04,0.62,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
4,98.09,0,0.0,32,929.4,0.0,0.03,0.0,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
5,48.5,0,0.0,40,1042.24,0.0,0.0,1.99,0.03,Aug,2,2,1,2,New_Visitor,False,False
4,70.4,0,18.24,13,1174.05,0.0,0.04,1.33,0.05,Aug,2,5,1,1,Returning_Visitor,False,False
4,109.8,1,33.32,55,3987.39,0.01,0.04,34.84,0.03,Sep,1,1,1,2,Returning_Visitor,False,False
4,154.11,0,15.67,84,637.0,0.0,0.0,2.43,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,111.14,0,88.23,79,2588.08,0.01,0.03,4.87,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,36.89,0,30.08,19,989.24,0.0,0.01,1.67,0.15,Aug,4,1,1,1,Returning_Visitor,True,False
4,229.98,0,0.0,20,1184.19,0.0,0.03,18.58,0.07,Aug,4,2,1,3,Returning_Visitor,False,False
0,21.32,0,25.77,100,837.37,0.01,0.05,0.1,1.0,May,3,2,3,3,Returning_Visitor,False,False
6,149.15,0,33.02,76,1324.92,0.0,0.03,6.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,152.92,4,326.66,46,5716.62,0.0,0.02,3.44,0.05,Nov,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,81,1180.49,0.02,0.05,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,True,False
4,0.0,0,50.47,3,164.0,0.0,0.03,2.64,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,1,71.5,0.15,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,53,1413.77,0.02,0.04,0.0,0.07,Aug,3,2,1,1,Returning_Visitor,False,False
5,31.2,0,30.1,3,55.4,0.0,0.06,6.35,0.08,Oct,2,2,1,5,New_Visitor,False,False
15,172.44,2,54.51,49,2011.51,0.0,0.02,26.97,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,137.94,0,23.27,48,1239.38,0.0,0.05,2.71,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,5.17,0,0.0,9,1257.7,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,24.96,0,25.89,37,280.42,0.08,0.11,3.84,0.04,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,32.72,53,1109.1,0.0,0.02,6.98,0.07,Aug,4,2,1,1,Returning_Visitor,True,False
4,198.27,0,33.96,19,384.4,0.0,0.02,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
4,115.0,0,0.0,80,1129.21,0.0,0.02,0.0,0.03,May,1,1,2,2,Returning_Visitor,False,False
5,212.3,0,38.1,111,1219.29,0.01,0.01,19.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,10.0,0,1.52,254,6308.06,0.0,0.02,5.99,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.77,0,0.0,4,0.0,0.2,0.2,0.33,0.04,May,1,1,9,2,Returning_Visitor,False,False
1,10.81,0,60.07,40,926.72,0.0,0.05,1.95,0.07,Nov,3,2,1,1,Returning_Visitor,False,True
4,58.91,0,31.91,49,1274.47,0.0,0.04,0.93,0.2,Aug,2,6,3,2,Returning_Visitor,False,False
5,95.83,0,24.79,49,1319.23,0.01,0.02,7.83,0.08,June,4,1,1,2,Returning_Visitor,False,False
2,57.89,0,0.0,57,1115.94,0.0,0.04,0.0,0.03,Nov,1,1,1,2,New_Visitor,True,False
4,166.68,0,37.48,60,116.5,0.01,0.05,3.71,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1762.25,0.0,0.02,0.23,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
4,151.09,0,15.58,66,1042.64,0.0,0.04,5.02,0.03,May,2,2,1,6,Returning_Visitor,False,False
6,13.89,0,35.04,80,1126.51,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,32.0,0,23.62,9,1155.51,0.0,0.04,18.65,0.03,May,2,2,8,3,Returning_Visitor,False,True
4,143.7,0,0.0,19,1121.45,0.01,0.03,6.52,0.07,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,26.47,47,1207.7,0.0,0.05,2.41,0.03,Nov,2,2,7,3,Returning_Visitor,False,False
7,0.0,0,23.41,12,1186.33,0.0,0.02,12.1,0.03,Dec,1,1,1,2,New_Visitor,False,True
4,47.58,0,13.9,55,1143.62,0.0,0.04,27.78,0.02,Dec,2,2,4,1,Returning_Visitor,False,True
4,175.3,1,42.0,59,1102.17,0.0,0.03,7.19,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
6,146.01,0,0.0,18,782.5,0.0,0.05,0.65,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,10.39,0,0.0,18,1183.72,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,95.71,0,0.0,10,1080.7,0.0,0.01,0.0,0.03,Nov,1,2,6,2,Returning_Visitor,False,False
5,347.79,1,60.68,62,2434.14,0.0,0.02,52.22,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,145.92,0,31.36,39,1072.76,0.01,0.05,0.74,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,1267.96,0.0,0.04,0.4,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,155.34,0,15.51,37,969.98,0.0,0.07,0.83,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
4,44.09,0,0.0,7,941.11,0.01,0.05,0.82,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
4,14.0,1,23.51,14,1129.37,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.62,0,0.0,13,247.03,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,85.28,0,12.33,28,1009.96,0.0,0.04,2.02,0.03,Aug,2,5,1,2,Returning_Visitor,False,False
0,116.75,0,17.27,50,1067.85,0.01,0.05,0.0,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
4,21.0,0,18.29,87,1098.76,0.0,0.04,1.3,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
5,106.32,4,22.08,53,1306.03,0.0,0.04,17.68,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
4,301.56,0,25.9,68,2197.0,0.0,0.01,1.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,339.61,0,27.53,68,63.4,0.0,0.01,0.0,0.08,Dec,1,2,6,2,New_Visitor,False,False
5,26.91,0,0.0,72,1883.5,0.0,0.02,0.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.37,7,118.03,0.0,0.11,1.21,0.1,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.88,0,44.32,48,1157.75,0.0,0.01,1.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,29.22,0,18.38,51,1386.72,0.02,0.04,14.96,0.0,Aug,1,2,4,4,Returning_Visitor,True,True
6,206.85,0,14.45,61,498.33,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,89,1162.87,0.0,0.03,0.76,0.06,Aug,1,2,6,2,New_Visitor,True,False
6,166.26,0,16.94,47,1170.95,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,182.35,1,62.0,14,1011.35,0.0,0.0,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,8.54,0,41.38,10,1227.31,0.0,0.03,0.0,0.03,May,2,4,1,1,Returning_Visitor,False,False
0,25.01,0,0.0,38,1982.88,0.0,0.06,6.16,0.03,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,54.37,44,1094.14,0.0,0.08,7.33,0.03,Nov,1,1,1,8,Returning_Visitor,True,False
4,162.4,0,0.0,50,1105.12,0.0,0.04,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,163.99,0,29.24,31,1909.23,0.0,0.03,17.34,0.02,Nov,2,2,3,8,Returning_Visitor,False,True
6,22.05,0,14.23,53,1109.5,0.0,0.02,0.23,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
8,143.42,4,185.75,70,2642.46,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,11.25,0,39.85,78,1100.52,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
4,27.5,0,1.94,5,20.0,0.0,0.1,0.68,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.8,0,19.95,98,1066.1,0.01,0.05,0.0,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
6,196.14,0,42.56,46,8699.41,0.02,0.03,2.61,0.04,May,2,2,6,11,Returning_Visitor,False,False
0,66.13,0,0.0,59,35.0,0.0,0.05,3.26,0.03,Mar,2,2,9,3,Returning_Visitor,False,False
4,149.39,0,0.0,80,145.5,0.0,0.03,0.13,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
22,1951.28,1,37.11,55,1109.73,0.02,0.04,0.54,0.05,May,2,2,2,3,Returning_Visitor,False,False
5,828.05,0,32.76,70,2099.93,0.0,0.01,3.3,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
5,152.65,1,15.55,76,1085.08,0.01,0.02,12.82,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,169.71,0,0.0,5,1163.02,0.05,0.13,2.65,0.03,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,27.62,24,445.9,0.06,0.14,0.0,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,18.64,27,50.64,0.09,0.2,2.31,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1122.63,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,173.48,0,31.23,51,352.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,167.24,1,19.43,118,3215.17,0.0,0.02,22.46,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,4.31,0,23.88,61,1207.75,0.07,0.09,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,2.54,0,27.49,46,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,321.5,0,31.31,56,1453.61,0.01,0.03,1.25,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,199.43,0,0.0,23,32.21,0.0,0.02,2.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.96,0,0.0,6,163.0,0.0,0.03,1.91,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,22.28,0,30.27,69,1156.65,0.0,0.02,5.63,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
3,62.46,0,0.0,53,1194.64,0.0,0.03,2.0,0.03,Aug,2,2,4,2,Returning_Visitor,False,False
0,146.68,0,32.49,34,1115.04,0.0,0.07,0.75,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,16.38,0,0.0,64,111.6,0.0,0.02,5.26,0.03,Nov,1,2,1,2,Returning_Visitor,True,True
1,184.99,0,40.0,80,1086.5,0.0,0.05,2.98,0.04,Aug,3,6,1,1,Returning_Visitor,False,False
4,97.15,0,13.3,4,352.0,0.0,0.05,0.27,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,166.73,3,31.0,70,292.0,0.0,0.01,1.64,0.07,Aug,2,2,3,5,New_Visitor,False,False
1,14.0,0,35.48,73,959.91,0.02,0.05,1.81,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,73.5,0,32.83,52,663.47,0.0,0.03,0.64,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
8,125.33,0,37.1,62,1117.88,0.0,0.02,8.19,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
4,249.88,0,24.78,75,1192.82,0.03,0.04,2.07,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,7.21,0,0.0,1,56.92,0.15,0.13,1.68,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.01,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,612.5,0.0,0.04,0.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,167.9,0,11.89,46,2031.51,0.01,0.03,0.84,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,83.66,0,34.35,17,1195.06,0.01,0.03,3.66,0.04,Aug,2,4,1,3,Returning_Visitor,False,False
6,492.42,4,366.54,52,1099.38,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,97.93,0,118.0,65,1080.87,0.01,0.02,4.72,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,14.0,0,0.0,14,988.06,0.01,0.03,0.8,0.02,Nov,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,6.82,50,305.24,0.02,0.05,1.74,0.06,June,2,2,9,2,Returning_Visitor,False,False
3,158.75,1,369.55,64,1491.5,0.0,0.02,15.07,0.04,Aug,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,20.02,14,839.37,0.05,0.14,1.53,0.04,Aug,1,2,1,13,Returning_Visitor,False,False
4,140.01,1,70.0,54,3037.5,0.0,0.04,2.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,12.65,0,30.78,6,1198.29,0.0,0.03,3.63,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
4,179.9,0,0.0,128,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.0,3,39.0,80,1099.92,0.01,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,5.0,0,0.0,12,306.0,0.0,0.02,1.04,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,19.39,0,3.89,3,66.24,0.07,0.13,1.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.24,0,14.02,15,1140.99,0.01,0.09,0.01,0.8,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,76,1200.5,0.0,0.03,17.99,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,9.04,0,0.0,63,340.0,0.0,0.02,30.23,0.03,May,2,2,1,1,Returning_Visitor,True,True
0,24.7,0,0.0,49,2004.71,0.0,0.02,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
0,21.2,0,17.07,75,1112.38,0.0,0.03,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
1,6.03,0,0.0,9,521.0,0.0,0.03,0.0,0.02,Dec,2,2,1,11,Returning_Visitor,False,False
6,0.0,0,4.98,81,1103.24,0.0,0.02,33.5,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,240.9,0,21.05,24,1085.08,0.01,0.03,5.82,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
0,159.99,3,146.0,51,1249.22,0.0,0.03,25.1,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
2,8.66,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,170.22,0,39.62,54,1835.07,0.0,0.01,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
6,129.85,1,67.19,74,1050.71,0.02,0.04,13.4,0.04,Aug,2,2,1,2,Returning_Visitor,False,True
2,14.5,0,39.48,41,316.33,0.0,0.04,0.67,0.08,May,2,2,2,4,Returning_Visitor,False,False
5,175.55,0,35.43,76,413.67,0.0,0.04,0.89,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.13,90,2636.14,0.03,0.05,2.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,148.28,0,0.0,69,522.0,0.02,0.04,2.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,66,956.92,0.0,0.05,0.94,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,15.02,0,6.78,31,680.75,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
9,200.45,0,18.88,69,1108.24,0.0,0.03,0.75,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1122.03,0.0,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
9,0.0,2,22.0,88,1284.57,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,7.19,0,19.09,27,509.59,0.08,0.12,2.27,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.76,37,1140.82,0.01,0.07,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0,11.3,0,4.22,69,1105.61,0.0,0.03,1.61,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.17,77,246.93,0.0,0.01,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
3,13.69,0,24.24,49,522.99,0.0,0.04,2.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.59,0,21.54,8,126.25,0.0,0.04,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
2,142.33,0,21.83,48,2849.48,0.0,0.01,1.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,162.62,0,0.0,37,1106.53,0.0,0.03,1.98,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,28.35,23,1227.31,0.0,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,26.49,0,17.18,64,404.5,0.0,0.05,3.16,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,165.05,0,45.49,44,1167.71,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,142.29,0,0.0,72,2816.55,0.0,0.01,0.66,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,8.29,0,0.0,70,167.0,0.0,0.05,1.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,13.99,6,85.24,0.2,0.12,0.44,0.04,May,1,2,1,2,Returning_Visitor,False,False
10,158.99,3,147.0,66,1089.64,0.01,0.03,3.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,34.43,0,36.55,20,518.67,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,178.38,0,45.63,37,1118.9,0.0,0.0,30.09,0.03,Aug,2,2,7,2,Returning_Visitor,False,True
6,22.6,1,6.63,79,1079.9,0.0,0.04,0.0,0.02,Dec,1,5,1,2,Returning_Visitor,False,False
1,31.6,0,0.0,66,1370.83,0.02,0.07,1.5,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
5,109.04,0,32.46,62,507.29,0.0,0.02,1.55,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,299.35,0,21.71,44,2406.81,0.0,0.02,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.08,0,0.0,7,1226.47,0.06,0.09,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
5,413.5,0,37.41,83,1082.61,0.0,0.03,1.24,0.05,Nov,2,2,1,1,Returning_Visitor,True,True
3,146.78,0,30.92,37,1067.38,0.0,0.03,3.02,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,148.19,0,70.16,33,1255.79,0.02,0.03,3.0,0.07,May,1,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,45,93.5,0.02,0.09,2.04,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
5,91.42,0,7.81,71,463.69,0.01,0.05,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
5,161.8,0,39.29,16,1150.04,0.02,0.04,0.0,0.05,Nov,3,2,8,2,Returning_Visitor,False,False
5,153.55,0,53.62,41,1167.95,0.0,0.01,0.94,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
4,151.67,0,0.0,18,1214.16,0.02,0.04,1.3,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,53.9,0,19.83,34,1178.92,0.0,0.01,1.13,0.03,Sep,1,1,1,2,Returning_Visitor,False,True
4,200.42,0,0.0,31,1102.96,0.0,0.03,1.85,0.04,June,2,2,2,2,Returning_Visitor,False,False
7,178.39,3,66.5,53,1173.16,0.0,0.02,23.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,154.09,0,21.83,91,304.75,0.02,0.04,3.98,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,197.35,0,24.2,62,1993.8,0.0,0.01,3.15,0.0,Aug,1,2,1,5,Returning_Visitor,False,False
4,132.74,0,0.66,45,1147.15,0.01,0.06,1.7,0.04,Aug,3,2,1,2,Returning_Visitor,False,False
5,158.22,0,21.19,80,4458.81,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,2,52.05,77,1201.29,0.01,0.03,3.65,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.19,0,41.19,3,146.4,0.0,0.14,0.0,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
7,155.61,1,61.75,108,2942.02,0.0,0.01,7.89,0.05,Nov,2,2,1,10,Returning_Visitor,False,True
0,19.37,0,0.0,65,1126.04,0.01,0.04,2.42,0.08,Nov,3,2,3,2,Returning_Visitor,True,False
4,23.0,0,0.0,59,1087.8,0.0,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,295.95,0,44.83,134,1136.02,0.02,0.05,2.86,0.04,May,3,2,2,19,Returning_Visitor,False,False
0,116.69,0,0.0,72,751.1,0.0,0.1,0.0,0.02,Nov,1,1,1,2,New_Visitor,False,False
3,150.0,0,56.49,12,271.33,0.0,0.01,2.14,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,152.16,0,33.14,71,1106.73,0.0,0.02,3.79,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
0,29.93,0,57.06,153,1103.94,0.0,0.04,3.06,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,46.13,0,3.56,5,180.5,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,72,958.94,0.01,0.05,0.0,0.02,June,1,2,1,20,Returning_Visitor,False,False
11,24.08,0,28.83,41,1090.92,0.0,0.02,3.77,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,141.83,0,44.81,3,50.0,0.0,0.03,1.31,0.0,Nov,1,1,1,9,New_Visitor,False,False
4,94.2,0,0.0,11,51.03,0.0,0.05,3.05,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
6,152.73,0,33.71,97,4758.38,0.0,0.01,29.6,0.03,May,2,2,3,1,Returning_Visitor,True,True
6,12.73,0,35.29,35,111.0,0.0,0.02,4.82,0.03,Aug,2,2,7,2,Returning_Visitor,False,False
4,101.5,0,34.69,68,1166.16,0.0,0.01,0.0,0.04,May,2,2,3,2,Returning_Visitor,True,False
4,73.9,1,65.9,39,2174.71,0.0,0.04,2.04,0.24,Nov,2,2,1,2,Returning_Visitor,True,True
4,102.2,0,0.0,86,72.0,0.0,0.02,0.0,0.03,Jul,2,2,1,5,Returning_Visitor,False,False
3,0.0,0,22.18,4,0.0,0.0,0.03,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
0,5.2,0,14.65,11,72.25,0.2,0.14,0.84,0.03,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,876.25,0.0,0.03,2.68,0.02,Dec,2,2,2,10,Returning_Visitor,False,False
1,106.05,0,13.81,38,1156.79,0.01,0.04,0.0,0.05,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,50.82,42,1160.98,0.0,0.04,3.56,0.0,May,1,2,7,4,Returning_Visitor,True,False
5,0.0,0,35.22,12,249.53,0.0,0.13,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
5,116.61,1,56.5,79,2295.0,0.0,0.01,4.12,0.07,Aug,1,1,1,2,Returning_Visitor,True,False
1,170.8,0,88.12,62,935.7,0.05,0.05,4.42,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
5,36.72,0,0.0,5,80.63,0.0,0.04,1.89,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,0,9.79,70,1233.98,0.03,0.04,5.09,0.03,Feb,1,1,1,2,Returning_Visitor,False,False
0,3.74,0,21.31,67,316.0,0.0,0.04,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
5,158.46,1,26.0,78,1087.65,0.0,0.04,2.17,0.8,May,1,1,3,2,Returning_Visitor,True,True
0,117.98,0,78.4,60,1697.06,0.0,0.02,2.89,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
18,207.59,0,18.76,68,4948.4,0.01,0.02,1.07,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,44.93,0.0,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,47,852.2,0.01,0.03,0.34,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,98.53,1,23.5,50,2915.17,0.0,0.0,48.19,0.02,May,2,4,2,3,Returning_Visitor,False,True
4,0.0,0,48.59,37,1731.5,0.0,0.01,32.79,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,258.73,0,72.17,49,1747.12,0.03,0.05,4.18,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1116.62,0.0,0.03,6.68,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
7,778.4,0,12.36,37,1168.58,0.0,0.03,8.2,0.02,Aug,1,2,6,2,Returning_Visitor,False,False
6,204.57,0,0.0,10,1212.77,0.0,0.02,31.2,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
5,68.86,0,21.95,8,1360.8,0.0,0.03,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,8.85,0,31.54,8,1239.2,0.0,0.05,3.34,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
6,171.65,3,30.12,55,1134.37,0.0,0.03,1.69,0.06,Nov,2,2,4,10,Returning_Visitor,False,True
4,158.22,0,23.88,76,1276.73,0.02,0.04,1.91,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
1,14.18,0,0.0,65,203.0,0.0,0.01,0.0,0.02,May,2,4,1,2,New_Visitor,False,False
