Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,84.75,0,0.0,36,962.9,0.0,0.01,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,4.55,36,1351.99,0.0,0.03,2.05,0.0,May,1,1,4,4,Returning_Visitor,False,False
1,41.0,0,10.3,37,1427.18,0.0,0.03,49.9,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.18,36,1465.25,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.88,0,5.11,36,1422.82,0.0,0.02,13.94,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
1,30.91,0,2.2,36,1208.31,0.0,0.02,8.34,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.33,36,835.48,0.0,0.03,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
7,249.96,4,450.0,35,1340.78,0.0,0.03,15.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.52,38,1027.38,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,11.7,0,4.7,1,63.25,0.0,0.1,0.0,0.03,June,2,2,3,13,Returning_Visitor,False,False
7,70.93,4,45.08,16,1550.91,0.0,0.03,3.77,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,3.53,0,2.7,13,1424.16,0.03,0.04,1.78,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,143.51,0,4.37,38,1541.77,0.0,0.02,54.95,0.0,May,2,2,9,2,New_Visitor,False,False
2,95.02,1,28.2,36,1561.49,0.01,0.02,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,9.75,0,0.0,22,1480.53,0.0,0.01,1.11,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,122.0,3,3.73,37,1538.57,0.0,0.01,3.84,0.02,Dec,2,2,1,1,Returning_Visitor,True,True
0,12.66,0,0.0,35,944.03,0.0,0.03,2.13,0.29,May,2,2,1,2,Returning_Visitor,False,False
3,18.76,0,0.0,10,1420.21,0.02,0.05,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0,22.19,0,1.25,8,295.0,0.03,0.06,3.7,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
1,7.71,0,3.7,14,384.87,0.03,0.07,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,2.89,0,1.19,5,798.11,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,42.62,0.02,May,2,2,1,2,New_Visitor,False,True
1,750.75,1,80.0,36,1088.05,0.01,0.02,1.81,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,56.4,0,3.13,24,1520.72,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
6,176.25,12,205.41,41,2720.67,0.01,0.03,3.57,0.0,May,2,2,4,2,Returning_Visitor,True,True
5,63.46,4,13.58,36,1702.5,0.01,0.04,2.88,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,28.66,0,2.99,53,1345.87,0.0,0.03,44.61,0.0,May,1,1,4,1,Returning_Visitor,True,True
3,19.79,0,0.0,35,434.0,0.0,0.02,0.0,0.0,May,2,3,6,1,Returning_Visitor,False,False
2,128.47,5,115.0,36,1563.93,0.01,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,2.53,5,0.0,0.01,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,5.39,0,0.0,36,1184.27,0.0,0.02,0.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,0,4.94,36,1202.92,0.02,0.05,3.26,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,146.7,1,438.7,37,1494.48,0.01,0.03,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,387.0,0.13,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,123.75,0,0.0,36,938.33,0.01,0.02,27.11,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
2,15.0,0,3.23,36,1438.76,0.02,0.02,47.66,0.01,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,1488.7,0.0,0.03,2.05,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,21.2,0,2.39,36,1053.18,0.01,0.04,8.64,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,23.05,0,0.0,36,1430.49,0.0,0.04,1.12,0.55,Nov,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,1513.38,0.01,0.01,0.57,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,35.77,0,0.0,36,1077.37,0.03,0.04,1.66,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
6,87.15,3,103.25,16,1575.48,0.0,0.02,19.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,21.38,0,0.0,36,910.0,0.0,0.03,0.65,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,72.6,0,73.28,37,1579.7,0.0,0.03,4.62,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,120.67,1,559.0,44,1429.75,0.02,0.01,7.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,52.4,0,4.1,27,1291.73,0.01,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,0.0,0,1.89,27,1292.05,0.03,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.84,36,378.41,0.02,0.05,0.77,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,22.97,1,9.54,1,1334.64,0.0,0.03,1.68,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.98,0,2.08,17,582.4,0.07,0.07,1.55,0.01,May,3,2,1,4,Returning_Visitor,False,False
4,121.5,0,2.68,67,860.02,0.0,0.02,9.7,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,9.22,0,2.44,3,1283.11,0.0,0.04,0.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.57,36,598.6,0.0,0.05,2.53,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,113.4,1,5.57,35,128.23,0.01,0.02,5.15,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.0,0.04,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
5,111.68,0,7.39,36,484.95,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,26.05,0,12.56,37,1538.64,0.0,0.02,4.34,0.0,May,3,2,3,2,Returning_Visitor,True,True
1,30.52,0,0.0,15,438.67,0.03,0.05,3.64,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
6,94.0,0,4.17,19,1517.01,0.0,0.01,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
1,6.39,0,1.19,21,1005.83,0.0,0.03,1.03,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
6,97.37,0,0.9,55,1552.38,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,1425.14,0.0,0.05,0.89,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.03,0,4.1,36,1443.83,0.0,0.03,2.74,0.01,Sep,1,1,1,3,Returning_Visitor,False,False
6,62.87,1,2.45,10,1464.36,0.0,0.03,0.0,0.01,May,2,5,9,4,New_Visitor,False,False
1,341.43,1,18.16,37,2588.08,0.01,0.02,14.83,0.01,May,3,2,2,2,Returning_Visitor,False,False
8,121.75,0,4.32,230,5253.07,0.01,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,69.19,0,0.0,20,667.92,0.0,0.01,18.58,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,19.96,0,0.0,19,1507.27,0.02,0.04,3.94,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
7,92.0,3,101.0,76,5186.12,0.01,0.03,5.09,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,395.71,4,302.9,41,1234.92,0.0,0.03,13.9,0.01,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,1.86,36,1521.45,0.03,0.05,0.99,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,4,164.0,0.0,0.02,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.53,0,2.32,37,0.0,0.01,0.2,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.16,0,1.66,36,1413.77,0.0,0.04,1.94,0.0,June,1,1,3,1,Returning_Visitor,True,False
2,22.95,0,3.09,3,1392.99,0.01,0.05,1.65,0.0,Oct,2,2,1,5,New_Visitor,False,False
7,141.97,1,302.0,49,1310.65,0.01,0.02,3.04,0.02,May,1,2,2,2,Returning_Visitor,True,False
9,559.17,0,2.37,126,1492.59,0.0,0.01,0.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.61,0,0.0,34,1037.88,0.0,0.04,1.57,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.58,3,0.0,0.2,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,35.9,0,3.21,40,1589.27,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,29.25,0,0.0,19,1346.3,0.01,0.02,3.27,0.0,Sep,2,7,4,2,Returning_Visitor,False,False
7,115.0,0,5.75,35,1573.33,0.0,0.04,0.19,0.0,May,1,1,2,1,Returning_Visitor,False,False
4,40.79,4,353.91,36,2312.34,0.01,0.01,28.84,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
4,93.81,0,4.54,48,6308.06,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,2.07,0.01,May,1,1,1,4,Returning_Visitor,False,False
5,107.0,0,15.0,35,8622.38,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.12,36,1005.64,0.01,0.03,3.12,0.2,May,2,2,6,4,Returning_Visitor,False,False
6,95.83,0,4.16,36,1359.66,0.01,0.03,0.79,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,20.18,0,0.0,35,1233.98,0.0,0.04,13.25,0.09,Nov,1,1,1,2,New_Visitor,False,False
1,10.2,0,0.0,34,473.44,0.0,0.02,0.92,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.64,35,1488.32,0.0,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,7.91,0,0.26,36,1056.67,0.02,0.05,0.0,0.05,May,1,1,1,1,Returning_Visitor,False,False
2,17.0,0,3.85,36,1514.71,0.0,0.02,1.97,0.01,Mar,1,2,3,1,Returning_Visitor,True,False
1,34.95,0,0.0,32,1544.89,0.0,0.03,2.89,0.02,May,2,2,1,2,New_Visitor,True,True
1,4.5,0,0.84,36,1084.96,0.01,0.01,1.84,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,6.95,0,2.75,21,1435.95,0.01,0.05,1.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,115.3,0,1.74,12,846.25,0.0,0.03,40.4,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.02,8,1004.5,0.01,0.04,3.14,0.02,Oct,1,1,4,2,Returning_Visitor,False,True
4,51.18,1,42.0,18,1440.55,0.0,0.03,1.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,312.0,0,4.19,18,782.5,0.0,0.02,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,18.44,0,3.16,83,2922.5,0.01,0.03,0.35,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
6,64.13,0,3.43,10,386.5,0.0,0.03,1.69,0.01,May,2,2,3,2,New_Visitor,False,False
11,358.84,0,7.32,36,1404.85,0.0,0.01,0.81,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
1,83.41,1,173.0,36,2542.33,0.01,0.02,2.23,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,33.08,0,0.0,35,312.35,0.0,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,25.58,0,0.0,73,1324.53,0.08,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,13.68,0,3.94,7,406.27,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,36,1560.74,0.0,0.01,0.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,152.3,0,0.4,36,1482.27,0.0,0.01,1.47,0.01,May,1,1,1,2,New_Visitor,False,False
1,21.68,0,3.09,15,1115.16,0.0,0.04,0.55,0.07,May,2,10,3,3,Returning_Visitor,False,False
0,12.16,1,6.33,49,1364.81,0.03,0.05,1.21,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,8.19,1,0.0,36,1508.85,0.0,0.03,1.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,240.44,36,1363.42,0.0,0.01,33.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,11.51,42,1867.37,0.0,0.03,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
5,11.67,0,0.0,36,63.4,0.0,0.01,2.6,0.0,Oct,2,8,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,36,1883.5,0.01,0.02,1.03,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.6,0,2.3,4,1308.06,0.01,0.08,2.86,0.06,May,2,2,3,4,Returning_Visitor,False,False
4,50.1,0,1.87,34,1293.84,0.0,0.04,0.96,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
0,2.86,0,6.14,57,1513.62,0.0,0.01,2.69,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,15.89,0,1.66,36,1106.61,0.0,0.01,43.68,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,5.89,0,2.01,35,498.33,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,53.72,0,0.0,36,1458.6,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,2.34,0,1.6,34,740.31,0.0,0.01,0.08,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
7,21.17,1,2.38,19,1529.99,0.0,0.0,2.41,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,1.86,0,3.47,9,1453.22,0.08,0.12,3.08,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,107.6,0,8.48,36,1305.68,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,17.78,0,0.0,3,55.5,0.01,0.12,0.0,0.01,Nov,1,2,4,1,Returning_Visitor,True,False
2,47.88,0,0.0,35,1597.62,0.0,0.01,2.05,0.0,May,2,2,1,2,New_Visitor,True,False
2,30.71,0,2.31,36,1909.23,0.01,0.03,1.69,0.02,May,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,2.36,36,1546.15,0.0,0.03,1.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,195.44,5,317.6,37,1499.57,0.01,0.03,2.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.95,0,1.75,36,1501.87,0.0,0.05,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,1.53,0,3.62,2,20.0,0.0,0.08,0.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,4.51,0,0.0,36,1484.82,0.01,0.05,0.76,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,93.52,1,159.93,113,8699.41,0.01,0.03,35.34,0.0,May,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,1.51,12,35.0,0.0,0.05,0.8,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,64.5,0,1.81,39,1382.85,0.0,0.03,3.28,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
7,28.96,1,4.85,36,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,828.05,6,257.84,57,2099.93,0.0,0.02,3.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,4.92,36,814.5,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,109.25,0.02,0.08,1.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.77,0,1.93,24,1436.56,0.06,0.08,5.92,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.05,1,1467.65,0.02,0.03,4.76,0.0,Dec,1,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1386.58,0.0,0.05,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
4,49.4,0,537.0,37,352.5,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,451.99,0,0.0,118,1258.01,0.0,0.01,22.46,0.01,Nov,2,2,8,1,Returning_Visitor,False,True
1,4.92,0,3.2,14,904.72,0.05,0.09,1.71,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,2.11,0,0.1,27,1233.25,0.01,0.03,0.0,0.72,May,2,2,1,1,Returning_Visitor,False,False
1,21.39,0,2.55,51,5395.2,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,50.33,0,3.35,5,28.33,0.0,0.02,1.24,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,2.49,6,1288.78,0.0,0.04,0.0,0.04,Mar,2,4,6,1,Returning_Visitor,False,False
2,25.7,1,0.0,36,36.9,0.01,0.09,1.86,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,22.28,0,0.0,32,1307.41,0.0,0.03,0.23,0.02,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,2.54,34,1396.82,0.0,0.03,2.54,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
0,0.0,0,0.95,6,111.6,0.0,0.03,24.92,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
3,58.05,0,40.0,36,1607.31,0.01,0.0,2.45,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.44,35,1293.61,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,58.81,3,10.18,13,292.0,0.0,0.03,4.17,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,37.37,0,2.15,36,1845.33,0.02,0.04,12.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,18.09,0,0.0,36,1549.96,0.0,0.0,3.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,446.93,0,1.99,36,2350.67,0.01,0.02,79.48,0.01,May,2,2,1,10,Returning_Visitor,False,False
1,27.6,1,1.5,28,110.0,0.04,0.07,3.26,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,2.47,5,97.4,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,37,1409.01,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.42,0,0.85,6,347.92,0.0,0.05,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
7,423.6,0,1.41,46,1584.74,0.01,0.02,2.62,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
0,17.39,0,0.0,17,1093.31,0.0,0.04,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,117.17,37,4699.28,0.01,0.03,11.11,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,4.37,34,1447.12,0.01,0.03,0.25,0.01,Nov,3,2,3,3,Returning_Visitor,True,False
1,14.0,0,4.37,37,1355.7,0.01,0.03,68.85,0.02,May,2,2,9,1,Returning_Visitor,False,True
5,12.72,0,2.77,35,305.24,0.0,0.03,1.79,0.05,June,2,2,1,3,Returning_Visitor,False,False
5,48.67,6,332.63,36,1481.78,0.0,0.02,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.7,0,8.21,14,199.35,0.15,0.03,0.0,0.05,May,3,2,3,13,Returning_Visitor,False,False
6,215.52,1,70.0,36,3037.5,0.0,0.01,1.48,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.37,11,243.0,0.0,0.03,1.5,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,379.5,0,0.0,36,1799.42,0.0,0.03,2.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,22.0,0,3.77,80,1903.08,0.01,0.03,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,4.3,0,2.68,12,1141.34,0.0,0.02,3.34,0.01,Mar,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,2.32,3,1166.74,0.01,0.08,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,436.0,0.01,0.09,3.71,0.02,May,2,2,7,3,Returning_Visitor,False,False
1,50.59,0,0.0,37,1559.62,0.0,0.03,12.27,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,4.38,14,1512.24,0.01,0.02,19.21,0.02,May,2,2,3,1,Returning_Visitor,True,True
3,10.63,0,0.0,52,2004.71,0.0,0.02,0.86,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.76,13,1152.61,0.0,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,1.54,0,4.04,9,521.0,0.0,0.03,4.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1376.09,0.0,0.03,40.07,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,53.68,0,2.87,24,819.15,0.0,0.0,0.57,0.04,Dec,1,1,2,2,Returning_Visitor,False,False
0,14.36,0,3.22,36,1249.22,0.02,0.03,15.34,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,84.32,1,5.61,27,1205.89,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,33.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,44.04,1,2.0,39,1497.81,0.01,0.02,13.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,2.79,1.0,May,1,2,2,4,Returning_Visitor,True,False
0,21.61,0,0.0,36,413.67,0.0,0.05,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,90,1327.74,0.01,0.05,0.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,36,1348.12,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,16.56,0,1.32,36,943.25,0.03,0.05,2.45,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.36,0,2.05,16,680.75,0.0,0.01,2.67,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,53.86,0,0.0,36,347.55,0.03,0.04,1.16,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,1.86,35,1395.5,0.0,0.05,1.22,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,32.6,36,1284.57,0.01,0.04,0.0,0.02,Nov,1,2,9,2,Returning_Visitor,True,True
1,0.0,0,4.83,1,24.04,0.08,0.14,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,3242.0,0.0,0.03,1.66,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,14.85,0,0.0,16,1061.0,0.0,0.03,0.67,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.98,0,3.19,10,246.93,0.01,0.01,0.0,0.02,Nov,1,1,8,2,Returning_Visitor,False,False
0,16.51,0,3.68,7,95.0,0.0,0.04,2.43,0.01,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,3.47,8,1511.43,0.0,0.05,0.98,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,319.52,4,380.45,48,2849.48,0.0,0.01,4.74,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
3,162.62,0,5.06,37,841.36,0.0,0.01,1.48,0.11,May,2,10,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,35,463.67,0.01,0.04,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1254.11,0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,158.7,0,0.0,36,1531.1,0.0,0.03,4.43,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
4,32.19,0,0.0,57,1507.08,0.0,0.02,0.0,0.03,May,2,2,4,1,Returning_Visitor,False,False
4,21.44,0,2.44,8,167.0,0.02,0.03,0.0,0.02,May,2,5,1,3,Returning_Visitor,False,False
0,7.56,0,0.0,26,1408.14,0.06,0.08,1.81,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,48.75,3,147.0,35,1092.35,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,29.45,0,2.12,20,518.67,0.0,0.01,0.31,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,1.22,32,827.65,0.0,0.03,14.88,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,77,1266.09,0.0,0.03,0.59,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.79,0,0.0,30,1406.86,0.04,0.05,0.81,0.0,May,3,2,4,4,Returning_Visitor,False,False
3,30.09,1,55.55,37,1564.03,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,42.3,0,2.81,36,3113.52,0.0,0.02,0.74,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.7,0,0.98,7,97.0,0.06,0.1,2.07,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,243.12,0,0.0,37,1609.87,0.0,0.03,1.24,0.0,Oct,2,2,8,1,Returning_Visitor,False,True
5,365.0,0,1.87,36,737.75,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,67.65,0,1.77,33,841.03,0.0,0.03,0.64,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.34,36,1537.08,0.14,0.14,1.9,0.02,Dec,1,1,1,1,Returning_Visitor,True,False
7,30.33,0,4.66,37,463.69,0.03,0.05,2.29,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,27.71,0,3.27,16,324.5,0.0,0.03,1.58,0.01,May,3,2,8,4,Returning_Visitor,False,False
5,140.3,0,0.0,36,1434.98,0.0,0.01,7.91,0.12,Nov,1,1,1,2,Returning_Visitor,False,True
5,24.13,0,0.0,18,1514.85,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.43,0,2.72,36,422.52,0.0,0.03,35.77,0.0,Sep,1,1,4,2,Returning_Visitor,False,True
6,200.42,0,0.0,36,1640.61,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,235.75,4,42.19,37,1497.98,0.01,0.02,60.42,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,1.84,37,304.75,0.0,0.01,4.08,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
4,71.2,0,0.0,6,1401.6,0.0,0.03,10.52,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,3.71,0,3.77,41,1362.83,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,125.17,0,0.0,232,1524.79,0.0,0.02,1.3,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
