Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,36.23,0,0.0,50,862.57,0.0,0.01,0.05,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,3.16,0,1.66,4,64.0,0.1,0.13,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.51,11,835.68,0.03,0.03,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,52.3,0,0.0,29,1622.31,0.02,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.05,0,4.03,44,579.58,0.01,0.05,0.16,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,19.69,17,952.22,0.01,0.04,17.59,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,3.71,26,1065.53,0.0,0.03,0.0,0.01,Aug,2,4,1,3,Returning_Visitor,False,False
6,132.0,0,4.25,30,1039.24,0.01,0.02,0.22,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,3.41,31,1699.01,0.01,0.04,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
1,368.75,0,3.18,32,3368.31,0.01,0.01,0.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,422.17,0.0,0.03,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,7.97,0,0.0,7,247.77,0.04,0.09,0.03,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,15.05,0,4.44,11,685.91,0.03,0.06,0.12,0.01,May,2,8,1,2,Returning_Visitor,True,False
1,132.57,0,0.0,19,482.5,0.0,0.06,0.17,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,17.44,0,5.25,32,1225.2,0.0,0.04,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,22.17,4,278.61,12,1188.45,0.02,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,27.63,0,3.86,5,1058.07,0.02,0.03,0.0,0.01,Mar,1,1,1,9,Returning_Visitor,False,False
6,33.15,1,35.0,21,458.7,0.01,0.03,27.49,0.01,May,2,2,1,3,Returning_Visitor,False,False
7,48.86,0,5.49,13,297.83,0.0,0.06,0.28,0.01,Mar,1,1,3,2,New_Visitor,True,False
6,371.69,0,263.0,48,2309.73,0.01,0.02,6.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,74.86,0,4.87,6,1085.89,0.0,0.03,0.24,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,4.77,3,1370.0,0.0,0.07,0.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,31,1405.51,0.0,0.03,6.15,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,146.59,1,4.14,52,2860.5,0.01,0.02,8.49,0.01,May,4,1,1,3,Returning_Visitor,False,False
0,32.15,0,2.03,23,256.48,0.0,0.02,0.08,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,22.73,5,53.0,36,1676.22,0.01,0.02,0.43,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,37.58,0,0.0,13,181.07,0.0,0.06,0.13,0.01,May,2,1,1,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,1419.17,0.01,0.04,6.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1762.04,0.0,0.03,0.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.2,7,640.17,0.12,0.14,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
3,52.41,0,5.74,42,1293.47,0.0,0.02,0.7,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,34.56,0,0.0,21,866.33,0.01,0.03,33.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.47,6,1185.21,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,40.1,1,22.44,50,1694.8,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,19.39,0,3.89,36,1597.49,0.02,0.06,0.24,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,4.99,0,0.0,12,599.61,0.01,0.09,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
11,383.44,3,886.5,42,5097.42,0.01,0.03,0.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,23.55,0,0.0,8,232.54,0.01,0.02,0.07,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,104.19,0,6.24,41,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,13.89,0,5.63,43,1281.0,0.0,0.02,0.15,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,26.5,0,3.19,3,14.6,0.0,0.03,0.51,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,27,1291.82,0.01,0.02,0.25,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,3.35,9,339.5,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,10.98,72,1281.18,0.01,0.04,1.11,0.01,May,2,1,1,2,Returning_Visitor,False,True
2,13.03,0,2.75,53,1838.61,0.01,0.03,0.57,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,35.66,0,2.98,33,644.4,0.0,0.01,0.03,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,42.33,0,0.0,42,1955.5,0.01,0.01,6.22,0.01,May,2,2,1,4,Returning_Visitor,False,True
4,68.58,0,2.18,60,1778.76,0.0,0.07,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,2.01,13,1168.99,0.01,0.03,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
1,28.67,0,4.58,22,637.53,0.0,0.02,44.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,37.66,0,5.53,35,977.46,0.01,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,8.5,0,0.0,3,51.25,0.0,0.02,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.62,0,0.0,37,1311.98,0.01,0.04,0.29,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.46,12,284.31,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,337.6,0,0.0,43,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,407.25,0,4.56,41,397.54,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,74.63,0,2.54,45,1995.47,0.0,0.02,0.07,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,79.8,0,4.57,70,1616.0,0.01,0.05,0.4,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,3.6,22,1366.88,0.01,0.05,33.53,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,19.83,0,4.76,40,1608.7,0.0,0.02,0.21,0.01,Sep,2,2,3,2,Returning_Visitor,False,False
0,31.88,3,12.0,21,1169.45,0.07,0.09,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1320.19,0.01,0.01,0.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.13,0,4.2,7,128.0,0.0,0.07,0.15,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,60.88,0,0.0,35,996.57,0.01,0.03,0.24,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1430.15,0.0,0.05,0.11,0.01,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,6.99,25,691.77,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,92.75,0,3.98,11,258.04,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,28.21,4,15.41,28,8150.56,0.01,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,779.36,4,4.78,88,1285.78,0.0,0.02,16.16,0.01,May,2,2,2,1,Returning_Visitor,False,True
0,27.5,0,3.08,16,212.25,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,86.95,6,173.2,18,1621.97,0.01,0.04,18.69,0.01,May,2,2,1,20,Returning_Visitor,False,True
0,11.0,0,1.88,31,1486.83,0.02,0.04,0.08,0.24,May,2,2,1,3,Returning_Visitor,False,False
3,32.66,0,3.7,36,259.75,0.0,0.01,88.8,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,68.6,0,12.13,73,2265.49,0.01,0.01,0.25,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,112.5,0,5.37,72,1657.0,0.01,0.01,0.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.24,0,0.0,5,96.5,0.0,0.04,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,84.75,0,4.21,18,1192.35,0.0,0.01,0.52,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,4.66,27,1287.18,0.01,0.03,0.83,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,71.89,0,0.0,44,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,67.98,0,2.81,45,1798.34,0.01,0.03,0.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1224.2,0.0,0.05,2.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,6.23,0,11.26,16,1671.1,0.01,0.01,41.68,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.02,0.01,0.01,Mar,1,2,4,3,Returning_Visitor,False,False
2,124.49,0,29.81,35,1844.83,0.01,0.02,0.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,17.87,0,2.88,38,1747.96,0.02,0.04,0.3,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,4.48,0,0.0,1,0.0,0.12,0.14,0.01,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,317.12,3,560.0,43,810.83,0.01,0.02,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,25.39,0,2.54,13,1280.38,0.01,0.03,0.05,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,108.45,1,3.83,56,1763.2,0.0,0.02,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.75,1,28.2,35,1537.14,0.01,0.03,0.23,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.03,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
1,122.0,0,3.77,111,3154.97,0.01,0.01,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,23.83,0,0.0,27,1489.21,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,4.17,13,1210.01,0.0,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,14.08,0,1.16,21,1269.98,0.03,0.06,0.01,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,30.63,0,11.55,16,388.03,0.05,0.04,0.11,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,16.5,0,0.0,5,1257.77,0.0,0.04,0.54,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,64.67,0,5.71,41,1699.44,0.01,0.01,1.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,138.84,3,80.36,49,1773.13,0.01,0.02,0.0,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
3,56.4,0,3.27,34,1363.89,0.01,0.01,0.27,0.0,Jul,2,1,1,2,New_Visitor,False,False
6,191.83,4,404.0,43,1499.87,0.01,0.03,2.11,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,59.5,4,3.42,21,1242.87,0.02,0.02,0.29,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,34.21,1,26.0,53,893.51,0.01,0.01,2.36,0.01,Mar,2,2,1,9,Returning_Visitor,True,True
2,43.0,0,0.0,42,1337.48,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,72.44,0,1.84,71,1563.93,0.01,0.03,0.2,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,28.41,0,2.12,5,59.17,0.2,0.12,0.0,0.01,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.48,40,1780.83,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.5,0,17.0,39,1857.98,0.02,0.05,0.9,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,30.85,0,438.7,30,1171.65,0.02,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,876.87,0.13,0.17,0.05,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,123.75,0,0.0,40,1829.74,0.0,0.06,4.34,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,11.27,0,0.0,11,1662.7,0.02,0.02,32.97,0.01,Mar,2,5,1,4,Returning_Visitor,False,True
0,14.39,0,3.65,36,823.84,0.0,0.02,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
3,30.26,0,4.07,36,1414.11,0.0,0.02,14.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,20.04,0,3.43,16,682.36,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.59,40,1229.77,0.01,0.01,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,31.71,0,9.54,18,1077.37,0.02,0.04,18.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,79.43,0,7.42,16,1509.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.12,0,1.54,7,1410.83,0.0,0.04,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
2,71.95,0,5.19,6,1817.97,0.0,0.03,0.42,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
2,85.82,2,559.0,44,1334.71,0.01,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,51.52,0,0.0,12,1238.84,0.0,0.03,0.11,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1058.02,0.03,0.04,0.32,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,230.9,0.11,0.1,0.07,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,324.81,0.2,0.15,0.14,0.0,Dec,2,2,1,2,Other,False,False
0,37.67,0,4.87,11,1010.1,0.07,0.07,0.0,0.01,Mar,3,2,4,13,Returning_Visitor,False,False
2,119.85,0,2.83,40,860.02,0.0,0.02,0.7,0.01,Jul,2,2,1,2,New_Visitor,False,False
0,2.36,0,10.07,28,1091.08,0.01,0.07,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,810.02,0.0,0.03,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
3,130.55,1,23.2,7,1628.7,0.01,0.07,0.79,0.0,Mar,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,2.09,19,660.32,0.08,0.03,3.28,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,169.5,0,0.0,22,1225.49,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,42.68,0,0.0,27,694.0,0.02,0.03,27.45,0.01,Mar,2,2,1,2,New_Visitor,True,True
1,1.9,0,3.47,15,553.95,0.01,0.05,0.13,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,50.62,0,0.0,19,1138.92,0.0,0.04,0.05,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.41,30,1126.89,0.01,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,48.5,0,3.24,45,1260.62,0.0,0.03,0.48,0.0,Jul,4,2,1,7,Returning_Visitor,True,False
0,0.0,0,3.43,13,427.3,0.01,0.07,0.03,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,109.8,1,518.8,42,1129.44,0.01,0.01,1.89,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
6,79.34,0,1.0,29,637.0,0.01,0.03,2.54,0.0,Mar,2,1,1,8,New_Visitor,False,False
2,155.68,0,0.0,78,1643.59,0.0,0.01,2.55,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
8,39.96,0,0.0,25,1579.37,0.0,0.01,3.18,0.0,May,4,1,1,8,Returning_Visitor,True,False
2,33.57,0,0.0,20,1073.07,0.0,0.05,18.58,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.11,36,1689.29,0.02,0.06,0.1,1.0,May,2,2,3,3,Returning_Visitor,False,False
2,92.0,0,3.81,76,5186.12,0.01,0.03,6.55,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,395.71,4,182.8,46,1634.47,0.0,0.01,13.9,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.81,40,1613.52,0.04,0.04,0.0,0.1,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,21.16,20,606.33,0.01,0.04,1.47,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.74,30,0.0,0.2,0.13,0.02,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,1120.42,0.01,0.08,0.01,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
2,47.03,0,0.0,3,55.4,0.0,0.05,0.18,0.0,May,2,2,1,5,New_Visitor,False,False
10,310.65,0,302.0,49,1661.86,0.01,0.02,5.34,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,559.17,0,0.0,58,1761.65,0.01,0.01,0.55,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.78,12,923.42,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,3.65,0,0.0,5,0.0,0.12,0.13,0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,135.65,0,4.52,40,1683.77,0.01,0.02,0.63,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,29.47,0,0.0,30,384.4,0.0,0.02,0.46,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,115.0,0,5.94,48,1135.07,0.0,0.01,0.17,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,220.16,4,3.97,133,2312.34,0.0,0.01,0.54,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,40.99,0,0.0,78,6308.06,0.0,0.02,0.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.41,0,3.34,8,99.91,0.12,0.2,0.68,0.01,May,1,1,1,1,Returning_Visitor,True,False
1,107.0,2,8.49,135,8622.38,0.03,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.95,6,1271.5,0.01,0.08,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
1,95.83,0,4.06,37,1089.09,0.0,0.02,0.68,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.86,6,318.62,0.0,0.04,0.24,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,5.44,5,116.5,0.01,0.02,0.09,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,6.05,0,3.29,43,1854.1,0.01,0.02,0.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,13.16,0,0.0,21,1056.67,0.02,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,31.44,0,2.37,11,616.4,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,92.31,0,5.24,20,455.0,0.01,0.04,18.65,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,599.69,0.01,0.01,34.89,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1535.0,0.01,0.05,0.11,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.01,36,1145.44,0.0,0.06,40.4,0.0,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,4.64,25,1028.99,0.0,0.05,27.78,0.01,Jul,2,1,1,3,Returning_Visitor,False,True
2,259.0,0,14.98,19,401.97,0.0,0.02,0.04,0.09,May,2,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,63,782.5,0.01,0.06,0.06,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,52.13,0,2.45,83,2922.5,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,636.61,0.01,0.01,0.11,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,466.28,0,4.21,91,1177.63,0.0,0.02,10.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.93,1,173.0,40,1500.35,0.04,0.06,0.29,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,312.35,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,5.24,73,3799.2,0.02,0.04,0.14,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.56,12,1201.39,0.03,0.06,0.16,0.01,May,1,1,1,3,Returning_Visitor,True,False
2,8.79,0,0.0,35,710.25,0.03,0.06,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,49.88,0,0.0,13,150.17,0.01,0.01,0.01,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,5.51,0,3.34,15,1545.57,0.0,0.04,0.02,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,186.24,0,3.62,49,1365.36,0.02,0.06,0.65,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,19.62,0,4.36,11,1035.54,0.01,0.04,0.16,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
6,87.93,0,189.0,62,1306.03,0.0,0.01,1.97,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,19.2,0,0.0,30,1789.22,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.0,0,4.32,4,1230.66,0.0,0.04,0.32,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,10.94,0,0.0,44,1883.5,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1219.29,0.01,0.04,0.11,0.13,May,2,2,1,4,Returning_Visitor,False,False
2,104.0,0,2.48,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.9,0,0.0,57,1676.48,0.01,0.04,0.04,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.58,35,1125.05,0.0,0.04,38.25,0.01,May,1,1,1,2,Returning_Visitor,True,True
1,58.69,0,4.76,18,634.74,0.01,0.03,0.02,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,15.01,0,2.26,39,553.51,0.0,0.02,0.28,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.54,0,3.37,34,1780.74,0.0,0.01,0.32,0.01,Nov,2,2,1,5,Returning_Visitor,True,False
1,313.07,1,5.02,19,924.33,0.0,0.03,1.18,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,17.74,0,0.0,9,1040.0,0.12,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,42.84,0,0.0,44,1982.88,0.01,0.03,0.65,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,12.5,0,2.47,4,1393.42,0.0,0.15,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.07,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,105.16,0,0.0,40,1303.97,0.01,0.03,26.25,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,83.01,0,0.0,34,616.12,0.0,0.02,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,1,185.75,76,1780.07,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,38.37,0,3.14,84,1592.67,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.34,2,1217.66,0.01,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.51,0,3.8,18,731.91,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
24,196.14,0,6.8,36,1484.78,0.02,0.05,0.93,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.54,19,35.0,0.0,0.06,0.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,18.23,0,2.0,11,145.5,0.01,0.03,0.52,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,448.82,1,4.74,55,3373.02,0.02,0.03,8.51,0.04,May,2,2,1,6,Returning_Visitor,False,False
2,828.05,6,389.37,37,1854.13,0.0,0.01,6.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,41.32,0,4.74,36,892.83,0.01,0.06,0.34,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1015.37,0.01,0.07,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.55,0,0.0,24,717.96,0.06,0.08,0.0,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
0,1.97,0,2.89,1,315.08,0.2,0.03,0.0,0.01,Mar,1,13,9,1,Returning_Visitor,False,False
0,8.07,0,3.68,4,1169.35,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,4.2,42,1156.74,0.01,0.02,0.17,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,1276.26,0,0.0,110,1355.48,0.0,0.05,22.46,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,9.06,0,0.0,12,349.0,0.01,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,24.54,0,6.32,26,965.23,0.02,0.04,0.35,0.8,May,2,1,1,2,Returning_Visitor,True,False
1,321.5,0,0.0,136,1184.2,0.01,0.03,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,23.54,0,0.0,3,28.33,0.01,0.02,0.49,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,23.24,0,0.0,22,163.0,0.03,0.03,0.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.28,1,2.78,45,1360.81,0.01,0.09,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.0,51,1395.32,0.0,0.03,0.19,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.82,32,1708.06,0.0,0.03,0.17,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
1,0.0,0,4.14,10,111.6,0.0,0.08,4.71,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
1,63.16,3,3.01,17,546.0,0.0,0.05,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,59.5,0,0.0,4,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,74.0,1,4.92,13,292.0,0.01,0.01,0.0,0.01,May,1,1,3,2,New_Visitor,False,False
2,59.11,0,3.58,30,1845.33,0.03,0.04,12.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,33.67,0,0.0,24,616.34,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
