Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,14.82,0,11.36,24,833.46,0.02,0.06,1.36,0.08,June,3,2,8,3,Returning_Visitor,False,False
0,12.34,0,-3.04,13,191.0,0.01,0.06,10.99,0.07,Mar,2,2,2,18,Returning_Visitor,False,False
0,7.23,0,0.0,42,1772.48,0.02,0.0,7.82,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
4,73.07,4,140.54,65,2199.85,0.01,0.03,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,76.28,61,3747.81,0.02,0.03,-1.12,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,115.98,0,0.0,38,1201.41,0.01,0.02,7.41,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,92.53,0,2.34,31,1592.23,0.0,0.03,12.2,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.03,0.06,0.0,0.04,June,2,4,2,18,Returning_Visitor,False,True
10,334.43,1,46.75,62,3102.95,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.91,0,0.0,4,1081.99,0.1,0.15,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,True,False
5,125.71,1,0.0,135,4966.52,0.0,0.02,6.13,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
4,133.22,0,4.71,6,320.7,0.02,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,-0.03,0,-0.22,7,436.36,0.01,0.03,53.99,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,243.0,0,0.0,12,1180.5,0.02,0.01,0.0,0.01,Mar,1,1,1,9,Returning_Visitor,True,False
3,171.25,0,0.0,22,851.56,0.03,0.04,2.99,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,39.38,0,4.16,32,849.75,0.03,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,30.6,0,3.46,30,1181.1,0.03,0.05,2.85,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,34,754.03,0.01,0.0,5.87,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,20.07,0,8.09,9,746.44,0.06,0.1,3.17,0.15,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,11.89,12,433.64,0.0,0.05,1.49,0.0,Nov,2,2,4,17,Returning_Visitor,False,False
2,157.4,0,0.65,9,128.5,0.04,0.08,2.72,0.13,May,1,2,1,1,Returning_Visitor,True,False
0,9.91,0,0.0,18,582.93,0.04,0.07,1.03,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,27.76,0,1.37,11,1167.19,0.03,0.06,2.98,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
7,78.0,0,9.29,45,1127.66,0.03,0.03,11.96,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,11.92,0,-1.67,15,999.0,0.09,0.11,1.07,0.04,Mar,3,2,1,1,Returning_Visitor,False,True
0,14.72,0,0.0,43,539.48,0.04,0.07,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,10.8,0,2.95,9,125.25,0.0,0.05,1.48,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1454.75,0.0,0.02,40.19,0.02,Mar,3,2,1,4,Returning_Visitor,False,False
1,21.96,0,0.62,11,203.0,0.0,0.03,7.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.37,23,503.05,0.03,0.06,5.35,0.2,May,2,2,1,4,Returning_Visitor,True,False
1,-6.66,0,0.0,1,1417.18,0.2,0.2,1.78,0.8,May,4,1,1,3,Returning_Visitor,False,False
3,145.15,1,39.86,110,3740.29,0.01,0.04,0.0,0.0,Nov,2,10,1,18,Returning_Visitor,True,False
1,26.34,0,12.91,25,887.07,0.02,0.04,3.21,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,103.31,0,7.77,30,1301.21,0.01,0.03,10.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,541.45,0,25.42,93,1685.58,0.01,0.02,10.39,0.08,May,2,2,4,3,Returning_Visitor,False,True
4,68.01,1,68.81,63,1033.21,0.0,0.02,0.0,0.0,Aug,2,2,1,18,Returning_Visitor,False,False
1,14.79,0,11.92,10,99.0,0.03,0.07,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,35.2,0,45.45,22,577.92,0.01,0.03,0.65,0.01,Sep,2,2,5,1,Returning_Visitor,True,False
4,141.24,2,52.35,44,2448.78,0.0,0.02,6.88,0.05,Nov,1,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.05,0.05,1.35,0.11,Nov,1,2,1,20,Returning_Visitor,False,True
2,29.22,0,15.4,51,4709.99,0.0,0.02,1.01,0.0,Nov,2,2,3,2,New_Visitor,False,True
7,765.67,0,17.82,7,804.75,0.02,0.03,3.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,7.21,32,876.55,0.0,0.03,2.1,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,200.97,0,0.0,27,2121.18,0.02,0.05,5.21,0.22,May,2,2,1,5,Returning_Visitor,False,False
3,29.33,0,7.99,38,1127.48,0.01,0.04,5.3,0.0,May,2,2,3,17,Returning_Visitor,False,False
0,19.66,4,145.2,33,973.76,0.0,0.04,16.96,-0.01,Aug,2,2,1,2,Returning_Visitor,False,True
3,182.4,0,0.0,19,1136.99,0.03,0.05,3.71,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
3,109.53,0,0.0,37,1924.5,0.0,0.01,8.61,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
2,33.1,0,2.95,15,710.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,64.35,0,8.62,21,681.58,0.0,0.02,52.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,335.0,0,0.0,51,1343.87,0.02,0.02,1.17,0.8,May,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,31.55,10,0.0,0.03,0.06,2.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.79,0,5.53,19,780.04,0.01,0.03,7.9,0.01,Dec,2,2,3,2,New_Visitor,False,False
5,151.62,0,35.26,59,2237.37,0.01,0.03,6.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,69.51,0,5.13,11,557.35,0.02,0.05,8.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,30.69,0,14.58,22,1175.5,-0.0,0.03,25.81,0.07,May,2,2,3,4,Returning_Visitor,True,True
7,202.87,0,9.24,31,1474.23,0.02,0.02,8.42,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,177.26,0,15.6,20,831.48,0.02,0.04,6.17,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
4,126.6,1,31.0,55,2407.64,0.01,0.0,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,236.38,0,14.73,22,1165.58,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
9,188.53,3,197.42,76,1095.15,0.0,0.02,22.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,72.6,0,0.0,28,726.24,0.03,0.04,1.92,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
6,281.63,0,0.4,30,1740.53,0.0,0.02,18.28,0.02,Dec,1,1,3,2,New_Visitor,False,True
1,22.43,1,133.0,34,1657.68,0.01,0.03,14.84,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-5.06,0,1.5,43,1827.86,0.03,0.05,1.57,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,117.43,0,0.0,22,1089.5,0.02,0.03,5.89,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.73,30,952.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,-3.44,17,672.72,0.04,0.07,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,5.48,0,9.56,29,958.63,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,64.18,0,0.0,42,815.46,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.47,16,53.62,0.07,0.12,2.91,0.23,May,3,2,1,13,Returning_Visitor,False,False
6,273.01,0,58.0,53,3436.07,0.01,0.02,10.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,52.49,0,3.89,24,975.97,0.0,0.03,18.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,68.56,0,13.91,23,697.9,0.01,0.02,0.0,0.0,Mar,1,2,1,19,Returning_Visitor,False,False
0,0.74,0,6.4,17,458.33,0.04,0.07,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,7.14,0,9.04,41,1009.4,0.0,0.02,9.59,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,126.33,0,11.47,18,401.01,0.0,0.02,45.13,-0.0,Nov,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,-2.83,8,458.5,0.03,0.03,5.86,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,-3.61,0,0.0,27,630.75,0.02,0.02,1.52,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.0,1,7.81,26,1266.28,0.01,0.03,0.0,0.05,Nov,2,2,1,6,Returning_Visitor,False,False
5,130.37,0,53.0,46,1490.8,0.01,0.02,6.66,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
0,1.93,0,8.7,29,976.0,0.01,0.01,10.23,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,298.73,0.0,0.05,0.0,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
2,20.18,0,0.0,15,147.58,0.01,0.03,21.39,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-3.26,3,226.39,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,35.23,1,41.12,19,1278.65,0.06,0.08,0.89,0.0,Nov,3,2,8,5,Returning_Visitor,True,False
2,40.81,0,51.0,45,1225.5,0.01,0.03,4.56,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,5.12,0,0.0,25,1080.0,0.01,0.05,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
1,22.7,0,0.0,15,63.0,0.0,0.04,8.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,109.6,0,-3.53,29,1045.73,0.02,0.03,10.29,0.05,May,2,2,1,4,Returning_Visitor,False,True
2,34.8,0,0.0,11,535.12,0.0,0.04,5.58,0.05,Oct,2,4,1,2,New_Visitor,False,False
4,203.42,0,19.2,116,4203.73,0.0,0.02,4.65,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,46.35,0,0.0,34,988.3,0.04,0.05,2.98,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
0,16.17,0,0.0,14,350.03,0.01,0.01,52.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,124.07,1,97.0,204,6363.94,0.01,0.03,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,195.53,0,0.0,18,654.54,0.0,0.02,10.32,0.03,Dec,2,2,1,2,New_Visitor,False,True
3,55.27,1,121.0,42,2881.68,0.01,0.03,5.92,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
1,59.5,2,195.0,31,933.75,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.81,0,-0.97,25,916.25,0.0,0.01,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,34.92,0,-6.44,4,67.6,0.02,0.06,3.49,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,14.63,12,1179.14,0.0,0.03,1.13,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
1,25.69,0,6.95,31,485.63,0.03,0.05,0.0,0.1,Mar,1,2,1,2,Returning_Visitor,False,False
3,164.5,0,46.15,28,1276.14,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.02,0,0.0,33,1243.48,0.01,0.01,2.25,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,8.0,0,-0.26,35,1129.09,0.02,0.03,16.7,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,-24.44,0,4.96,70,2083.3,0.01,0.04,1.51,0.07,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,21,1190.28,0.04,0.05,3.57,0.54,May,2,2,5,4,Returning_Visitor,False,False
1,17.35,0,25.24,10,568.02,0.02,0.06,0.0,0.23,May,1,2,3,18,Returning_Visitor,True,False
4,119.49,0,0.0,27,955.53,0.01,0.03,5.09,0.16,May,3,2,1,17,Returning_Visitor,False,False
2,67.0,1,33.0,38,1406.16,0.01,0.01,17.56,0.05,May,2,2,1,2,New_Visitor,False,False
3,87.75,0,2.86,35,981.18,0.01,0.03,14.33,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,19.23,0,8.0,23,729.03,0.04,0.06,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,75.4,0.1,0.15,2.94,0.1,May,1,2,1,3,Returning_Visitor,False,False
0,8.98,0,-3.95,34,1401.46,0.02,0.05,1.83,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,157.7,4,821.0,20,2865.83,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.64,12,455.32,0.02,0.05,0.69,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
2,57.82,0,6.7,23,545.5,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,59,1109.25,0.01,0.02,-0.97,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,5.84,0,-1.11,9,1591.0,0.07,0.1,0.74,0.0,Dec,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,4.16,6,231.8,0.03,0.08,2.93,0.0,Mar,1,2,3,20,Returning_Visitor,False,False
2,28.78,0,9.47,36,971.54,0.0,0.03,10.87,-0.0,Mar,2,2,6,2,Returning_Visitor,False,True
1,18.11,0,-3.23,8,354.22,0.1,0.13,2.17,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
1,19.37,0,23.28,39,835.68,0.03,0.03,0.0,0.01,Mar,1,1,6,3,Returning_Visitor,False,False
0,11.85,0,3.61,19,748.25,0.03,0.06,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
2,95.26,1,17.22,42,1574.49,0.02,0.03,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,36.0,0,10.4,24,538.29,0.01,0.02,17.01,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.12,19,705.33,0.04,0.07,16.35,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,76.29,0,5.0,30,1039.24,0.01,0.02,3.23,0.05,Mar,3,2,4,2,Returning_Visitor,False,True
2,41.28,0,9.92,10,45.25,0.01,0.02,0.0,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
1,30.82,0,25.44,60,3368.31,0.01,0.04,4.97,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,263.36,0.01,0.04,12.41,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
4,217.02,0,2.34,78,1467.66,0.02,0.04,9.15,0.47,May,2,2,3,3,Returning_Visitor,False,False
1,16.91,0,0.0,6,817.08,0.03,0.07,18.09,0.01,May,1,8,3,1,Returning_Visitor,True,False
2,105.0,0,6.75,12,482.5,0.01,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,23.0,0,0.0,30,976.41,0.03,0.04,6.45,0.06,Dec,1,2,2,1,Returning_Visitor,True,True
3,156.8,4,262.75,34,350.43,0.01,0.02,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.23,0,6.79,5,75.5,0.03,0.07,3.65,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,98.67,1,41.8,43,1264.46,0.01,0.02,19.73,0.15,May,2,2,2,4,Returning_Visitor,False,False
2,66.03,0,0.0,24,1255.28,0.01,0.03,0.0,0.04,Dec,2,2,3,2,New_Visitor,False,False
12,523.21,2,263.0,40,2091.41,0.01,0.03,4.9,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,211.92,0,18.74,44,1358.68,0.03,0.05,10.81,-0.0,Nov,2,10,1,18,Returning_Visitor,False,False
2,46.67,0,2.9,3,172.94,0.01,0.03,3.29,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.02,0.03,0.0,0.14,Nov,3,2,1,20,Returning_Visitor,False,False
5,183.75,1,23.01,25,1265.76,0.01,0.03,16.9,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,67.03,0,-5.03,93,1329.61,0.0,0.03,3.14,0.6,May,2,2,3,3,Returning_Visitor,False,False
6,214.33,5,53.0,29,528.2,0.01,0.01,0.0,0.2,May,2,2,2,4,Returning_Visitor,False,False
5,303.2,0,9.36,13,181.07,0.0,0.02,9.85,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
2,65.22,0,38.44,12,751.5,0.01,0.03,32.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,46.12,0,9.04,24,1485.42,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,51.37,0,-8.39,7,1255.75,0.09,0.14,0.0,0.01,Nov,2,4,3,1,Returning_Visitor,False,False
1,27.98,0,1.37,12,256.67,0.03,0.08,2.4,0.33,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.01,0.03,14.59,0.03,Dec,2,4,3,2,Returning_Visitor,True,False
0,10.76,0,0.0,17,491.11,0.03,0.05,2.74,0.01,May,2,4,1,2,Returning_Visitor,False,False
2,58.4,1,87.0,22,1694.8,0.01,0.03,0.0,0.18,Dec,1,1,1,3,Returning_Visitor,True,False
2,57.4,0,0.0,56,3013.6,0.02,0.05,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,-0.43,18,599.61,0.0,0.05,0.0,0.0,May,2,2,4,20,Returning_Visitor,False,False
16,301.14,4,390.59,142,5097.42,0.01,0.03,2.68,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
2,81.0,0,0.11,8,112.73,0.03,0.06,0.0,0.05,Mar,2,2,1,20,Returning_Visitor,False,False
11,189.05,1,37.59,55,1656.52,0.0,0.02,7.83,-0.0,Nov,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,-2.9,53,1281.0,0.01,0.02,2.26,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,7.6,1,11.72,30,14.6,-0.0,0.03,4.02,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,26,601.77,0.01,0.01,0.0,0.04,Mar,2,4,1,2,Returning_Visitor,False,False
1,26.97,0,0.0,6,279.52,0.03,0.06,3.2,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,9.82,37,1848.35,0.01,0.01,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,True
2,65.52,1,0.0,53,3240.67,0.02,0.04,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
3,241.78,0,0.0,20,644.4,0.0,0.01,10.36,0.0,Mar,1,2,7,2,New_Visitor,False,False
3,83.92,0,-2.29,31,1130.6,0.01,0.03,3.26,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,67.0,0,0.0,20,731.33,0.02,0.04,6.36,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
5,252.5,0,0.0,27,930.05,0.03,0.04,4.96,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
3,52.45,0,31.6,42,1152.77,0.01,0.03,17.82,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
3,54.9,0,0.0,60,1449.61,0.02,0.02,8.6,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.77,5,332.21,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1107.24,0.02,0.04,10.89,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,40.85,0,0.64,8,316.05,0.01,0.01,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,1.63,0,3.64,8,251.8,0.02,0.08,0.0,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
5,337.6,0,3.68,60,5007.87,0.02,0.04,6.21,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,112.18,0,5.39,14,321.56,0.05,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
3,64.1,1,202.5,47,1735.57,0.07,0.07,26.52,0.3,May,2,2,6,4,Returning_Visitor,False,False
3,78.15,0,74.79,38,2002.25,0.01,0.0,9.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.36,0,0.0,22,1574.86,0.02,0.03,33.53,0.0,Mar,2,10,4,1,Returning_Visitor,False,True
1,0.0,0,5.4,35,1608.7,0.01,0.02,14.71,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,18,715.51,0.07,0.08,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.89,33,1234.67,0.0,0.0,1.98,0.0,May,2,6,1,18,Returning_Visitor,False,False
3,115.63,0,6.53,16,128.0,0.03,0.04,8.38,0.02,Oct,1,1,7,3,Returning_Visitor,False,False
3,132.31,0,0.0,59,1852.87,0.01,0.02,4.03,0.14,Nov,2,2,4,19,Returning_Visitor,False,False
0,2.18,0,-1.84,2,116.93,0.0,0.05,3.62,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,68.16,1,77.05,37,998.52,0.02,0.04,0.0,0.01,Dec,1,1,3,4,Returning_Visitor,False,False
1,36.69,0,-0.05,18,108.25,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,325.65,4,1193.12,23,8150.56,0.0,0.01,2.0,0.06,Mar,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,132.56,75,1100.04,0.01,0.03,16.16,0.02,May,2,2,2,13,Returning_Visitor,False,True
2,40.6,0,-7.77,7,223.26,-0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
5,102.94,1,173.2,17,887.04,0.0,0.02,14.6,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,40.88,0,2.89,21,769.37,0.02,0.05,0.0,0.54,May,2,2,5,4,Returning_Visitor,True,False
3,22.0,0,7.97,27,882.61,0.0,0.03,4.43,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,9.1,32,1222.34,0.03,0.06,0.0,0.08,Nov,2,2,3,17,Returning_Visitor,False,False
2,112.5,0,10.07,46,1657.0,0.01,0.02,5.24,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.82,0,0.0,14,96.5,0.01,0.04,1.42,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
2,84.75,0,22.1,32,664.4,0.02,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,138.5,0,-1.88,15,578.33,0.04,0.07,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
2,20.63,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,37,1297.78,0.0,0.02,2.66,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,3.72,0,0.13,10,444.5,0.0,0.04,13.94,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,2.44,26,922.42,0.0,0.01,6.08,-0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,288.78,0.03,0.09,2.27,0.16,May,2,2,1,13,Returning_Visitor,False,False
9,168.09,3,450.0,48,2734.83,0.01,0.02,1.3,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,-0.44,38,314.83,0.02,0.04,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.08,0.2,3.59,0.03,Jul,2,2,4,13,Returning_Visitor,False,False
6,212.13,2,560.0,36,810.83,0.0,0.02,2.1,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,8.6,0,4.74,29,739.83,0.01,0.03,9.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,348.65,0,15.27,29,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,41.51,0,27.68,20,551.86,0.05,0.07,5.47,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.34,16,465.71,0.03,0.06,0.0,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
4,122.0,0,28.43,64,3154.97,0.0,0.02,2.61,0.09,Nov,2,2,1,1,Returning_Visitor,False,True
2,193.98,0,0.0,46,1446.42,0.0,0.05,3.83,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,20,501.39,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,22.15,0,0.0,7,295.0,0.03,0.06,1.47,0.0,Nov,2,4,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,8,504.63,0.01,0.02,3.85,0.07,May,2,2,1,17,Returning_Visitor,False,False
2,52.63,0,4.73,31,1093.08,0.0,0.02,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
2,59.88,0,9.54,13,847.29,0.01,0.03,35.44,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,750.75,1,9.92,33,1269.13,0.01,0.02,0.0,-0.01,Mar,1,1,3,2,Returning_Visitor,False,False
2,14.37,0,34.22,24,816.51,0.0,0.03,0.0,0.02,Jul,1,2,2,20,Returning_Visitor,True,False
5,163.9,2,404.0,44,1338.74,0.01,0.03,8.83,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,86.6,21,1685.45,0.03,0.04,-1.53,0.0,Oct,3,2,7,3,Returning_Visitor,True,False
3,84.03,0,26.0,39,940.09,0.01,0.01,7.21,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.03,0.07,7.3,0.0,May,2,2,1,20,Returning_Visitor,False,False
4,58.0,5,162.77,71,1563.93,0.01,0.03,27.89,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,15.02,0,0.0,13,0.0,0.2,0.2,0.0,-0.02,Nov,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1090.01,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,24.5,0,5.89,26,711.68,0.02,0.05,4.9,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
6,101.2,2,242.35,57,762.07,0.02,0.06,-0.77,0.04,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,-1.09,6,387.0,0.13,0.16,3.76,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,57.15,0,6.19,21,938.33,0.01,0.02,17.41,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,15.0,1,41.34,71,1087.41,0.02,0.04,47.66,0.0,Nov,2,2,1,17,Returning_Visitor,False,True
1,0.0,0,0.0,29,2159.4,0.02,0.04,0.0,0.04,Nov,4,2,1,18,Returning_Visitor,False,False
2,95.43,0,-0.79,22,1053.18,0.03,0.06,2.93,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
