Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,69.21,0,54.36,53,2681.22,0.0,0.01,75.31,0.01,May,2,2,1,4,Returning_Visitor,False,False
8,246.56,2,254.0,81,2973.62,0.01,0.02,6.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.8,0,4.61,8,568.96,0.03,0.07,3.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,38.06,41,2997.08,0.01,0.03,36.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,126.33,0,1.47,30,401.01,0.0,0.02,45.13,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,13.13,9,946.0,0.03,0.05,8.81,-0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,24.92,0,6.66,21,630.75,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.73,0,0.0,20,522.17,0.02,0.04,9.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,217.29,0,9.7,6,92.7,0.0,0.04,7.03,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,9.62,0,17.79,22,874.77,0.0,0.04,5.8,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
1,90.71,0,0.0,12,396.55,0.03,0.08,1.85,0.02,Nov,1,2,4,18,Returning_Visitor,False,False
0,0.0,0,-5.94,15,147.58,0.13,0.17,0.0,0.01,Nov,3,2,7,3,Returning_Visitor,False,False
0,27.51,0,-4.56,3,282.36,0.0,0.13,0.0,-0.01,Aug,3,2,1,13,Returning_Visitor,False,False
3,75.1,0,17.44,36,1418.38,0.04,0.08,8.3,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,51.0,22,972.96,0.0,0.01,25.9,0.17,May,2,2,1,4,Returning_Visitor,False,True
0,13.86,0,0.0,33,1217.87,0.01,0.03,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
5,109.6,0,53.09,34,671.75,0.0,0.01,17.65,0.0,Jul,2,2,1,17,New_Visitor,False,True
7,183.56,0,11.16,43,1487.23,0.0,0.02,11.46,0.02,Oct,2,4,1,2,Returning_Visitor,False,False
8,309.56,2,98.24,116,3505.09,0.0,0.03,15.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.95,0,5.64,46,2209.55,0.01,0.03,2.52,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,18.25,0,0.0,14,824.92,0.0,0.01,52.17,0.01,Oct,2,2,5,5,New_Visitor,False,True
5,208.6,6,193.52,204,7290.38,0.01,0.02,5.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.62,0,0.0,21,792.67,0.02,0.05,4.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,195.91,2,121.0,112,2881.68,0.01,0.03,5.08,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,59.5,0,13.1,31,1036.15,0.02,0.04,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.14,25,916.25,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.43,11,67.6,0.12,0.13,0.94,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,16.2,0,0.55,10,338.58,0.02,0.06,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,57.59,0,9.49,18,485.63,0.02,0.04,0.0,-0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,67.12,0,3.0,73,2292.68,0.01,0.01,10.83,0.16,Nov,1,2,1,17,Returning_Visitor,False,False
2,88.62,0,8.64,23,850.34,0.05,0.06,5.95,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,59.86,1,37.38,30,1035.34,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,-0.16,0,0.0,33,1873.6,0.0,0.04,14.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,56.54,0,0.0,26,1192.83,0.01,0.02,20.66,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,189.5,1,31.27,25,1193.4,0.01,0.04,5.16,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,364.5,0,0.0,37,955.53,0.01,0.02,0.0,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
2,75.5,0,33.0,31,1190.62,0.0,0.02,10.39,0.0,Mar,1,2,1,2,New_Visitor,False,False
8,159.25,1,0.0,37,1440.36,0.01,0.01,5.57,0.14,May,3,2,1,4,Returning_Visitor,False,False
0,-6.55,0,52.65,88,2405.52,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,19.99,0,0.0,9,185.72,0.1,0.12,1.96,0.09,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,-5.38,34,1239.98,0.01,0.05,4.12,0.02,May,2,2,9,3,Returning_Visitor,False,True
10,317.96,4,821.0,20,3678.59,0.01,0.0,21.54,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,19.05,0,0.13,10,282.75,0.05,0.09,1.74,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,139.0,0,14.12,18,545.5,0.02,0.01,6.75,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,131.3,1,35.21,46,1109.25,0.01,0.03,12.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.82,0,0.0,4,566.17,0.07,0.14,0.95,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,25.5,0,4.01,6,556.61,0.02,0.07,5.36,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,5.68,40,1287.25,0.0,0.01,14.4,0.08,May,2,4,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,10,179.03,0.03,0.08,0.08,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
1,52.67,0,57.07,39,488.27,0.03,0.04,0.0,-0.0,Jul,1,1,1,18,Returning_Visitor,False,False
0,11.52,0,0.0,14,748.25,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,579.58,0.0,0.05,3.92,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
1,36.58,0,0.0,38,877.78,0.0,0.03,18.37,0.06,Nov,1,1,1,18,Returning_Visitor,False,False
0,3.7,0,0.02,26,641.61,0.07,0.1,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
5,132.0,0,5.0,30,836.74,0.02,0.03,9.92,0.6,May,1,2,1,20,Returning_Visitor,False,True
2,46.26,0,14.28,44,1236.79,0.01,0.02,3.78,0.07,Nov,3,2,1,19,Returning_Visitor,True,False
6,368.75,0,31.81,72,1434.71,0.0,0.03,19.68,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,191.96,0,0.0,13,422.17,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
4,104.07,2,46.58,53,1689.0,0.01,0.03,8.68,0.27,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.59,2,161.0,0.03,0.1,2.43,0.0,Nov,1,2,2,11,Returning_Visitor,False,False
2,80.23,1,0.0,20,482.5,0.0,0.01,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
3,114.83,0,21.58,41,1963.51,0.02,0.04,11.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,156.8,2,262.75,56,1596.65,0.0,0.01,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,38.84,22,934.94,0.02,0.04,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
3,139.34,1,35.0,24,458.7,0.01,0.03,8.45,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
4,177.25,0,40.33,26,297.83,0.03,0.02,4.5,0.0,Dec,1,2,3,2,New_Visitor,True,False
6,225.34,2,263.0,54,2566.99,0.0,0.01,24.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.96,0,0.0,6,150.47,0.0,0.08,0.28,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.01,0.03,0.0,0.01,Mar,3,2,3,18,Returning_Visitor,False,False
4,286.16,0,23.57,35,1406.27,0.03,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
10,174.38,1,15.0,32,766.93,0.01,0.03,8.49,0.23,May,2,10,1,3,Returning_Visitor,False,False
0,2.76,0,2.55,4,302.57,0.02,0.06,0.0,0.08,Mar,2,2,1,20,Returning_Visitor,False,False
7,269.05,5,53.0,38,1066.83,0.0,0.01,4.04,0.2,Nov,1,1,2,2,Returning_Visitor,False,False
4,303.2,0,10.8,13,181.07,0.0,0.02,0.0,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,38.76,0,0.0,12,459.2,0.02,0.03,15.56,0.12,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,7.85,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.81,7,88.0,0.0,0.04,-0.17,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.02,0.05,5.94,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,32.23,1,0.0,26,866.33,0.03,0.03,14.59,0.02,Dec,1,4,5,2,Returning_Visitor,True,False
2,36.34,0,15.71,47,1264.04,0.01,0.03,3.29,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,122.0,1,79.91,50,1760.48,0.01,0.03,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
0,5.93,0,-2.63,10,279.44,0.02,0.07,0.82,0.37,May,1,1,1,3,Returning_Visitor,False,False
2,73.06,0,0.0,30,1084.45,0.01,0.02,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
16,301.14,3,886.5,220,13734.69,0.01,0.01,7.3,0.0,Nov,3,2,1,18,Returning_Visitor,True,True
2,81.0,0,0.0,8,112.73,0.01,0.02,0.0,0.0,Mar,2,2,1,12,Returning_Visitor,False,False
3,104.19,3,43.62,75,2855.23,0.01,0.02,8.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.27,0,5.01,22,594.61,0.01,0.02,0.0,0.01,Mar,2,2,2,18,Returning_Visitor,False,False
2,40.27,1,5.38,7,982.2,0.04,0.08,3.06,0.01,Sep,3,2,1,2,Returning_Visitor,True,False
3,39.36,0,1.32,12,758.13,0.0,0.01,0.0,0.8,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.3,27,339.5,0.0,0.03,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,60.75,33,742.51,0.0,0.04,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,17,483.92,0.04,0.07,1.04,0.4,May,1,1,1,2,Returning_Visitor,False,False
4,67.3,0,-0.41,20,644.4,0.03,0.06,1.7,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,78.98,1,91.67,54,2471.39,0.01,0.02,18.46,0.09,May,2,2,1,4,Returning_Visitor,False,True
2,45.1,0,7.72,29,731.33,0.03,0.04,1.86,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
4,194.65,0,0.0,13,454.27,0.01,0.03,9.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.67,0,0.91,12,224.17,0.03,0.06,9.25,0.02,Nov,1,2,6,19,Returning_Visitor,False,True
7,225.45,1,0.0,45,1449.61,0.01,0.02,10.06,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,51.25,0.02,0.02,-0.47,0.0,Mar,3,2,1,12,Returning_Visitor,False,False
3,63.29,0,12.26,30,1324.62,0.01,0.04,10.26,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,-1.04,8,82.83,0.0,0.05,1.67,0.15,May,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,8,251.8,0.0,0.03,3.42,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,144.01,0,11.65,22,552.36,0.01,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
4,122.91,4,82.27,14,1018.97,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,228.51,3,135.93,32,1995.47,0.05,0.06,7.96,0.17,May,3,2,6,13,Returning_Visitor,False,False
2,87.59,1,0.0,59,1612.6,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.7,0,0.0,22,1245.21,0.01,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,4.97,0,14.13,28,829.69,0.07,0.12,0.0,0.01,June,2,2,4,3,Returning_Visitor,False,False
3,120.96,1,47.86,66,2015.47,0.0,0.0,10.56,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,36.16,0,-1.33,22,735.65,0.03,0.05,2.66,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,56.76,0,18.45,46,2385.06,0.02,0.03,5.39,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,58.17,0,-3.4,2,78.0,0.0,0.05,0.62,0.03,Nov,2,2,9,3,Returning_Visitor,False,False
2,50.81,0,17.0,35,1130.23,0.02,0.04,5.02,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
4,92.75,1,22.66,54,1242.72,0.01,0.02,12.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,144.86,8,1193.12,58,2794.85,0.01,0.01,13.09,0.05,Mar,1,4,1,2,Returning_Visitor,False,False
8,779.36,10,113.69,106,13430.98,0.01,0.03,16.16,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,212.25,0.0,0.04,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,52,481.31,0.01,0.0,5.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,29.36,2,175.96,41,1517.75,0.01,0.04,5.75,0.12,Nov,3,2,1,18,Returning_Visitor,False,False
3,107.12,1,213.85,41,1858.65,0.01,0.03,7.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,12.3,0,0.0,33,1800.15,0.01,0.05,3.42,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,112.5,0,0.0,26,995.61,0.03,0.03,5.24,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,7.2,0,7.39,9,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,84.75,0,21.57,34,332.01,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,4.6,0,0.0,11,366.39,0.05,0.09,-0.44,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,20,1018.0,0.0,0.03,7.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.06,77,2634.48,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.23,0,158.5,10,264.75,0.04,0.07,1.96,0.08,Nov,2,2,1,17,Returning_Visitor,False,True
0,31.12,0,9.58,35,829.08,0.01,0.01,9.92,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,6.9,16,292.7,0.06,0.06,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,True,False
7,215.23,5,73.88,94,3495.19,0.0,0.02,15.33,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,14.11,0,0.0,38,314.83,0.05,0.07,1.64,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,29.49,0,-1.59,10,406.9,0.2,0.18,1.74,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,61.03,1,39.28,91,1873.64,0.01,0.03,9.16,-0.0,Jul,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,-0.0,0.05,-0.27,0.0,May,4,3,1,3,Returning_Visitor,False,False
1,28.45,0,11.0,11,412.51,0.03,0.07,2.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.79,1,28.2,32,1356.87,0.0,0.03,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,22,465.71,0.0,0.01,4.08,0.28,May,3,2,2,4,Returning_Visitor,False,False
3,72.36,0,137.79,111,3154.97,0.0,0.02,2.61,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,5.13,10,573.17,0.02,0.05,5.91,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,10.57,55,1139.19,0.01,0.03,2.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.56,19,1024.34,0.02,0.05,5.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.02,0,13.91,10,37.5,0.0,0.02,19.95,0.08,May,2,2,1,4,Returning_Visitor,False,False
2,64.67,0,16.3,38,1220.61,0.0,0.02,7.01,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,1,97.64,44,2278.13,0.01,0.03,7.16,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
5,115.78,1,14.2,24,1308.24,0.01,0.01,3.63,0.01,Dec,1,2,1,19,New_Visitor,True,False
6,176.25,12,43.69,41,2720.67,0.01,0.03,8.83,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,25.2,0,8.35,28,770.75,0.02,0.04,6.27,0.0,Nov,2,2,1,17,Returning_Visitor,True,False
3,157.46,2,144.49,53,893.51,0.0,0.02,44.61,0.01,Mar,2,2,1,10,Returning_Visitor,False,True
1,9.37,0,3.18,15,824.34,0.07,0.12,3.04,0.34,May,3,2,6,13,Returning_Visitor,False,False
2,75.83,5,139.39,71,2452.7,0.01,0.02,10.29,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,31.25,0,0.0,5,236.32,0.13,0.2,6.95,-0.01,Jul,3,2,1,4,Returning_Visitor,True,False
0,5.65,0,11.69,44,1425.41,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.09,0,2.86,40,1202.92,0.04,0.05,33.48,0.07,Nov,2,6,1,3,Returning_Visitor,False,False
3,101.2,2,438.7,77,2003.33,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.75,0,7.68,19,460.31,0.03,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,10.29,21,492.63,0.01,0.02,6.18,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,57,564.23,0.06,0.04,4.93,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,0.0,0,10.83,47,2159.4,0.02,0.02,0.0,0.03,Oct,3,2,1,4,Returning_Visitor,True,False
1,21.2,0,8.56,23,1465.82,0.0,0.04,13.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.68,0,9.64,18,219.55,0.04,0.04,6.59,-0.01,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,22,937.65,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,35.53,0,0.0,18,479.2,0.05,0.05,18.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,65.15,0,5.49,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,910.0,0.01,0.03,3.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,47.71,1,41.37,24,425.0,0.0,0.02,10.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,107.41,0,7.15,44,1128.44,0.02,0.04,7.44,0.02,Nov,1,1,1,1,Returning_Visitor,True,False
2,83.74,1,72.93,35,707.76,0.02,0.03,-1.12,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,28.36,0,6.88,29,1058.02,0.02,0.04,6.91,0.21,May,2,2,1,5,Returning_Visitor,False,False
0,6.71,0,0.0,8,328.01,0.03,0.06,1.05,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,32.06,0,-14.01,1,0.0,0.2,0.29,1.62,-0.0,Mar,2,2,2,2,Other,False,False
0,-3.03,0,11.79,22,855.5,0.06,0.07,0.0,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
2,50.93,1,42.95,67,1402.94,0.0,0.02,10.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.77,0.02,0.04,-1.77,0.06,Feb,2,5,3,5,Returning_Visitor,False,False
0,5.44,0,0.0,21,598.6,0.0,0.05,0.93,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,130.55,1,23.2,17,128.23,0.01,0.03,4.98,0.01,Nov,1,2,1,2,New_Visitor,False,False
1,20.22,0,15.31,20,2350.05,0.02,0.06,1.59,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
3,76.27,0,4.38,21,788.55,0.01,0.03,0.0,0.01,Mar,1,1,2,2,New_Visitor,True,False
5,118.67,0,21.74,43,1057.36,0.04,0.03,27.45,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,0.0,0,8.27,28,438.67,0.04,0.06,3.28,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,89.97,0,5.19,20,707.27,0.01,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.91,0,0.0,33,1005.83,0.01,0.03,2.28,-0.01,Dec,2,2,1,2,New_Visitor,False,False
1,48.5,0,7.99,23,1042.24,0.0,0.04,10.49,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,0.0,1,57.63,61,427.3,0.0,0.04,0.0,-0.0,Sep,2,2,1,18,Returning_Visitor,False,False
5,152.3,3,518.8,55,2104.87,0.01,0.01,0.0,0.0,Nov,1,1,1,19,Returning_Visitor,False,False
2,99.0,1,1.0,25,1758.65,-0.0,0.03,8.12,0.0,Mar,2,5,9,1,New_Visitor,False,False
2,150.54,2,28.11,37,3087.23,0.01,0.04,2.55,0.02,Jul,3,2,1,6,Returning_Visitor,True,False
4,48.19,0,201.43,154,3586.26,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,101.71,1,25.59,51,1582.92,0.0,0.01,14.87,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,235.67,0.07,0.11,1.13,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
2,92.0,3,101.0,47,1627.43,0.01,0.02,5.44,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,172.89,4,243.39,46,1461.72,0.01,0.01,13.9,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,62,1005.87,0.0,0.03,1.93,-0.01,Aug,2,2,1,1,Returning_Visitor,True,False
3,100.48,0,2.08,3,164.0,0.0,0.05,2.62,0.07,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-0.76,1,208.54,0.2,0.2,-1.34,0.0,Nov,1,7,3,1,Returning_Visitor,False,False
1,66.04,0,0.0,20,1413.77,0.02,0.04,6.24,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
2,80.86,0,7.62,3,299.72,0.0,0.05,2.95,0.01,Mar,1,10,1,2,New_Visitor,False,False
7,290.29,2,302.0,54,3521.28,0.01,0.01,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,559.17,0,18.41,57,2718.66,0.02,0.02,7.0,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,2.96,19,231.5,0.08,0.06,0.0,0.01,May,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,2.86,2,57.25,0.02,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,239.43,0,34.69,42,1707.21,0.01,0.02,2.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,139.38,0,13.43,43,1179.64,0.01,0.03,17.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,30,1129.21,0.01,0.03,6.94,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
6,156.6,4,185.81,111,2312.34,0.01,0.01,0.59,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,30.2,0,84.42,51,1411.23,0.01,0.03,0.0,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,-3.52,10,234.85,0.2,0.17,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,107.0,0,65.38,250,6598.65,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,3.15,6,122.5,0.14,0.16,0.0,0.2,May,2,6,1,2,Returning_Visitor,False,False
3,263.32,6,303.65,31,438.38,0.0,0.02,0.69,0.02,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1020.84,0.0,0.04,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,179.51,0,7.15,19,1118.36,0.01,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.8,24,917.23,0.01,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.14,26,727.65,0.05,0.05,4.75,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.23,32,1491.84,0.0,0.03,1.56,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,26.8,0,2.74,9,542.95,0.0,0.02,9.89,0.09,May,2,2,1,4,Returning_Visitor,False,True
0,5.23,0,0.0,42,1161.56,0.0,0.01,4.37,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.93,0,6.11,26,690.34,0.02,0.04,2.35,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.49,0,6.32,17,347.41,0.02,0.03,0.22,0.05,Dec,2,6,1,1,New_Visitor,False,True
0,42.13,0,0.0,21,652.35,0.02,0.05,4.8,-0.01,Dec,2,2,3,1,Returning_Visitor,False,True
4,259.0,2,139.16,21,478.16,0.01,0.03,0.0,0.16,May,1,1,3,3,Returning_Visitor,False,False
10,249.07,0,0.0,37,1644.23,0.01,0.0,13.16,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,13.11,0,13.1,44,2609.32,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.06,0,0.0,14,632.47,0.01,0.05,3.61,0.06,May,2,4,1,2,Returning_Visitor,False,False
11,267.45,1,0.0,48,2434.14,0.01,0.02,10.52,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
2,114.0,1,8.81,36,860.07,0.03,0.05,33.44,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,14.08,0,5.09,12,1261.94,0.01,0.04,1.36,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,65.9,0,0.0,63,3799.2,0.04,0.08,6.72,0.05,Aug,4,2,1,3,Returning_Visitor,False,False
0,75.57,0,8.08,8,116.5,0.03,0.04,2.0,0.01,Mar,2,2,3,3,Returning_Visitor,True,False
1,25.82,1,0.0,19,710.25,0.0,0.03,4.65,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.76,1,0.0,25,604.14,0.01,0.01,2.35,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
