Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,92.88,0,0.0,70,2002.25,0.01,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,167.5,0,4.37,34,869.9,0.03,0.03,33.53,0.05,Mar,2,6,1,10,Returning_Visitor,False,True
5,65.19,0,0.0,35,1715.98,0.0,0.02,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
0,38.05,0,1.66,9,244.85,0.07,0.09,1.6,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,7.64,0,2.52,41,1062.69,0.0,0.02,1.98,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
3,71.1,0,2.67,30,996.82,0.01,0.03,24.65,0.02,Oct,2,2,1,19,New_Visitor,False,False
3,143.15,0,0.0,121,3296.55,0.03,0.04,0.0,0.07,Nov,2,2,2,13,Returning_Visitor,False,False
2,39.83,0,0.0,2,77.85,0.0,0.04,3.54,0.03,Nov,2,2,9,2,New_Visitor,False,False
3,268.72,1,17.0,22,658.62,0.02,0.05,3.12,0.0,May,1,1,8,17,Returning_Visitor,False,False
4,187.22,0,4.3,9,710.79,0.0,0.02,3.75,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,195.6,3,1193.12,146,5656.13,0.0,0.01,2.35,-0.01,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,2,34.5,75,4259.83,0.01,0.02,6.7,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.74,16,212.25,0.03,0.07,1.57,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,66.38,3,173.2,17,481.31,0.0,0.0,14.13,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
3,55.3,2,5.21,37,1517.75,0.01,0.04,-0.99,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,57.35,0,6.14,23,1058.32,0.0,0.01,88.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,68.6,0,0.0,38,756.45,-0.0,0.01,5.56,0.12,Nov,2,2,3,13,Returning_Visitor,False,False
4,112.5,0,6.57,26,1657.0,0.01,0.02,5.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,5.74,0,0.0,8,96.5,0.0,0.04,1.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,1,0.0,34,962.9,0.0,0.01,0.0,0.01,Dec,1,1,5,2,Returning_Visitor,False,False
5,138.5,1,56.12,45,1660.79,0.01,0.02,15.68,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,7.64,23,778.24,0.01,0.04,6.64,0.0,Mar,2,2,3,18,Returning_Visitor,False,True
1,0.0,0,6.57,22,761.39,0.03,0.06,0.0,0.19,Nov,1,2,1,18,Returning_Visitor,False,False
2,60.89,0,4.77,35,1156.28,0.0,0.02,13.94,0.05,Nov,1,2,1,3,Returning_Visitor,False,True
3,32.24,0,4.54,12,439.92,0.0,0.01,12.91,0.0,Nov,2,4,3,3,New_Visitor,False,True
0,0.0,0,10.32,22,599.67,0.05,0.1,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
4,108.97,2,450.0,35,1439.54,0.0,0.01,15.33,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.38,38,867.22,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,21.85,0,8.01,1,-31.0,0.09,0.11,0.0,0.12,Nov,3,2,1,13,Returning_Visitor,False,False
2,70.93,0,6.1,16,466.76,0.0,0.03,2.08,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
0,5.6,0,1.71,13,344.32,0.03,0.08,10.56,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,79.4,0,8.93,22,491.45,0.0,0.02,54.95,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,67.73,1,28.2,38,1728.07,0.01,0.03,0.0,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
2,62.43,0,0.0,22,725.29,-0.0,0.01,17.94,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,122.0,0,4.44,47,1554.92,0.0,0.01,18.69,0.12,Nov,2,2,1,1,Returning_Visitor,True,True
0,9.8,0,0.0,17,752.44,0.01,0.04,14.75,0.17,May,2,2,1,17,Returning_Visitor,False,False
1,55.47,0,0.0,10,337.0,0.01,0.05,0.0,0.03,Mar,2,2,7,18,Returning_Visitor,False,False
0,16.82,0,14.98,17,295.0,0.03,0.06,3.48,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,39.99,0,8.33,20,881.11,0.02,0.04,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,1.89,0,6.59,5,23.62,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,-0.0,0.01,16.49,0.01,Nov,2,2,1,2,New_Visitor,False,True
5,750.75,1,80.0,37,1088.05,0.01,0.02,2.04,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,56.4,0,-0.81,24,374.06,0.02,0.05,0.0,0.01,Mar,2,2,8,2,New_Visitor,True,False
6,176.25,12,166.09,41,2720.67,0.01,0.02,6.56,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,109.0,4,336.95,50,1702.5,0.01,0.04,0.98,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,102.03,1,41.48,53,908.27,-0.0,0.03,44.61,0.0,May,1,1,4,19,Returning_Visitor,True,True
1,15.42,0,0.0,15,434.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,125.1,5,115.0,36,1563.93,0.02,0.04,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.49,5,0.0,0.21,0.2,1.13,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,9.05,0,0.0,29,1184.27,0.0,0.02,1.59,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,9.96,42,1202.92,0.02,0.05,39.9,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,119.39,1,438.7,18,-3.32,0.01,0.05,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,387.0,0.13,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,123.75,0,0.0,27,938.33,0.01,0.02,8.24,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,15.0,0,13.96,27,578.87,0.02,0.02,47.66,0.15,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,893.65,0.02,0.04,3.63,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,21.2,0,85.09,17,1053.18,0.04,0.05,4.47,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,4.37,0,0.0,42,1860.52,0.0,0.02,8.23,0.02,Nov,4,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,37,999.16,0.01,0.01,1.31,0.01,Mar,2,1,1,3,Returning_Visitor,True,False
1,15.24,0,0.0,30,1077.37,0.03,0.04,2.2,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,42.4,3,103.25,16,1128.86,0.01,0.02,6.06,0.02,Nov,1,10,1,2,Returning_Visitor,False,False
2,38.54,0,0.0,34,910.0,0.0,0.03,1.95,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,0,10.53,43,1801.84,0.0,0.02,10.23,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
7,120.67,4,559.0,44,1203.42,0.02,0.02,7.44,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,52.4,1,111.46,44,1863.0,0.02,0.02,0.0,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
1,0.0,0,12.04,27,608.41,0.02,0.04,0.0,0.25,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,9.73,29,599.78,0.02,0.04,0.46,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
0,11.81,0,10.61,1,95.26,0.0,0.04,5.78,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,9.92,0,7.57,17,582.4,0.07,0.07,1.42,0.37,May,2,2,1,20,Returning_Visitor,False,False
4,73.7,0,10.62,67,860.02,0.01,0.03,1.38,0.0,Sep,2,2,1,20,Returning_Visitor,False,False
0,4.8,0,9.57,3,116.73,0.0,0.03,4.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.13,6,598.6,0.03,0.04,7.4,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,70.48,1,66.16,10,128.23,0.01,0.03,5.03,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.01,0.09,0.0,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
1,21.76,0,6.69,15,484.95,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,34.25,0,5.84,33,762.23,0.0,0.02,17.88,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
2,40.77,0,0.0,15,438.67,0.01,0.03,2.93,0.01,Nov,1,2,1,19,Returning_Visitor,False,False
3,94.0,0,8.92,19,869.44,0.0,0.03,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,40.63,0,56.4,21,1005.83,0.0,0.02,12.89,0.02,Dec,2,2,2,2,New_Visitor,False,False
1,149.01,0,43.84,55,1717.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,350.95,0.0,0.03,2.53,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,61.42,0,5.02,12,536.24,0.06,0.08,7.82,0.02,Sep,1,2,1,3,Returning_Visitor,True,False
6,136.64,1,23.07,34,1890.75,-0.0,0.05,0.0,0.03,Nov,2,5,9,2,New_Visitor,False,False
6,341.43,0,-2.89,64,2588.08,0.01,0.01,2.53,0.21,May,3,2,2,13,Returning_Visitor,False,False
8,121.75,0,-5.41,97,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,33.19,0,0.0,20,667.92,0.0,0.01,18.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,10.58,0,0.0,19,414.65,0.02,0.05,2.0,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
4,92.0,0,101.0,76,5186.12,0.0,0.03,3.67,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,148.87,74,3278.05,0.0,0.03,13.9,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.29,15,875.96,0.05,0.07,1.93,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,-7.18,20,164.0,0.02,0.09,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,7.44,0,-2.38,5,0.0,0.16,0.2,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.34,0,26.86,44,1413.77,0.01,0.04,8.36,0.04,June,1,1,3,4,Returning_Visitor,True,False
7,65.74,0,-1.55,3,505.1,0.01,0.05,3.55,0.03,Oct,2,6,1,5,New_Visitor,False,False
1,38.45,2,302.0,49,2087.84,0.01,0.02,26.56,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
9,559.17,1,100.93,126,5945.14,0.0,0.01,8.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.62,0,0.0,17,468.88,0.03,0.06,1.18,0.18,May,2,10,1,20,Returning_Visitor,False,False
0,0.0,0,1.1,6,0.0,0.2,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,104.18,1,62.85,40,1589.27,0.01,0.02,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
3,88.65,0,0.0,19,731.74,0.01,0.03,3.81,0.0,Sep,1,7,2,2,New_Visitor,False,False
5,115.0,1,43.99,23,479.53,0.02,0.02,4.87,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,113.87,4,191.49,38,2312.34,0.01,0.01,8.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,182.87,1,97.94,111,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,5.01,0.05,May,1,1,3,4,Returning_Visitor,False,False
5,107.0,0,15.0,32,8622.38,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,12.4,13,480.95,0.01,0.03,6.78,0.2,May,2,2,6,2,Returning_Visitor,False,False
1,95.83,1,8.11,25,269.6,0.01,0.04,2.08,0.0,Dec,4,1,1,19,Returning_Visitor,True,False
2,104.96,0,0.0,34,1009.87,0.01,0.04,3.47,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,23.46,0,0.0,15,606.59,0.03,0.07,0.56,0.02,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,1.93,13,482.25,-0.0,0.02,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
0,10.6,0,-1.64,26,1056.67,0.02,0.05,0.0,0.16,May,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,12.89,10,230.05,0.04,0.07,4.73,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
1,26.16,0,0.0,24,520.31,0.0,0.05,1.74,0.02,Mar,2,2,3,2,New_Visitor,True,True
3,43.34,0,5.47,37,1142.14,0.01,0.01,10.87,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,8.51,0,-0.56,21,387.55,0.03,0.07,1.04,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,42.14,0,56.84,12,846.25,0.0,0.03,40.4,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.74,8,1004.5,0.06,0.07,7.37,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
4,58.93,1,42.0,18,643.35,0.0,0.02,1.67,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
10,312.0,0,33.66,18,782.5,0.0,-0.01,0.0,0.0,Mar,3,2,3,18,Returning_Visitor,True,False
0,6.63,0,19.18,83,2922.5,0.01,0.03,3.75,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,7.11,0,5.55,10,386.5,0.02,0.06,3.63,0.11,Nov,2,2,1,18,Returning_Visitor,False,False
11,365.78,1,185.63,56,1108.21,0.01,0.02,10.46,0.08,May,1,2,4,4,Returning_Visitor,False,False
1,70.22,1,173.0,36,2542.33,0.04,0.04,5.45,0.24,May,1,2,1,4,Returning_Visitor,False,False
1,43.59,0,0.0,10,312.35,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,107.47,0,0.0,73,1559.68,0.08,0.08,0.0,0.0,Jul,1,2,1,13,Returning_Visitor,False,False
1,24.34,0,-4.59,7,84.75,0.03,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,16,462.91,0.02,0.05,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.2,0,21.86,17,525.69,0.0,0.01,20.56,0.01,Nov,1,1,1,2,New_Visitor,True,False
1,47.49,0,15.87,15,484.1,0.0,0.04,7.08,0.25,May,2,10,3,1,Returning_Visitor,False,False
2,125.99,1,46.76,49,1215.94,0.03,0.04,1.58,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
2,9.05,0,0.0,18,621.06,0.01,0.04,0.74,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,169.3,45,2052.6,0.0,0.01,33.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,19.2,0,19.0,42,1084.39,0.0,0.02,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
6,115.65,0,0.0,0,63.4,0.02,0.02,2.53,0.0,Oct,1,8,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,35,1883.5,0.01,0.02,16.05,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,49.74,0,50.44,4,887.69,0.06,0.08,3.14,0.3,May,2,2,3,4,Returning_Visitor,False,False
1,37.13,0,58.45,34,1165.01,0.02,0.04,15.04,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
0,10.5,1,35.8,57,1847.93,0.0,0.01,10.83,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,36.77,0,24.82,21,224.05,0.01,0.04,1.64,0.0,May,2,2,4,5,Returning_Visitor,True,True
1,31.16,0,23.58,15,498.33,0.0,0.03,0.0,0.0,Nov,2,4,3,18,Returning_Visitor,False,False
2,29.6,0,0.0,29,1435.53,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,6.18,0,19.52,34,740.31,0.0,0.03,4.0,0.06,Dec,2,2,1,19,Returning_Visitor,False,False
6,152.92,1,49.43,19,315.89,0.0,0.0,3.67,0.01,Mar,2,2,3,2,New_Visitor,True,False
0,5.05,0,0.54,9,180.17,0.08,0.12,0.66,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,149.71,0,8.21,31,1356.57,0.0,0.03,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,22.11,0,0.0,3,55.5,0.02,0.05,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
2,115.62,0,0.0,35,932.5,0.01,0.03,4.36,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
2,40.62,0,9.46,72,1909.23,0.01,0.03,40.46,-0.01,Nov,2,2,3,8,Returning_Visitor,False,True
12,285.01,1,85.75,33,1344.51,0.01,0.03,3.59,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,203.75,5,392.29,87,7577.17,0.0,0.03,6.36,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.35,2,103.59,47,1438.39,0.01,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,3.8,0,10.22,2,20.0,0.0,0.03,0.84,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-2.15,0,0.0,24,415.18,0.02,0.07,0.86,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,20.29,1,82.92,113,8699.41,0.01,0.04,5.64,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,2.36,5,35.0,0.01,0.05,21.68,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
2,64.5,0,4.9,49,942.73,0.0,0.03,54.14,-0.01,Nov,2,2,3,8,Returning_Visitor,False,False
4,182.2,1,134.79,34,3373.02,0.01,0.04,8.51,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,828.05,6,154.79,57,2099.93,0.0,0.03,3.3,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,39.5,0,21.33,24,814.5,0.01,0.03,0.0,0.14,Nov,2,2,3,17,Returning_Visitor,False,False
1,0.0,0,0.0,5,109.25,0.04,0.08,1.19,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,23.85,0,23.49,24,1357.17,0.06,0.08,9.56,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-5.28,1,-89.0,0.05,0.05,3.08,0.0,Mar,1,13,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,388.81,0.01,0.05,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
4,110.1,5,537.0,26,352.5,0.0,0.01,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,157.14,0,0.0,118,4228.95,0.01,0.01,22.46,0.14,May,2,2,8,1,Returning_Visitor,False,True
0,18.41,0,4.38,20,58.23,0.04,0.09,1.49,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,23.4,0,7.33,19,1233.25,0.06,0.07,0.0,0.34,May,1,2,1,5,Returning_Visitor,False,False
1,33.15,0,12.31,48,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33,0,10.63,11,28.33,0.0,0.02,4.25,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,20.69,6,147.37,0.02,0.05,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
1,29.62,1,0.0,16,36.9,0.03,0.09,1.9,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,57.3,0,0.0,30,1040.91,0.0,0.03,5.76,0.03,Nov,1,2,1,17,Returning_Visitor,False,False
1,0.0,0,1.04,34,616.13,0.01,0.04,3.83,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
0,0.0,1,51.06,6,111.6,0.01,0.04,24.92,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
4,65.45,0,40.0,62,1239.06,0.0,0.0,14.91,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,9.21,19,854.77,0.02,0.05,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
3,140.81,3,181.54,13,292.0,0.02,0.03,3.26,0.04,Nov,1,10,1,2,Returning_Visitor,True,False
1,31.87,0,23.0,30,1845.33,0.01,0.04,12.65,0.0,May,2,2,3,5,Returning_Visitor,False,False
2,28.74,0,0.0,28,994.98,-0.0,0.0,9.97,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,446.93,0,37.04,43,2350.67,0.02,0.03,79.48,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
1,12.67,0,3.56,11,110.0,0.04,0.07,5.65,0.18,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-7.66,5,263.15,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,227.33,0,0.0,23,911.71,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.54,0,10.73,6,216.59,0.0,0.04,0.0,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
6,423.6,1,101.6,46,2013.41,0.0,0.02,5.83,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,7.04,0,0.0,17,489.14,0.02,0.06,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
8,492.42,2,107.77,107,4699.28,0.01,0.03,11.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,2.1,34,914.66,0.02,0.02,18.45,0.02,Nov,3,2,1,3,Returning_Visitor,True,False
2,14.0,0,-11.64,39,1140.47,0.01,0.03,68.85,-0.0,Nov,2,2,9,1,Returning_Visitor,False,True
2,14.04,0,19.42,9,305.24,0.0,0.03,1.41,-0.01,June,2,2,1,3,Returning_Visitor,False,False
6,150.24,6,233.47,63,8159.86,0.01,0.02,5.77,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,10.06,0,25.54,14,575.04,0.04,0.06,0.0,0.47,May,2,2,3,4,Returning_Visitor,False,False
7,215.52,1,70.0,63,3037.5,0.0,0.01,5.83,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.76,9,243.0,0.01,0.03,3.81,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,379.5,0,0.0,40,3630.65,0.0,0.03,9.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,22.0,1,250.38,80,1903.08,0.0,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,-16.35,0,11.9,12,162.45,0.0,0.02,-1.04,0.03,Mar,2,2,6,8,Returning_Visitor,False,False
1,0.0,0,0.76,3,427.86,0.02,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,436.0,0.01,0.09,0.96,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,31.28,0,0.0,50,3204.37,0.0,0.02,10.92,0.0,May,2,10,1,17,Returning_Visitor,False,False
0,0.0,0,19.33,14,298.36,-0.0,0.02,4.39,0.24,May,2,2,3,1,Returning_Visitor,False,True
4,108.57,0,0.0,52,2004.71,0.0,0.02,12.1,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.91,13,454.52,0.0,0.03,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,20.58,0,27.33,9,521.0,0.0,0.02,8.7,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,268.92,0.02,0.05,6.66,0.09,May,2,2,1,4,Returning_Visitor,False,True
1,11.95,1,107.23,24,819.15,0.0,0.0,7.25,0.01,Dec,1,1,2,2,New_Visitor,False,False
0,3.81,0,4.47,41,1249.22,0.02,0.03,15.34,0.04,Dec,2,2,1,18,Returning_Visitor,False,False
2,28.59,0,19.13,27,988.92,0.02,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,33.0,0,0.0,54,1835.07,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,200.38,0,2.0,39,1483.26,0.01,0.02,13.4,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.04,0.03,0.42,1.0,May,2,1,2,4,Returning_Visitor,True,False
0,7.42,0,0.0,18,413.67,0.0,0.05,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,90,2427.89,0.0,0.05,2.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,300.74,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.96,0,10.29,26,943.25,0.04,0.05,16.53,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.93,0,3.51,16,680.75,0.0,0.01,14.28,0.07,May,2,2,1,4,Returning_Visitor,False,False
9,144.04,0,0.0,26,347.55,0.05,0.04,1.7,0.13,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,189.5,16,388.08,0.03,0.06,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,42.34,38,1284.57,0.01,0.04,0.0,0.02,Nov,1,2,9,3,Returning_Visitor,True,True
0,0.0,0,3.61,1,8.21,0.04,0.09,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,3242.0,0.01,0.03,6.64,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
0,-3.07,0,0.0,16,1061.0,0.0,0.03,31.57,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.91,0,9.94,10,246.93,0.01,0.01,0.0,-0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,35.68,0,-5.95,7,95.0,0.03,0.08,1.54,0.01,Mar,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,2.28,8,231.35,0.0,0.05,0.86,0.0,Mar,2,2,3,2,New_Visitor,True,False
9,175.62,3,196.38,48,2849.48,0.0,0.01,4.74,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
2,162.62,1,11.66,37,841.36,0.0,0.01,6.75,0.03,May,2,10,1,1,Returning_Visitor,False,False
1,35.04,0,0.0,26,463.67,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,306.14,0.0,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,158.7,0,0.0,38,1429.58,0.02,0.04,3.92,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.62,0,0.0,57,2095.47,0.01,0.03,0.0,0.13,May,2,2,5,1,Returning_Visitor,False,False
2,24.8,0,-0.12,8,167.0,0.01,0.06,0.0,0.01,May,2,5,3,3,Returning_Visitor,False,False
2,66.71,0,0.0,19,1043.17,0.01,0.03,12.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,51.97,2,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,24.09,0,27.04,20,518.67,0.01,0.01,5.99,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
