Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,68.25,23,1282.2,0.02,0.03,15.5,0.03,Mar,1,1,1,4,Returning_Visitor,True,True
2,13.58,0,1.47,1,85.58,0.01,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,13.93,0,1.06,3,259.0,0.0,0.02,5.24,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,47.25,63,1319.88,0.01,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,23,1267.77,0.01,0.0,0.64,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
0,11.9,0,0.88,3,283.0,0.07,0.13,1.57,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,19.35,0,0.0,8,773.39,0.16,0.2,0.0,0.05,May,1,1,1,1,Returning_Visitor,False,False
2,5.11,0,0.78,33,1199.04,0.01,0.02,1.32,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
4,62.26,0,0.94,54,9128.28,0.01,0.01,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.63,1,1.43,15,1188.2,0.01,0.01,2.02,0.03,Nov,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,2,20.0,0.0,0.11,0.42,0.03,Nov,4,2,1,2,Returning_Visitor,False,False
6,15.18,0,0.0,162,1134.66,0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.12,0,0.0,21,1219.52,0.0,0.01,60.42,0.03,Nov,2,2,6,2,Returning_Visitor,False,True
0,20.79,0,0.0,1,64.15,0.1,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,66.4,0,1.92,36,543.16,0.02,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,1.52,63,1576.3,0.01,0.02,1.66,0.03,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.8,16,1077.25,0.02,0.03,0.0,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
3,183.08,2,40.5,43,6879.8,0.0,0.0,8.15,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
1,8.84,0,35.7,60,1314.64,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,153.2,1,16.28,22,1342.67,0.02,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,50.21,1,58.0,32,698.42,0.01,0.02,4.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.37,27,1216.92,0.0,0.01,1.47,0.0,May,4,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.76,98,1205.76,0.01,0.1,1.23,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,31.1,0,1.58,78,1098.22,0.01,0.06,1.55,0.0,Nov,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,28,319.28,0.01,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,68.87,70,1098.39,0.0,0.03,17.85,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,91.0,0,0.0,62,4333.75,0.0,0.02,0.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,51.28,2,60.68,52,1191.12,0.0,0.02,0.0,0.03,Nov,2,2,1,2,New_Visitor,True,False
7,34.18,0,0.0,48,1268.12,0.02,0.03,0.61,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
3,272.66,1,12.24,74,1523.05,0.01,0.01,15.07,0.03,Mar,1,1,1,2,Returning_Visitor,False,True
1,51.65,0,58.0,49,1225.92,0.0,0.01,0.92,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.86,33,1230.37,0.01,0.01,8.15,0.03,May,2,2,1,4,Returning_Visitor,False,True
5,96.6,0,0.97,68,2664.42,0.0,0.01,48.2,0.03,May,2,2,1,5,New_Visitor,True,False
8,346.38,2,124.5,70,1098.35,0.0,0.02,214.31,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
0,12.59,0,1.13,19,43.2,0.04,0.12,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,1.23,102,1384.25,0.05,0.06,0.48,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,41.04,0,0.46,39,1873.22,0.0,0.01,0.0,0.6,Mar,2,2,4,3,Returning_Visitor,False,False
0,6.65,0,1.03,60,1202.31,0.0,0.03,1.14,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.1,0,1.21,20,1226.58,0.01,0.03,0.0,0.03,Jul,2,4,3,4,Returning_Visitor,False,True
5,943.0,2,2.26,7,1105.18,0.01,0.04,1.47,0.03,Mar,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,1253.31,0.0,0.01,19.79,0.03,May,2,2,1,2,Returning_Visitor,False,True
7,718.0,0,0.0,17,644.25,0.01,0.02,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.23,0,1.34,7,352.7,0.0,0.01,1.87,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.54,3,66.0,0.01,0.06,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,11.55,0,0.0,3,159.2,0.02,0.11,1.14,0.03,Nov,1,1,3,1,Returning_Visitor,True,False
1,0.0,0,1.08,15,751.8,0.01,0.03,0.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,27.3,0,1.42,27,190.25,0.01,0.03,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
9,27.56,0,0.64,40,1883.41,0.01,0.01,5.4,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
0,2.02,0,0.0,23,180.5,0.01,0.04,2.22,0.03,Nov,2,2,1,7,Returning_Visitor,False,False
3,14.68,0,0.41,56,2001.28,0.01,0.01,0.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,53.68,0,0.0,63,1219.89,0.01,0.03,0.37,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
1,4.19,0,0.0,23,213.5,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,1.56,0,0.0,55,2065.84,0.01,0.02,0.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.5,0,1.16,9,1267.88,0.0,0.02,4.83,0.03,Sep,1,2,1,2,Returning_Visitor,False,False
3,60.17,0,0.95,14,1202.89,0.01,0.02,1.24,0.03,June,2,2,1,2,Returning_Visitor,False,False
1,20.85,0,2.53,4,207.93,0.0,0.02,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,0,1.29,2,66.48,0.0,0.1,0.71,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,368.43,0,0.0,40,1211.07,0.01,0.02,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,3.85,0,0.0,55,1115.55,0.01,0.04,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,96.0,0,0.75,51,1019.9,0.08,0.13,0.0,0.07,Nov,2,2,1,15,Returning_Visitor,False,False
0,5.55,0,0.72,25,1192.06,0.05,0.07,1.71,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1197.07,0.01,0.02,2.95,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.16,0,1.75,10,0.0,0.2,0.14,0.25,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
9,164.58,0,1.36,63,1193.2,0.0,0.02,10.27,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.05,0.03,1.86,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,36.21,0,1.49,55,887.35,0.01,0.01,0.24,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,1.21,14,191.0,0.0,0.02,0.66,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.37,0.01,0.0,55.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
2,191.2,6,654.33,31,1224.15,0.0,0.04,5.14,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,115.45,1,1.79,108,1894.14,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,38.15,0,1.24,39,659.94,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,366.53,0,1.46,54,1279.39,0.0,0.01,57.07,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,0.82,61,1186.32,0.0,0.02,1.8,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
10,173.62,3,1.31,48,1939.57,0.01,0.01,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,1239.47,0.02,0.15,0.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,32.56,0,0.0,135,4966.52,0.01,0.01,0.0,0.03,Mar,1,1,1,10,Returning_Visitor,True,False
3,130.5,0,1.0,6,165.5,0.02,0.02,1.69,0.03,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.37,7,604.0,0.01,0.03,8.22,0.0,Mar,2,5,1,2,New_Visitor,False,True
3,362.17,0,0.0,15,1177.12,0.0,0.02,0.1,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,207.47,0,0.83,58,1298.24,0.0,0.02,0.42,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.38,2,0.0,0.19,0.2,0.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,23.95,0,0.67,58,1286.5,0.01,0.02,2.07,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.28,13,1184.51,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,14.62,0,0.7,43,778.64,0.01,0.02,0.0,0.03,Nov,4,1,1,3,Returning_Visitor,True,False
1,8.21,0,1.78,12,1275.71,0.0,0.01,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
3,41.15,0,1.16,9,138.42,0.02,0.04,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,40.87,0,1.5,31,1090.74,0.01,0.07,76.06,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,1.7,11,1191.66,0.03,0.02,0.0,0.03,June,3,2,1,3,Returning_Visitor,False,False
7,233.0,2,56.49,45,881.74,0.0,0.03,11.96,0.2,Nov,2,2,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,60,1246.97,0.0,0.01,12.35,0.03,Mar,1,2,1,2,Returning_Visitor,False,True
0,1.79,0,1.91,60,1721.12,0.05,0.01,1.02,0.03,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.43,72,1123.59,0.0,0.03,0.44,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
7,35.96,0,1.18,63,1454.75,0.01,0.01,40.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.2,0,0.0,11,1059.93,0.0,0.0,2.52,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,1.19,13,1046.1,0.02,0.03,1.79,0.03,Mar,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,69.93,0.2,0.2,0.0,0.39,May,1,1,1,4,Returning_Visitor,False,False
0,15.05,0,0.7,60,1304.31,0.0,0.02,0.85,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.52,1,69.68,59,1182.18,0.01,0.02,0.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.56,0,0.84,30,1409.53,0.0,0.03,0.7,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,115.58,0,0.84,65,1224.9,0.01,0.03,3.09,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
5,51.69,2,21.2,63,1111.04,0.01,0.01,0.0,0.03,Aug,2,2,2,2,Returning_Visitor,False,False
1,3.92,0,1.87,59,207.46,0.01,0.07,0.85,0.0,Nov,2,2,1,3,New_Visitor,True,False
3,89.9,3,98.8,55,8365.6,0.01,0.02,0.0,0.03,Mar,2,2,5,2,Returning_Visitor,False,False
4,353.83,3,845.0,68,1233.78,0.0,0.01,10.65,0.03,May,2,2,2,2,Returning_Visitor,False,True
3,26.21,0,0.0,79,355.67,0.01,0.03,1.38,0.03,May,2,2,3,2,Returning_Visitor,False,True
1,15.13,0,0.78,79,5558.2,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
6,765.67,0,3.61,68,1267.53,0.01,0.02,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
2,319.79,0,0.0,24,876.55,0.0,0.02,1.08,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.91,23,1191.04,0.0,0.05,1.19,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
3,9.1,0,0.26,48,1194.61,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.68,0,0.17,93,1236.04,0.01,0.01,34.85,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,366.06,0,0.9,17,1235.84,0.02,0.05,0.5,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,23.28,0,0.0,72,1155.96,0.0,0.02,0.0,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
3,59.39,0,1.02,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
3,28.88,0,0.0,68,5836.26,0.0,0.01,52.38,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,335.0,0,1.08,95,1087.71,0.01,0.02,1.33,0.8,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,1.14,64,1116.98,0.2,0.2,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,20.84,0,1.97,12,71.2,0.01,0.05,0.69,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
5,56.7,0,0.0,92,4389.89,0.0,0.01,20.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.4,0,1.26,46,1302.17,0.01,0.05,0.39,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
3,47.99,0,1.19,16,1254.94,0.01,0.01,16.85,0.03,May,1,2,1,3,New_Visitor,False,True
7,989.9,0,0.0,55,1268.45,0.01,0.03,0.42,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
4,303.7,0,1.64,20,1197.63,0.01,0.02,0.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,72.28,0,1.53,71,1865.67,0.0,0.01,0.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,43.88,0,0.0,72,1165.58,0.01,0.02,0.0,0.03,Mar,2,2,8,2,New_Visitor,False,False
9,362.19,3,11.77,76,1758.91,0.0,0.03,22.87,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,56.36,0,0.72,91,198.7,0.0,0.02,0.0,0.03,Sep,2,2,7,3,New_Visitor,False,False
6,59.7,1,7.59,63,1740.53,0.01,0.0,24.87,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.0,0,133.0,48,1207.47,0.04,0.02,2.16,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
0,23.49,0,1.5,60,169.44,0.05,0.04,0.71,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,70.09,0,1.33,49,1089.5,0.0,0.02,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,0.0,0,0.96,19,593.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,1.46,23,1203.6,0.05,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.57,0,1.1,29,1217.77,0.0,0.04,0.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.18,0,0.78,42,1349.25,0.0,0.01,1.35,0.03,May,1,1,6,4,Returning_Visitor,False,False
3,40.53,0,1.23,88,149.72,0.01,0.06,0.0,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
6,77.0,0,0.0,42,5236.78,0.01,0.02,0.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,41.47,0,3.1,67,975.97,0.0,0.02,2.57,0.03,May,2,2,8,4,Returning_Visitor,False,False
2,147.18,0,254.0,340,10902.46,0.0,0.02,4.81,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,83.5,0.08,0.1,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.86,0,2.26,61,2997.08,0.01,0.02,0.99,0.03,Dec,1,1,1,2,Returning_Visitor,True,False
2,29.62,0,0.0,11,1040.03,0.01,0.02,2.03,0.03,Nov,2,2,1,3,Returning_Visitor,True,True
0,21.85,0,1.9,8,458.5,0.03,0.03,0.0,0.03,Mar,3,2,1,11,Returning_Visitor,False,False
3,0.0,0,1.13,54,1043.77,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,8.91,0,1.36,44,1047.93,0.02,0.03,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.6,1,53.0,101,1027.37,0.0,0.02,0.82,0.03,Jul,2,2,3,3,New_Visitor,True,False
0,0.0,0,0.44,57,898.15,0.01,0.02,7.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,64.79,0,0.0,48,218.5,0.01,0.03,0.93,0.03,Mar,1,1,4,2,Returning_Visitor,False,False
0,8.74,0,0.0,17,147.58,0.01,0.03,1.76,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,974.28,0.0,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,1351.64,0.05,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.98,29,1225.5,0.0,0.01,25.9,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,2.84,0,0.61,57,1412.32,0.01,0.05,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
0,17.65,0,0.0,6,63.0,0.01,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,3.59,29,1195.81,0.02,0.02,0.0,0.03,Nov,2,2,1,4,Returning_Visitor,False,True
3,3.03,0,1.59,43,1222.86,0.0,0.02,2.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,71,3505.09,0.0,0.01,1.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.81,0,0.0,43,1174.27,0.0,0.02,5.82,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.78,0,1.31,14,310.4,0.0,0.03,37.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
8,275.75,2,10.22,204,5641.34,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,1.35,56,1409.54,0.01,0.0,1.84,0.0,May,2,2,1,2,New_Visitor,False,True
3,74.27,2,4.66,94,2881.68,0.01,0.03,2.8,0.03,Nov,3,2,2,2,Returning_Visitor,False,False
4,155.71,1,3.14,121,1257.1,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,916.25,0.0,0.01,2.01,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.38,11,68.01,0.12,0.13,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.94,23,1244.4,0.01,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,7.01,0,1.0,56,1257.17,0.02,0.04,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,87.08,0,1.96,61,2292.68,0.0,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.98,0,4.78,78,1240.49,0.0,0.01,0.79,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,22.88,0,1.89,18,1485.86,0.01,0.02,0.89,0.03,May,2,10,1,3,Returning_Visitor,False,False
0,5.0,0,1.13,70,2083.3,0.0,0.01,1.49,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,79.25,0,0.0,26,1180.33,0.01,0.01,0.51,0.03,Mar,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,1.29,10,203.42,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,True,False
3,364.5,0,1.79,43,1231.32,0.01,0.02,0.08,0.03,May,2,2,3,13,Returning_Visitor,False,False
9,334.52,1,33.0,38,1264.98,0.0,0.01,2.97,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
8,20.4,0,0.0,70,1500.38,0.01,0.02,14.33,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,2.81,0,0.0,33,1222.07,0.0,0.02,1.58,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.18,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
2,45.88,0,1.02,34,1401.46,0.02,0.02,3.59,0.0,Nov,2,2,4,11,New_Visitor,False,True
3,13.82,2,821.0,20,781.42,0.0,0.0,2.44,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.42,0,1.44,24,1169.46,0.02,0.05,1.58,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.64,0,1.02,15,1168.61,0.0,0.02,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
7,188.63,0,0.41,27,1109.25,0.01,0.02,9.02,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.42,0,0.0,18,1390.59,0.05,0.13,1.51,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.88,49,1289.74,0.07,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,37.0,0,0.13,36,862.57,0.01,0.01,22.13,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.0,23,77.64,0.01,0.06,0.27,0.03,Mar,4,2,1,1,Returning_Visitor,False,False
0,27.65,0,0.76,65,835.68,0.0,0.03,0.0,0.03,Jul,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.87,42,748.25,0.02,0.03,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.73,61,1228.25,0.0,0.01,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
2,27.56,0,1.55,17,1230.01,0.01,0.02,18.37,0.03,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,34,1205.38,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,132.0,0,0.75,59,1192.09,0.01,0.02,0.95,0.03,May,2,2,1,3,Returning_Visitor,False,True
1,8.0,0,0.0,3,79.8,0.01,0.02,0.33,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1370.8,0.0,0.02,0.8,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.22,0,0.0,13,422.17,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,4.92,0,1.86,7,1262.15,0.03,0.09,0.76,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,51.81,0,0.0,71,697.06,0.01,0.04,0.12,0.03,Nov,1,2,3,3,Returning_Visitor,True,False
2,119.13,0,0.0,64,1197.97,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,23.0,0,1.08,63,1225.2,0.0,0.01,12.43,0.03,Sep,2,2,1,2,Returning_Visitor,True,True
3,7.06,0,1.12,59,1227.07,0.0,0.04,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.27,11,75.5,0.01,0.02,0.0,0.03,Dec,1,1,2,2,Returning_Visitor,True,False
3,98.67,3,1.45,21,1174.45,0.01,0.03,0.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.68,0,0.73,13,297.83,0.0,0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
6,523.21,2,263.0,56,1167.5,0.0,0.01,10.6,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1149.11,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
3,187.91,0,0.0,3,1244.39,0.0,0.03,2.22,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,155.0,0,0.0,31,1373.71,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
3,135.49,0,26.24,70,2860.5,0.0,0.03,13.78,0.03,May,2,1,1,2,Returning_Visitor,False,False
0,2.1,0,0.0,55,1213.51,0.0,0.02,5.19,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
7,349.94,5,4.29,65,1194.14,0.0,0.04,11.44,0.03,June,1,1,3,2,Returning_Visitor,False,False
2,303.2,0,18.71,63,1161.72,0.0,0.03,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,True,False
3,32.48,0,1.3,12,751.5,0.0,0.02,59.97,0.03,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,1187.03,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,3.65,0,0.67,52,88.0,0.01,0.02,0.57,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
7,245.33,0,2.63,5,256.67,0.0,0.05,0.12,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.05,14,1206.08,0.0,0.02,14.59,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,1.95,0,1.39,16,1175.05,0.01,0.03,0.81,0.03,Feb,2,4,1,1,Returning_Visitor,False,False
3,161.58,2,66.62,50,1147.19,0.01,0.01,0.0,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,22.7,0,1.65,25,1143.96,0.01,0.06,0.2,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.53,0,0.32,41,1191.04,0.01,0.02,2.96,0.03,May,3,2,4,20,Returning_Visitor,True,False
2,362.13,4,886.5,65,5773.12,0.0,0.03,0.76,0.03,Nov,2,2,2,2,Returning_Visitor,True,True
4,81.0,0,0.76,38,112.73,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,27.51,0,3.31,56,1753.76,0.0,0.01,20.05,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,2.07,0,0.0,54,1281.0,0.01,0.02,2.15,0.03,Mar,2,4,2,1,Returning_Visitor,False,False
3,11.53,0,0.0,67,14.6,0.01,0.08,0.76,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,28.44,0,0.98,26,601.77,0.01,0.01,3.43,0.03,May,2,2,1,2,New_Visitor,False,False
0,5.48,0,0.0,6,1204.37,0.0,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,81.5,2,5.46,72,1460.91,0.01,0.01,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,1.77,59,1062.75,0.01,0.01,1.15,0.03,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.87,20,644.4,0.02,0.01,3.32,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,12.83,0,0.0,63,731.33,0.01,0.04,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,252.5,0,1.44,14,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
