Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,57.66,0,22.48,68,1322.29,0.01,0.02,0.49,0.0,Mar,1,2,5,2,Returning_Visitor,False,False
3,186.34,0,0.0,39,1428.25,0.03,0.05,0.27,0.73,May,3,2,3,13,Returning_Visitor,False,False
3,72.21,2,6.96,31,1542.28,0.01,0.01,3.19,0.0,Mar,1,2,2,8,Returning_Visitor,False,True
3,136.01,3,86.73,24,1235.89,0.0,0.01,1.14,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1235.57,0.01,0.05,3.29,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,1,0.0,0.04,0.08,0.19,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,63.41,0,0.0,45,2699.08,0.03,0.05,0.14,0.01,Nov,3,2,1,10,New_Visitor,False,False
3,104.0,0,0.0,12,1098.43,0.0,0.03,0.15,0.21,Mar,1,1,1,3,Returning_Visitor,False,False
3,115.08,0,0.0,26,193.38,0.0,0.01,0.0,0.01,Nov,1,2,1,2,New_Visitor,False,False
0,76.6,0,0.0,36,2107.58,0.01,0.02,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
3,40.07,0,0.0,19,1254.09,0.0,0.02,1.29,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,72.1,1,0.0,5,118.3,0.04,0.08,0.02,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,36.0,39,660.4,0.01,0.03,1.36,0.6,May,1,2,3,4,Returning_Visitor,False,True
3,25.0,0,0.9,6,8.0,0.0,0.02,0.97,0.01,Oct,2,1,1,5,New_Visitor,True,False
1,0.0,0,6.77,40,1296.05,0.0,0.02,48.05,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
11,109.33,3,179.07,63,1417.43,0.0,0.03,11.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,300.0,13,2418.7,0.02,0.0,40.79,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
4,27.38,0,3.18,30,283.0,0.07,0.13,0.44,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,2.41,0,2.61,1,40.25,0.11,0.2,0.06,0.01,May,1,1,1,1,Returning_Visitor,False,False
3,30.2,0,7.41,32,1287.04,0.0,0.03,27.22,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3,70.17,1,8.53,43,9128.28,0.01,0.04,0.0,0.01,Mar,1,2,6,1,Returning_Visitor,False,False
3,61.29,2,7.83,37,1332.79,0.01,0.01,1.71,0.01,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,6.64,2,20.0,0.0,0.1,0.0,0.01,May,4,1,1,13,Returning_Visitor,False,False
3,45.68,0,0.0,35,5509.72,0.02,0.02,0.91,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,9.41,28,922.71,0.0,0.02,103.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.46,1,0.0,15,111.41,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,15.73,21,516.48,0.03,0.04,0.65,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,35.77,0,0.0,44,4207.67,0.01,0.02,0.08,0.03,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,4.34,32,1157.26,0.03,0.05,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,97.37,1,40.5,7,1723.81,0.0,0.0,0.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.17,0,5.27,14,372.61,0.0,0.02,0.5,0.01,Mar,2,2,7,2,New_Visitor,False,False
4,153.2,3,24.2,39,1709.62,0.01,0.03,1.2,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,78.28,1,24.87,12,777.5,0.0,0.02,0.72,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,75.46,1,0.0,27,1237.26,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,3.31,0,3.04,3,144.5,0.01,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,58.36,0,5.0,11,364.04,0.0,0.05,1.66,0.01,Mar,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.1,28,1295.74,0.03,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,73.28,1,37.46,41,2721.56,0.0,0.03,4.39,0.01,Nov,1,2,1,2,Returning_Visitor,True,True
3,73.64,0,0.0,94,3120.38,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,13.22,31,1304.45,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,71.15,0,3.95,41,1227.57,0.0,0.02,0.27,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
3,0.0,2,19.0,35,1523.05,0.0,0.02,22.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,45.5,3,58.0,38,1263.97,0.0,0.01,0.06,0.0,May,1,2,6,2,New_Visitor,False,False
4,89.15,1,7.9,42,1139.55,0.0,0.01,7.2,0.0,Mar,2,1,7,20,Returning_Visitor,False,True
5,73.26,1,0.0,43,2664.42,0.0,0.02,2.91,0.0,Nov,2,2,1,5,New_Visitor,True,False
11,66.94,3,124.5,52,1215.26,0.0,0.01,10.5,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,23.4,0,1.53,13,221.58,0.01,0.04,0.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,209.5,0,7.34,16,1308.46,0.05,0.02,0.0,0.03,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,3,9.03,31,2044.18,0.0,0.02,0.04,0.6,Feb,2,1,9,2,Returning_Visitor,False,False
1,55.89,0,13.86,25,1263.37,0.01,0.04,0.7,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,20.94,29,1244.51,0.0,0.02,0.8,0.01,Mar,2,2,1,4,Returning_Visitor,False,True
3,78.47,1,17.21,29,935.67,0.0,0.02,29.08,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
2,25.5,0,0.0,42,908.5,0.0,0.01,0.88,0.01,Mar,3,1,3,2,Returning_Visitor,True,True
7,89.43,0,0.0,20,644.25,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.08,1,9.04,7,295.0,0.0,0.01,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,6,66.0,0.01,0.12,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.75,1,2.23,33,140.77,0.0,0.03,0.0,0.0,Mar,1,3,1,1,Returning_Visitor,True,False
3,0.0,0,11.71,45,1043.82,0.03,0.03,0.14,0.01,May,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.64,11,190.25,0.01,0.03,0.07,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,11.57,46,2128.42,0.0,0.02,0.08,0.01,Nov,2,2,3,3,Returning_Visitor,True,False
3,39.53,1,128.22,44,1013.02,0.01,0.02,4.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.23,0,5.38,49,1290.15,0.0,0.02,11.64,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
3,16.57,0,0.0,35,1236.44,0.0,0.02,51.32,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
0,3.43,0,11.45,26,544.94,0.1,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,1342.89,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,55.72,2,16.43,9,1228.18,0.01,0.02,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,71.76,0,11.73,14,2322.87,0.01,0.03,0.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,45.19,0,11.36,6,154.24,0.01,0.03,1.01,0.02,May,1,1,1,20,New_Visitor,False,False
0,7.88,0,1.29,2,318.12,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.59,0,4.74,40,1739.18,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,375.66,0.04,0.03,2.51,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,89.29,0,7.28,39,1215.68,0.03,0.05,0.03,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,36.38,0,8.15,38,1250.5,0.04,0.07,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,4.19,57,1333.74,0.0,0.02,9.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.46,0,0.0,26,1742.22,0.01,0.06,2.61,0.01,May,1,2,1,1,Returning_Visitor,False,False
9,164.58,1,10.44,72,3580.33,0.01,0.02,6.35,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,106.84,0.04,0.09,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,22,887.35,0.01,0.01,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,191.0,0.0,0.03,0.0,0.01,May,2,1,2,3,Returning_Visitor,True,False
4,38.98,0,4.94,18,356.7,0.0,0.0,60.43,0.01,Aug,1,2,1,2,Returning_Visitor,False,True
7,88.14,2,16.41,31,1204.6,0.0,0.01,12.87,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,32.68,3,9.59,89,3747.81,0.01,0.03,0.0,0.03,Nov,2,1,3,2,Returning_Visitor,True,True
3,74.96,0,7.67,39,1409.47,0.0,0.02,0.37,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,254.44,0,0.0,42,1592.23,0.0,0.02,21.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,33,1219.21,0.0,0.02,0.89,0.01,Mar,2,4,1,1,Returning_Visitor,False,True
10,233.21,0,5.06,49,1261.53,0.0,0.01,27.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.98,0,0.0,4,330.04,0.0,0.02,0.26,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,72.8,1,8.0,22,4966.52,0.0,0.04,0.5,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
3,130.5,0,16.34,11,165.5,0.01,0.03,1.17,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,4.85,0,14.64,7,786.09,0.01,0.05,53.99,0.01,Mar,2,5,3,3,Returning_Visitor,False,True
4,72.94,0,0.0,24,1180.5,0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,76.35,0,5.31,22,1310.18,0.0,0.02,0.46,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.09,0.08,0.16,0.01,Mar,1,2,4,13,Returning_Visitor,False,False
0,28.32,0,0.0,24,1263.7,0.0,0.02,0.67,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,38.03,0,11.31,16,748.23,0.01,0.03,0.57,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,53.26,1,22.22,43,778.64,0.01,0.03,0.05,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,125.0,12,332.0,0.0,0.04,0.9,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,12.09,0,5.13,11,128.5,0.04,0.08,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.09,12,631.75,0.05,0.1,1.34,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,44.62,3,11.55,13,1459.26,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,27.73,42,1321.31,0.0,0.03,4.69,0.01,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,4.72,32,999.0,0.0,0.02,5.69,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,26.79,29,1232.35,0.04,0.02,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,7.95,0,10.47,9,125.25,0.0,0.03,0.34,0.01,Mar,2,10,3,3,Returning_Visitor,False,False
3,107.75,0,9.34,27,1454.75,0.0,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,45.38,1,0.0,12,1188.9,0.0,0.01,1.71,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
1,11.38,0,0.0,11,142.17,0.02,0.03,0.51,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
0,10.33,0,0.0,1,77.51,0.09,0.2,0.0,0.02,Mar,4,1,1,4,Returning_Visitor,True,False
3,28.85,2,23.01,26,1585.79,0.0,0.02,0.37,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,1,20.06,37,887.07,0.01,0.03,2.8,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,77.01,0,15.36,35,1235.85,0.0,0.02,0.67,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,62.72,1,0.0,27,1237.96,0.0,0.02,1.34,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
5,72.11,3,10.36,63,1284.7,0.0,0.03,1.04,0.01,Mar,1,2,9,2,Returning_Visitor,False,False
1,71.55,0,5.97,38,766.62,0.0,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
3,35.2,2,96.89,40,1420.31,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,73.04,2,7.33,82,2448.78,0.01,0.01,0.12,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,8.24,22,1251.5,0.01,0.03,13.61,0.01,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,6.31,33,1135.95,0.01,0.03,1.1,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,765.67,0,65.35,46,1547.58,0.0,0.02,0.22,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,79.88,1,6.99,39,1181.91,0.0,0.02,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,True,False
3,73.58,1,10.16,21,1240.84,0.01,0.05,0.0,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
3,29.33,1,42.32,40,1446.77,0.01,0.03,0.16,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,0.0,1,112.6,42,1292.47,0.01,0.01,12.95,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,182.4,1,12.12,34,1477.75,0.0,0.05,0.07,0.04,Mar,3,2,7,2,Returning_Visitor,False,False
2,131.77,0,0.0,38,1402.8,0.0,0.02,0.01,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,69.44,1,13.07,25,710.25,0.0,0.01,0.19,0.0,Dec,2,10,1,2,New_Visitor,False,False
3,4.0,3,3.5,164,2416.51,0.0,0.02,0.18,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,72.59,0,12.04,35,1615.0,0.0,0.02,0.37,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.06,0.2,0.05,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,39.8,0.01,0.12,0.0,0.01,Aug,2,1,1,3,Returning_Visitor,False,False
3,91.02,0,0.0,164,1935.47,0.0,0.02,6.66,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.0,1,35.06,19,1214.12,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,89.0,1,16.91,26,1232.64,0.0,0.01,9.74,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,81.79,1,13.08,34,1395.24,0.01,0.03,0.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,441.1,3,5.05,20,1040.52,0.0,0.02,0.46,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
3,84.0,0,7.64,39,270.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,249.17,1,10.68,22,1165.58,0.01,0.01,1.71,0.07,Mar,2,2,8,2,New_Visitor,False,False
11,95.27,3,197.42,76,1516.81,0.0,0.02,7.99,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,1,0.0,22,1756.37,0.0,0.02,0.57,0.02,Sep,2,1,7,2,Returning_Visitor,True,False
3,254.0,0,9.79,48,1740.53,0.0,0.02,0.36,0.01,Mar,1,1,3,2,New_Visitor,False,True
1,14.2,2,16.22,13,1210.56,0.04,0.04,1.57,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,31.07,0,1.5,41,1368.48,0.02,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,19.6,1,7.76,22,1252.43,0.01,0.03,0.1,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,16.64,0,4.48,18,979.32,0.0,0.02,6.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,37.0,0,0.0,39,1321.47,0.04,0.03,0.19,0.01,May,1,1,1,13,Returning_Visitor,False,False
0,2.74,0,17.23,40,1450.77,0.01,0.03,6.66,0.01,Nov,2,2,5,2,Returning_Visitor,True,True
0,63.38,1,10.93,39,1349.25,0.0,0.0,0.0,0.02,May,1,1,3,4,Returning_Visitor,True,False
1,0.0,1,9.33,17,53.62,0.0,0.02,1.86,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,70.67,0,51.44,42,1465.58,0.01,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,27.33,0,13.1,53,1244.45,0.0,0.02,75.31,0.01,Mar,1,2,1,4,Returning_Visitor,False,False
8,166.14,3,254.0,71,1244.47,0.0,0.02,0.25,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,15.42,0,8.27,8,981.23,0.0,0.02,1.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.51,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.33,0,6.35,14,401.01,0.0,0.02,45.13,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,21.95,27,1550.19,0.03,0.07,2.41,0.05,Sep,3,1,1,2,Returning_Visitor,False,False
3,9.89,0,0.81,39,630.75,0.02,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,81.61,0,0.0,26,1417.91,0.02,0.04,6.99,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,72.33,0,2.97,6,92.7,0.0,0.03,1.68,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,66.11,0,7.9,40,1188.94,0.0,0.02,21.79,0.0,Mar,1,5,1,1,Returning_Visitor,False,True
3,48.17,0,0.0,12,1127.85,0.0,0.03,0.3,0.01,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,1,9.57,15,147.58,0.01,0.02,0.0,0.03,Mar,3,2,7,3,Returning_Visitor,False,False
0,3.13,0,3.36,3,477.21,0.0,0.13,0.0,0.01,Aug,3,2,1,2,Returning_Visitor,False,False
3,99.65,2,243.06,36,1418.38,0.01,0.08,2.64,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,51.0,35,1683.54,0.0,0.04,25.9,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,46.76,0,0.0,33,1485.57,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,16.12,39,1642.7,0.01,0.02,4.39,0.0,Jul,3,2,1,4,Returning_Visitor,False,True
7,73.44,0,34.21,43,1487.23,0.0,0.02,0.24,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
8,326.47,2,12.65,116,3505.09,0.0,0.02,38.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,75.31,0,15.06,42,2209.55,0.01,0.02,0.29,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,63.27,1,0.0,14,1110.32,0.0,0.01,52.17,0.01,Oct,2,2,1,3,Returning_Visitor,False,True
3,89.01,2,7.45,204,828.67,0.01,0.02,0.17,0.71,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.27,0,0.0,34,792.67,0.0,0.02,22.02,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,91.1,2,121.0,60,2881.68,0.01,0.03,10.7,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,59.5,1,13.07,31,1534.02,0.02,0.04,0.16,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,12.8,33,916.25,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.58,22,67.6,0.12,0.13,1.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.88,1,11.78,12,338.58,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,17.63,0,5.95,28,485.63,0.02,0.04,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
3,78.08,0,3.0,31,2292.68,0.01,0.01,1.17,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.58,0,23.57,23,1455.83,0.0,0.02,1.26,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,86.3,1,41.65,40,1227.8,0.01,0.03,0.0,0.0,May,2,1,6,4,Returning_Visitor,True,False
0,33.89,0,0.0,37,1218.96,0.0,0.02,1.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.13,0,0.0,26,1224.7,0.01,0.02,0.16,0.02,May,1,2,3,4,Returning_Visitor,False,False
3,74.88,0,6.95,34,2291.71,0.01,0.01,1.71,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,364.5,0,0.0,42,955.53,0.01,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
10,166.31,5,33.0,42,1190.62,0.01,0.02,14.71,0.0,Mar,1,2,1,2,New_Visitor,False,False
8,53.67,0,0.0,49,1318.27,0.01,0.02,12.01,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,9.92,0,8.37,26,1302.43,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,69.63,1,0.0,2,1008.21,0.1,0.12,1.81,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.78,34,1319.71,0.0,0.02,3.57,0.01,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,4,821.0,20,1328.38,0.0,0.0,1.67,0.12,Dec,2,2,3,3,Returning_Visitor,False,False
0,4.69,1,49.76,12,282.75,0.01,0.02,56.39,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,42.68,1,4.57,18,545.5,0.0,0.01,1.1,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,107.84,1,1.8,39,1109.25,0.01,0.03,13.55,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.68,0,0.0,18,944.0,0.02,0.12,0.27,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4,17.83,1,17.93,6,511.2,0.04,0.07,2.45,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,37.0,0,40.53,37,1305.53,0.01,0.01,3.38,0.01,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,618.11,0.0,0.07,1.15,0.01,Mar,4,1,1,1,Returning_Visitor,False,False
3,77.38,0,8.31,39,1066.38,0.01,0.03,0.0,0.03,Jul,1,1,3,2,Returning_Visitor,False,False
0,4.09,0,0.0,12,748.25,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,36,579.58,0.0,0.02,1.3,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,51.46,0,0.0,42,1239.21,0.0,0.02,18.37,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,71.82,0,19.89,29,1198.17,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,132.0,1,5.0,30,1421.81,0.01,0.03,7.3,0.6,May,1,2,3,2,Returning_Visitor,False,True
3,72.59,0,8.51,18,841.21,0.0,0.02,0.89,0.01,Mar,3,1,1,2,Returning_Visitor,True,False
6,368.75,0,5.26,39,688.12,0.0,0.02,0.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,10.95,0,0.0,12,422.17,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,24.56,0,13.57,39,1689.0,0.03,0.02,0.13,0.05,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,13.27,36,161.0,0.03,0.1,0.98,0.01,Nov,1,2,9,11,Returning_Visitor,False,False
2,72.71,0,0.0,39,482.5,0.0,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
3,84.78,0,12.58,42,1253.61,0.01,0.04,11.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,True
3,156.8,3,262.75,44,1491.68,0.0,0.02,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
4,0.0,0,1.53,35,135.99,0.01,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
3,72.55,2,35.0,40,458.7,0.01,0.03,8.45,0.01,May,1,2,3,3,Returning_Visitor,False,False
3,177.25,0,8.29,41,297.83,0.0,0.02,0.15,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
6,151.77,2,263.0,37,1746.27,0.0,0.01,11.21,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,4.9,0,0.0,6,118.94,0.0,0.03,0.5,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,74.43,0,11.91,38,1356.64,0.03,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,66.19,1,15.0,59,1184.18,0.01,0.03,8.49,0.02,May,2,1,1,3,Returning_Visitor,False,False
0,45.18,0,4.66,4,921.55,0.0,0.02,0.0,0.02,Feb,2,2,3,3,Returning_Visitor,False,False
7,78.8,5,53.0,40,1344.94,0.0,0.01,1.23,0.2,Mar,1,1,3,2,Returning_Visitor,False,False
3,303.2,0,7.36,13,181.07,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,39.89,1,0.0,12,1217.34,0.01,0.03,57.82,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,1.24,18,1485.42,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.9,7,88.0,0.0,0.03,0.81,0.02,Mar,2,4,3,1,Returning_Visitor,False,False
7,245.33,1,0.0,5,256.67,0.04,0.05,0.11,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,71.66,1,0.0,42,866.33,0.0,0.03,14.59,0.01,Dec,2,4,1,2,Returning_Visitor,True,False
3,60.88,0,12.46,17,1193.0,0.0,0.03,5.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,122.0,1,32.17,50,1443.17,0.01,0.02,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,60.89,0,8.13,10,1154.49,0.02,0.03,0.24,0.12,May,1,1,1,3,Returning_Visitor,False,False
1,19.43,0,0.0,19,1429.5,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
16,301.14,2,886.5,41,1897.2,0.02,0.03,7.3,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
5,81.0,0,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
