Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,39.21,0,0.0,79,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
3,18.99,1,243.94,92,1684.29,0.01,0.01,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
5,144.55,0,1.0,55,2324.59,0.0,0.02,0.86,0.01,May,2,2,1,4,New_Visitor,False,False
2,267.86,1,113.07,78,2588.08,0.01,0.03,2.55,0.0,May,3,2,1,6,Returning_Visitor,True,False
8,78.59,0,0.0,154,5253.07,0.01,0.02,4.92,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
5,25.0,0,0.0,70,667.92,0.01,0.01,18.58,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,99,2355.19,0.02,0.05,0.0,0.01,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,232.23,86,2076.63,0.0,0.02,9.05,0.01,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,59.32,82,1461.72,0.0,0.03,1.67,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,37.98,0,12.68,35,589.5,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,54.37,0,75.23,82,2371.44,0.0,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.82,12,609.08,0.2,0.2,2.75,0.01,Mar,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.86,0.0,June,2,2,1,1,Returning_Visitor,True,False
2,46.53,0,0.93,51,55.4,0.01,0.03,1.07,0.0,Oct,2,2,1,5,New_Visitor,False,False
4,172.21,1,207.96,49,1757.28,0.02,0.02,4.89,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,559.17,0,0.0,126,2469.83,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,11.67,9,1269.65,0.02,0.03,6.13,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,2.32,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,356.55,0,46.45,95,1589.27,0.0,0.02,20.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,70.82,0,29.72,42,2621.83,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,103.67,0,18.83,48,1717.6,0.01,0.01,0.49,0.01,May,1,1,1,1,Returning_Visitor,False,False
2,172.01,4,167.17,111,2368.87,0.01,0.01,0.95,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
1,11.1,0,9.88,81,1429.03,0.01,0.04,0.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.76,0,24.57,98,2686.22,0.2,0.14,0.0,0.01,May,1,1,1,4,Returning_Visitor,True,False
5,175.45,2,96.28,102,8622.38,0.01,0.02,1.71,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,18.36,0,13.74,6,2092.61,0.01,0.03,0.0,0.24,May,1,1,1,2,Returning_Visitor,False,False
4,105.93,0,9.71,82,438.38,0.0,0.03,0.69,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,924.3,0.01,0.04,0.03,0.01,May,1,1,3,2,New_Visitor,False,False
3,47.5,0,5.34,64,116.5,0.01,0.02,0.6,0.01,May,3,2,5,2,Returning_Visitor,True,False
0,10.99,0,0.0,24,1762.25,0.01,0.02,0.38,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,17.16,26,1839.35,0.02,0.02,0.43,0.01,May,1,1,1,1,Returning_Visitor,False,False
1,58.26,0,18.07,92,616.4,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,65.19,0,14.29,13,1403.92,0.01,0.02,18.65,0.01,May,2,2,8,2,Returning_Visitor,True,True
0,74.09,0,9.47,80,2423.19,0.03,0.03,0.73,0.0,May,3,2,1,6,Returning_Visitor,True,False
4,12.85,0,0.0,21,2087.82,0.0,0.05,1.32,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,32.04,12,846.25,0.0,0.02,19.3,0.02,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,19.32,8,1828.71,0.01,0.05,0.81,0.02,May,1,1,4,1,Returning_Visitor,False,True
4,174.66,1,21.58,18,2374.17,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,61.76,0,9.55,18,2518.82,0.0,0.02,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,27.67,0,21.62,95,2922.5,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.72,0,30.82,15,386.5,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,63.08,0,18.44,91,2523.96,0.0,0.02,10.52,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
5,114.0,1,196.66,36,1709.68,0.04,0.06,0.45,0.25,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,5.53,75,642.99,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,66.96,0,0.0,73,1740.45,0.01,0.08,0.95,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,4.93,0,3.48,7,2249.37,0.04,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,True,False
1,14.0,1,50.51,22,1607.46,0.0,0.02,4.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,174.34,0,0.0,17,150.17,0.01,0.02,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
2,15.59,0,1.39,63,153.0,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,26.19,0,4.89,87,1680.36,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,58.63,0,30.15,34,2600.26,0.01,0.02,0.58,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,28.63,0,189.0,96,1306.03,0.0,0.03,5.95,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,33.03,0,29.19,42,2197.0,0.01,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,147.83,0,0.0,4,2001.41,0.0,0.03,0.63,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,1883.5,0.01,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,10.2,0,0.0,77,1082.07,0.0,0.08,0.0,0.55,May,2,2,3,2,Returning_Visitor,False,False
6,146.54,0,25.4,95,2991.32,0.01,0.03,1.5,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,3079.08,0.01,0.02,0.0,0.01,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,12.57,70,2497.44,0.0,0.02,14.96,0.01,May,2,2,4,2,Returning_Visitor,False,True
5,52.97,0,37.2,18,498.33,0.01,0.04,0.36,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,51.06,0,13.95,16,2617.59,0.0,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,11.97,34,1844.91,0.01,0.01,0.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,173.64,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,25.66,101,2017.85,0.03,0.12,0.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.0,0,0.0,80,2264.44,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.58,0,0.0,89,55.5,0.03,0.1,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,37,1805.79,0.01,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,229.5,0,17.74,64,1906.7,0.01,0.03,17.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
5,146.55,0,30.96,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,2,21.09,76,2283.83,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,12.16,84,1460.26,0.0,0.02,1.78,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,20.0,0.02,0.1,0.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.22,18,2243.61,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
24,61.03,1,136.97,94,2209.99,0.02,0.03,2.84,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,1.0,7,1298.77,0.0,0.05,0.46,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,41.32,0,1.04,17,145.5,0.01,0.03,1.02,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,170.97,1,99.0,59,1831.63,0.02,0.04,8.51,0.01,May,3,2,1,2,Returning_Visitor,False,False
11,226.06,0,25.3,89,2099.93,0.01,0.01,8.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,167.46,1,51.0,100,814.5,0.01,0.02,5.37,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,109.25,0.02,0.02,1.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.09,0,2.27,24,1940.84,0.02,0.11,0.24,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,84,0.0,0.07,0.2,0.74,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,23.27,0,4.58,85,1913.89,0.01,0.05,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
4,44.95,1,537.0,85,2695.64,0.0,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
12,1276.26,0,0.0,94,2503.75,0.01,0.03,0.47,0.0,May,3,2,4,3,Returning_Visitor,False,True
1,10.94,0,0.0,100,349.0,0.07,0.09,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,41.91,0,14.67,93,2119.95,0.06,0.02,0.0,0.02,May,1,1,3,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,2202.03,0.01,0.02,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,50.33,0,0.0,90,28.33,0.01,0.02,1.13,0.01,Dec,2,2,9,10,Returning_Visitor,False,False
1,29.3,0,0.0,73,2409.4,0.01,0.03,0.0,0.01,May,2,1,1,1,Returning_Visitor,False,False
3,74.35,1,0.0,85,2017.71,0.0,0.09,0.66,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,71,2707.88,0.0,0.03,2.14,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,62.41,0,12.44,34,2139.15,0.01,0.03,0.0,0.01,May,2,2,6,11,Returning_Visitor,False,True
1,0.0,0,11.21,92,1939.15,0.0,0.04,40.29,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,75.58,3,40.0,78,2464.1,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,57.24,0,5.49,4,1946.02,0.0,0.05,0.69,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,85,292.0,0.0,0.01,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
1,129.15,1,95.64,30,1857.23,0.01,0.02,12.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,28.83,0,0.0,87,1662.96,0.0,0.03,0.94,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,112.08,8,20.37,62,2516.35,0.01,0.02,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.44,92,110.0,0.04,0.07,0.0,0.01,May,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.13,0.38,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
5,174.28,0,0.0,17,2204.27,0.0,0.0,0.0,0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,5.16,6,1890.36,0.0,0.03,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.42,0,18.66,46,2031.51,0.01,0.02,0.57,0.01,May,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,17.69,16,3208.84,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,142.5,1,100.8,81,2002.84,0.01,0.02,11.11,0.03,May,2,2,1,2,Returning_Visitor,False,True
4,85.01,1,57.18,94,1573.9,0.01,0.02,1.52,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,14.0,0,0.0,14,2278.19,0.03,0.03,68.85,0.01,May,2,5,1,1,Returning_Visitor,False,True
5,72.22,0,0.0,36,706.72,0.0,0.01,1.67,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,155.67,6,287.5,27,1491.5,0.01,0.02,5.77,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.35,94,1878.09,0.04,0.13,0.48,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,215.52,1,115.18,87,2113.33,0.01,0.01,0.0,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,2618.15,0.0,0.03,1.19,0.0,May,2,4,1,1,Returning_Visitor,False,False
6,379.5,1,0.0,188,2382.5,0.01,0.02,2.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,170.33,1,39.0,103,1760.81,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.22,0,0.0,12,2715.53,0.0,0.02,0.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.13,3,105.27,0.11,0.12,0.17,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,25.48,0,8.8,82,2750.72,0.01,0.04,0.23,0.02,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,100,2150.83,0.0,0.02,45.42,0.0,May,2,10,3,4,Returning_Visitor,False,False
1,26.41,0,0.0,14,2474.72,0.01,0.02,23.39,0.01,May,2,2,1,1,Returning_Visitor,False,True
0,26.53,0,21.9,52,2277.12,0.0,0.03,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,3.28,0,0.0,13,2395.63,0.0,0.02,0.11,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,3.27,9,1719.91,0.0,0.02,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,26.99,0,0.0,27,2879.44,0.0,0.02,44.39,0.01,May,2,2,1,2,New_Visitor,False,True
3,73.48,0,0.0,91,819.15,0.0,0.02,1.64,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
5,99.73,0,146.0,74,1893.21,0.02,0.02,11.28,0.03,May,2,2,3,2,Returning_Visitor,False,False
2,97.44,0,0.0,85,1891.77,0.02,0.03,0.0,0.01,Nov,3,2,3,11,Returning_Visitor,True,False
5,41.75,0,0.0,54,1672.81,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,68.12,0,16.72,89,2295.28,0.0,0.02,0.33,0.0,Mar,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,87,316.33,0.0,0.04,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,90,2013.04,0.01,0.02,0.24,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.55,0,13.11,77,1715.92,0.02,0.03,1.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.74,0,0.0,17,522.0,0.01,0.02,0.0,0.01,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,5.62,91,943.25,0.0,0.03,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
0,10.02,0,11.8,19,680.75,0.0,0.01,0.12,0.01,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,28,1716.27,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.34,34,2052.13,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,59.8,1,227.75,99,1284.57,0.01,0.02,0.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.57,7,0.0,0.18,0.14,0.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.92,0,47.35,83,2114.01,0.01,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,26.1,0,1.28,10,246.93,0.01,0.03,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,18.68,0,12.1,7,95.0,0.01,0.02,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,20.82,89,126.25,0.0,0.05,0.0,0.01,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,1,140.99,57,2849.48,0.01,0.02,7.52,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,162.62,0,0.0,99,2272.3,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,94,2186.73,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,75.65,0,0.0,83,2245.6,0.0,0.04,0.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,15.36,58,1364.27,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,33.0,0,2.0,57,2043.8,0.01,0.02,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
0,1.12,0,1.83,8,2170.89,0.01,0.03,0.0,0.02,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,5.34,8,0.0,0.13,0.14,0.45,0.02,May,2,2,3,2,Returning_Visitor,False,False
6,163.68,0,32.3,35,1092.35,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,13.82,20,2804.87,0.0,0.01,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.09,0,44.25,53,1048.75,0.01,0.02,54.68,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,45.43,0,0.0,78,1266.09,0.0,0.02,1.07,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.9,30,1370.83,0.04,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,8.0,2,78.61,21,1954.41,0.01,0.02,1.74,0.0,May,2,10,1,1,Returning_Visitor,False,True
2,56.86,0,0.0,82,3113.52,0.01,0.02,0.78,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.67,0,0.0,7,2389.34,0.04,0.06,0.8,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,83,2072.57,0.01,0.02,6.51,0.01,Mar,3,2,2,1,Returning_Visitor,True,True
6,74.28,0,15.03,6,1996.54,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,60.98,0,21.16,75,841.03,0.02,0.04,1.18,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,79.63,0,0.0,6,93.5,0.02,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,49.88,0,0.0,45,1846.0,0.01,0.03,0.0,0.02,June,2,2,1,2,Returning_Visitor,False,False
5,133.0,0,0.0,52,324.5,0.01,0.03,1.09,0.0,May,2,2,8,2,Returning_Visitor,False,False
11,181.08,0,21.06,95,1852.75,0.01,0.03,7.91,0.01,Nov,1,1,3,2,Returning_Visitor,True,True
3,50.13,0,22.19,41,2662.24,0.01,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,82.17,0,46.42,34,1253.37,0.01,0.01,36.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,88.53,0,30.48,96,697.59,0.01,0.03,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,175.75,4,152.94,93,2230.86,0.01,0.02,60.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,109.91,0,0.0,51,304.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,108.34,0,17.54,72,2351.94,0.0,0.02,4.54,0.0,May,2,2,1,5,New_Visitor,False,False
1,43.17,0,30.1,46,817.8,0.03,0.03,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,67.58,0,0.0,101,4248.33,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,41.0,1,9.31,140,2054.57,0.02,0.03,8.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,1.32,3,1063.61,0.01,0.12,1.13,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
6,155.61,0,36.32,108,2355.06,0.0,0.01,7.89,0.01,Dec,1,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,2890.9,0.01,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,23.0,0,0.0,93,1065.34,0.0,0.02,0.0,0.12,May,2,2,1,2,New_Visitor,True,False
1,23.74,0,20.14,95,495.0,0.05,0.03,0.58,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,6.09,0,44.18,2,16.2,0.03,0.1,0.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,128.59,0,14.16,12,271.33,0.01,0.02,0.0,0.02,Mar,1,2,4,2,New_Visitor,False,False
0,62.06,0,23.47,63,1401.51,0.0,0.02,0.91,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1986.54,0.02,0.02,0.77,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,10.23,0,0.0,78,180.5,0.04,0.04,0.5,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,2154.43,0.04,0.02,0.82,0.0,June,2,1,1,20,Returning_Visitor,False,False
11,47.22,0,0.0,93,3071.19,0.01,0.03,19.56,0.02,May,2,4,7,2,Returning_Visitor,False,False
5,71.23,0,25.59,3,195.44,0.01,0.03,0.0,0.01,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,17.92,15,87.6,0.01,0.04,0.16,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,284.85,0,0.0,104,4758.38,0.01,0.01,16.84,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
0,2.05,0,0.0,91,111.0,0.01,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,173.35,0,0.0,72,2252.8,0.01,0.01,0.43,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,12.1,95,2174.71,0.0,0.02,1.46,0.0,May,2,2,1,1,Returning_Visitor,True,True
5,93.2,0,0.0,3,529.22,0.01,0.02,1.4,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,0,21.27,0,2708.34,0.01,0.03,0.44,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,41.24,0,10.67,93,2269.71,0.2,0.13,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,2387.61,0.0,0.03,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
3,52.81,0,11.17,38,821.17,0.02,0.05,1.12,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
4,60.4,0,5.98,11,572.6,0.01,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,11.42,88,2093.34,0.0,0.08,0.48,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,71.5,0,15.46,62,2375.67,0.0,0.01,0.0,0.0,May,2,1,1,10,Returning_Visitor,False,False
2,4.77,0,0.0,33,2348.64,0.0,0.04,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,8.56,0,1.79,5,2170.17,0.01,0.03,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,41.67,2,36.39,95,2168.34,0.03,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,8.14,84,815.13,0.0,0.03,1.35,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,150.33,3,26.0,104,3540.24,0.02,0.03,8.83,0.8,May,2,2,3,1,Returning_Visitor,False,True
1,34.95,0,15.15,44,2735.9,0.01,0.02,3.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,80.02,0,29.48,168,2341.29,0.01,0.01,9.39,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,7.08,0,0.0,4,64.74,0.0,0.03,0.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.81,43,1845.25,0.0,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
6,285.8,1,58.05,56,2413.0,0.01,0.02,80.12,0.0,May,2,2,3,3,New_Visitor,True,True
3,0.0,0,0.0,37,1731.5,0.01,0.0,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,85,2385.69,0.01,0.05,0.0,0.17,May,2,2,1,4,Returning_Visitor,False,False
1,24.71,0,20.48,46,1802.48,0.0,0.02,1.69,0.04,May,2,2,1,3,Returning_Visitor,False,False
4,24.12,0,11.7,17,827.53,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,40.85,0,0.0,10,361.5,0.0,0.02,36.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,25.52,92,2611.58,0.01,0.02,0.16,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,22.35,0,0.0,19,1846.76,0.03,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
6,52.04,1,45.0,82,1887.41,0.01,0.03,0.64,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
5,318.27,0,0.0,97,1778.81,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,51.83,0,0.0,86,1936.99,0.01,0.02,0.59,0.01,May,2,2,1,2,New_Visitor,False,False
0,37.78,0,9.62,32,1164.42,0.05,0.03,0.36,0.01,May,3,2,1,4,Returning_Visitor,True,False
5,0.0,0,11.07,16,174.08,0.03,0.08,2.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,168.41,1,100.0,46,2452.58,0.01,0.02,0.0,0.01,May,2,2,9,3,Returning_Visitor,False,False
6,29.37,2,105.67,6,2085.42,0.0,0.02,2.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,100.92,0,16.79,24,1667.8,0.01,0.02,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
0,53.94,2,51.78,6,2474.74,0.01,0.04,0.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,2204.22,0.0,0.07,0.3,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,44.25,0,0.0,89,2387.78,0.02,0.02,41.38,0.01,May,2,2,3,2,Returning_Visitor,False,True
5,1.28,0,0.0,7,182.5,0.09,0.08,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,446.25,0,19.71,92,815.25,0.02,0.0,6.57,0.01,May,8,13,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,99,490.57,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,2542.3,0.04,0.04,0.27,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.11,12,136.1,0.2,0.2,0.16,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.46,77,1633.49,0.02,0.03,1.58,0.01,May,2,2,2,3,Returning_Visitor,False,False
