Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,10.96,17,748.23,0.0,0.0,28.49,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,0.0,0,43.35,19,778.64,0.0,0.02,0.0,0.04,Nov,1,2,1,4,Returning_Visitor,True,False
0,3.27,1,125.0,13,332.0,0.01,0.02,4.53,0.1,May,2,2,4,2,Returning_Visitor,False,False
3,121.7,0,2.16,11,519.36,0.04,0.05,0.0,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.78,16,1510.55,0.05,0.07,0.41,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,6.34,3,102.6,11,1167.19,0.03,0.04,16.2,0.07,June,2,2,2,2,Returning_Visitor,False,False
3,233.0,0,0.0,13,881.74,0.01,0.02,11.96,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,78.18,0,22.86,12,720.2,0.01,0.03,9.05,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,6.74,18,831.17,0.04,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,67.59,1,19.36,31,2372.36,0.0,0.02,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
6,54.59,1,52.58,33,594.37,0.01,0.02,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,8.7,15,203.0,0.02,0.03,-0.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.79,7,142.17,0.02,0.04,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,11.32,0,3.46,1,0.0,0.2,0.2,0.92,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,118.68,0,13.0,9,847.71,0.04,0.04,16.3,0.04,Dec,2,10,3,1,Returning_Visitor,True,False
0,16.48,1,126.0,15,1236.98,0.01,0.03,1.76,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,4.0,0,25.55,30,1409.53,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,115.58,0,36.13,30,1147.28,0.0,0.02,10.39,0.02,Mar,2,2,4,2,Returning_Visitor,False,True
2,68.01,1,81.03,32,1033.21,0.0,0.02,0.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,8,493.72,0.03,0.07,9.96,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,64.96,0,4.96,47,1296.41,0.02,0.03,1.36,0.0,Sep,2,2,1,18,Returning_Visitor,False,False
4,123.92,1,51.69,27,1541.32,0.0,0.02,6.51,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,26.13,0,0.0,22,355.67,0.03,0.05,1.77,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,51.34,0,23.72,79,3033.89,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,True
3,765.67,1,0.0,7,2175.4,0.0,0.01,2.1,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,28.26,0,0.0,23,1716.39,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.5,0,91.14,21,664.44,0.01,0.03,1.97,0.16,May,2,5,1,4,Returning_Visitor,False,False
0,29.33,0,0.0,12,412.55,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,112.6,34,1593.23,0.01,0.01,2.08,0.02,Nov,2,2,1,17,Returning_Visitor,False,True
2,182.4,0,6.97,61,1553.36,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,25.12,0,10.16,55,1765.33,0.0,0.01,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,18,710.25,0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,54.06,1,72.36,164,2810.16,0.0,0.01,52.38,-0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,335.0,1,37.73,58,2337.33,0.0,0.04,4.89,0.8,May,2,2,3,4,Returning_Visitor,True,False
0,24.11,0,4.64,18,0.0,0.2,0.2,0.83,0.05,Mar,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.51,9,707.15,0.01,0.06,11.58,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,61.88,0,0.0,52,2411.68,0.0,0.01,6.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,2.6,19,557.35,0.0,0.03,0.45,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
1,236.31,2,69.17,17,1175.5,0.0,0.03,3.62,-0.01,May,1,1,3,4,Returning_Visitor,True,True
2,89.31,0,0.0,11,455.33,0.01,0.05,0.68,0.09,Nov,3,2,1,14,Returning_Visitor,False,False
1,50.76,0,5.92,27,1003.29,0.02,0.04,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
4,216.16,3,164.38,50,2468.16,0.02,0.02,8.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,78.37,0,3.52,22,1165.58,0.01,0.0,5.49,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
2,78.47,2,197.42,76,3630.09,0.01,0.02,1.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,72.6,0,-0.24,9,198.7,0.0,0.02,1.48,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,85.29,1,125.69,48,1707.45,0.0,0.02,8.08,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,92.99,2,133.0,13,660.78,0.04,0.05,14.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,62.64,43,1370.75,0.02,0.05,1.35,0.32,May,1,1,1,3,Returning_Visitor,False,False
2,19.6,0,0.0,14,868.06,0.02,0.06,0.0,0.04,May,2,5,1,3,Returning_Visitor,False,False
3,189.84,1,59.59,26,593.75,0.0,0.01,9.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,20,1817.0,0.04,0.08,0.0,0.19,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,658.35,-0.0,0.0,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,43.85,0,0.0,15,606.1,0.0,0.02,0.47,0.12,May,3,2,3,11,Returning_Visitor,False,False
6,77.0,1,109.64,90,3436.07,0.01,0.03,4.1,0.03,May,2,2,1,4,Returning_Visitor,True,False
2,65.5,0,4.45,18,975.97,0.02,0.02,75.31,0.01,May,2,2,3,4,Returning_Visitor,False,False
9,153.89,7,51.46,258,10902.46,0.01,0.02,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.6,0,0.0,-1,83.5,0.08,0.1,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,43,2997.08,0.01,0.02,1.41,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,June,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.83,23,458.5,0.03,0.04,0.0,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,630.75,0.02,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,35.0,0,6.93,15,861.09,0.06,0.07,1.54,0.1,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,104.35,70,2790.22,0.0,0.02,14.87,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,7.69,0,0.0,21,898.15,0.01,0.04,0.18,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,30.99,0,0.0,12,626.06,0.06,0.08,1.54,0.07,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.13,0,-1.53,15,147.58,0.03,0.05,0.0,-0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.96,3,57.4,0.0,0.04,1.06,0.07,Mar,3,2,1,18,Returning_Visitor,False,False
3,81.56,0,6.0,36,960.66,0.01,0.03,0.26,0.1,Mar,1,2,8,19,Returning_Visitor,False,False
0,0.0,1,290.33,27,1225.5,0.03,0.04,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
1,27.23,0,8.26,14,804.41,0.02,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,23.26,0,85.26,19,1177.55,0.01,0.03,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
5,109.6,1,106.14,42,1980.27,0.01,0.03,6.9,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,4.29,36,2007.48,0.01,0.03,4.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,219.3,0,0.0,65,2746.0,0.02,0.03,5.37,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,19.76,0,0.0,43,2209.55,0.01,0.03,0.0,0.11,Nov,1,1,1,2,Returning_Visitor,False,False
0,15.81,0,8.11,14,320.25,0.01,0.01,52.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
8,275.75,1,97.0,62,2382.0,0.0,0.02,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,181.33,1,38.7,42,1644.26,0.0,0.02,16.13,0.05,May,2,2,2,4,Returning_Visitor,False,True
6,209.07,0,4.44,94,4449.68,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,74.02,0,6.19,30,1087.0,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.02,14,707.72,0.01,0.06,-0.21,0.27,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,1.91,4,273.92,0.02,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,110.71,0,0.0,19,854.84,0.0,0.01,1.0,0.03,Mar,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,31,1167.56,0.02,0.04,0.59,0.15,May,1,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,61,2292.68,0.01,0.04,0.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.31,0,0.0,23,1600.86,0.04,0.05,0.78,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,61.72,0,15.54,19,1039.08,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
4,94.63,1,39.21,50,2083.3,0.0,0.01,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.26,0,0.0,26,542.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,18.26,0,23.81,10,203.42,0.04,0.06,2.26,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,90.66,0,0.0,27,955.53,0.02,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
9,249.53,1,40.88,28,1182.16,0.01,0.01,4.12,0.03,Dec,2,2,3,2,New_Visitor,False,False
1,63.0,0,0.0,36,1500.38,0.02,0.03,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,777.12,0.02,0.02,0.9,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,925.16,0.1,0.13,0.0,0.21,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.46,12,-11.53,0.0,0.06,4.15,0.0,Nov,2,2,9,11,New_Visitor,True,True
9,317.96,1,47.12,47,1872.14,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,3.96,0,5.42,11,531.56,0.02,0.06,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.51,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,191.25,1,35.16,30,1675.2,0.01,0.03,3.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.42,0.07,0.06,0.21,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
2,78.16,0,85.49,12,231.8,0.02,0.03,0.0,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,185.39,1,0.0,36,1109.02,0.01,0.01,5.41,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,76.45,0,0.0,6,-215.2,0.1,0.13,0.97,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,31.62,0,12.56,19,835.68,0.02,0.03,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,40.38,0,52.05,12,455.71,0.01,0.02,2.66,0.13,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,-0.91,49,579.58,0.01,0.03,6.43,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,36.0,0,0.0,17,820.91,0.01,0.02,18.37,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1130.76,0.0,0.0,4.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.54,1,87.39,39,1390.76,0.01,0.03,3.73,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
2,49.29,0,0.0,21,810.86,0.0,0.03,0.0,0.01,Mar,4,2,1,10,Returning_Visitor,True,False
6,368.75,0,13.04,90,3403.6,0.0,0.01,6.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,74.08,19,986.04,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.93,0,0.0,23,1689.0,0.05,0.09,0.21,0.34,May,2,2,1,13,Returning_Visitor,False,False
0,13.22,0,14.79,6,732.25,0.03,0.1,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
3,113.78,0,13.1,19,605.67,0.0,0.02,1.72,0.03,Dec,3,2,3,2,New_Visitor,True,False
2,14.87,0,1.64,3,1225.2,0.0,0.04,10.68,0.01,Sep,2,2,2,1,Returning_Visitor,False,True
1,43.55,1,262.75,12,350.43,0.01,0.04,6.9,0.4,May,2,2,1,5,Returning_Visitor,False,False
0,27.7,1,9.27,5,75.5,0.02,0.13,1.32,0.02,Mar,1,1,4,9,Returning_Visitor,True,False
1,98.67,0,35.0,21,928.45,0.02,0.05,0.52,0.16,May,1,1,1,3,Returning_Visitor,False,False
2,70.16,1,54.12,13,297.83,0.05,0.07,0.37,0.03,Mar,1,2,3,18,Returning_Visitor,False,False
5,523.21,2,63.93,52,2250.45,0.01,0.02,4.5,0.01,Mar,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.08,6,89.67,0.03,0.06,1.11,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
3,200.61,2,141.11,13,982.17,0.0,0.03,14.18,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,42.06,0,0.0,28,2130.69,0.03,0.03,0.31,0.0,Dec,3,2,8,3,Returning_Visitor,True,False
10,183.75,1,70.3,70,2760.68,0.01,0.02,8.49,0.04,Nov,2,2,4,2,Returning_Visitor,True,False
1,13.71,0,2.34,4,253.0,0.08,0.09,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,49.78,0,27.26,18,941.52,0.0,0.04,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,1,11.72,13,181.07,0.0,0.02,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
1,70.76,0,0.0,20,751.5,0.0,0.02,1.15,0.0,May,2,2,1,17,Returning_Visitor,False,True
2,57.53,0,0.0,22,742.76,0.0,0.05,0.36,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.52,0,-1.64,8,88.0,0.09,0.1,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.5,0,0.0,6,800.82,0.03,0.05,0.0,0.2,May,1,1,3,20,Returning_Visitor,False,False
0,-15.37,0,0.0,46,866.33,0.0,0.03,-0.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,6.15,16,588.33,0.05,0.09,1.2,0.14,Nov,2,4,1,1,Returning_Visitor,False,False
3,106.28,1,56.68,24,1366.25,0.01,0.02,2.21,0.05,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.43,12,715.94,0.02,0.06,-0.01,0.6,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,22,1701.49,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
6,137.5,4,145.23,111,5097.42,0.01,0.03,0.69,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,97.04,0,4.36,8,322.41,0.01,0.04,10.64,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,89.06,0,8.0,49,2240.52,0.01,0.02,10.36,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,-3.86,0,-2.17,18,675.72,0.04,0.06,14.5,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
4,87.27,1,4.34,12,813.38,0.0,0.01,4.36,0.04,Sep,2,2,1,2,New_Visitor,True,False
1,55.16,0,18.95,26,601.77,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,10,339.5,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,153.37,1,22.65,72,2276.35,0.0,0.02,0.0,0.07,Nov,1,2,1,18,Returning_Visitor,False,True
1,41.3,0,0.1,53,1634.9,0.0,0.01,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,32.88,0,3.47,16,644.4,0.0,0.04,5.14,0.08,Mar,2,2,7,4,Returning_Visitor,False,False
3,42.33,1,15.8,64,2672.04,0.01,0.03,1.92,0.04,Dec,2,2,2,2,Returning_Visitor,False,True
1,87.68,0,6.57,22,1034.24,0.03,0.04,2.72,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
4,252.5,1,8.78,25,1018.07,0.01,0.03,1.24,0.05,Dec,1,1,3,3,Returning_Visitor,False,False
1,9.84,0,0.0,12,699.46,0.0,0.02,44.73,0.01,Dec,1,2,6,2,Returning_Visitor,False,True
10,225.45,0,17.73,60,1449.61,0.0,0.01,2.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,25.54,0,0.03,18,1064.51,0.0,0.02,2.27,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,36.45,0,0.0,15,794.33,0.01,0.04,0.0,0.2,May,2,2,1,19,Returning_Visitor,False,False
0,20.4,0,9.93,8,483.5,0.0,0.04,0.0,0.09,May,1,1,1,4,Returning_Visitor,True,False
2,114.95,1,21.74,12,620.23,0.0,0.02,27.77,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,23.96,0,5.5,7,8.0,0.02,0.05,0.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,407.25,0,64.94,45,1822.6,0.0,0.03,0.0,0.0,Dec,3,2,8,19,Returning_Visitor,False,False
2,49.74,0,4.45,47,1555.97,0.0,0.03,1.83,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,138.78,0,5.83,39,1812.27,0.0,0.03,7.18,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
5,167.5,3,101.41,32,1400.63,0.0,0.02,13.29,-0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,6.27,15,694.05,0.04,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,22.12,0,8.92,14,992.3,0.06,0.08,0.0,0.01,June,2,2,1,18,Returning_Visitor,False,False
1,60.56,0,0.0,84,1586.89,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,19.0,15,128.0,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,41.11,0,15.91,24,1120.84,0.01,0.03,1.74,0.12,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,3.78,3,78.0,0.0,0.05,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,38.23,0,17.0,5,258.0,0.05,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,98.14,0,0.0,9,616.38,0.0,0.03,0.0,0.04,June,2,2,1,2,Returning_Visitor,False,False
5,192.57,1,56.94,76,2643.33,0.01,0.02,3.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.36,1,-4.99,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,18,Returning_Visitor,False,True
0,0.0,0,0.0,-1,177.28,0.02,0.07,0.0,0.0,May,3,2,1,20,Returning_Visitor,False,False
2,86.95,2,173.2,17,481.31,0.0,0.0,2.2,0.02,Mar,2,2,3,2,New_Visitor,False,True
1,11.0,1,42.0,36,1512.12,0.02,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,0,-2.63,15,552.82,0.0,0.03,88.8,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,43.21,0,3.94,32,1237.7,0.0,0.01,4.72,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,145.86,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.69,5,394.87,0.02,0.06,0.28,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1378.31,0.01,0.01,14.77,0.02,Dec,1,1,2,2,Returning_Visitor,False,False
5,186.75,0,0.0,14,578.33,0.05,0.05,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,24,1018.0,0.0,0.0,1.24,0.21,May,2,2,1,2,Returning_Visitor,False,True
0,6.78,0,2.5,48,2634.48,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.45,0,0.0,63,2318.88,0.01,0.02,7.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,684.56,0.01,0.01,41.68,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,11.31,1,83.01,11,576.93,0.04,0.06,0.0,0.04,Mar,1,1,4,2,Returning_Visitor,False,False
9,276.79,1,113.41,35,1974.35,0.0,0.02,1.52,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.02,0,6.76,23,764.27,0.01,0.03,6.46,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
2,84.95,0,0.0,1,0.0,0.2,0.21,0.0,0.13,Jul,3,2,4,13,Returning_Visitor,False,False
3,50.81,3,560.0,39,3113.61,0.0,0.03,5.33,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.49,0,10.22,13,739.83,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.65,1,38.35,36,1229.29,0.01,0.01,3.74,0.0,Mar,2,2,3,8,New_Visitor,False,False
4,132.0,1,28.2,23,1356.87,0.01,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,45.53,0,0.0,16,654.31,0.0,0.03,0.9,0.8,May,2,2,1,19,Returning_Visitor,False,False
7,122.0,2,40.76,111,3154.97,0.0,0.01,-0.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.92,51,1424.87,0.0,0.03,0.0,0.38,May,2,2,5,1,Returning_Visitor,False,False
2,33.58,0,0.0,12,768.13,0.04,0.07,0.57,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,488.17,0.02,0.06,6.15,0.09,Mar,2,2,1,18,Returning_Visitor,False,True
2,72.26,0,9.22,30,1016.85,0.01,0.02,0.19,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,16.5,0,5.81,5,271.38,0.01,0.03,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,1.69,32,1573.75,0.0,0.02,7.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,35.48,0,6.12,23,769.42,0.01,0.02,0.66,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
5,229.86,1,75.41,16,1183.83,0.0,0.02,-0.53,0.03,Jul,3,2,8,2,New_Visitor,True,False
3,523.58,12,533.59,28,2720.67,0.01,0.02,8.83,0.04,Nov,2,2,3,2,Returning_Visitor,True,True
2,261.34,4,86.6,21,2307.65,0.02,0.04,2.44,0.01,May,2,2,7,1,Returning_Visitor,True,False
4,164.61,1,13.56,19,893.51,0.0,0.01,44.61,0.02,Nov,1,1,1,19,Returning_Visitor,True,True
2,43.0,0,11.74,15,954.67,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,168.96,2,115.0,29,1563.93,0.01,0.02,9.61,0.14,May,2,2,1,2,Returning_Visitor,False,False
0,28.87,0,-4.64,6,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,23,1151.34,0.01,0.02,5.08,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,16.97,0,29.28,40,2095.1,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.44,2,438.7,38,1692.69,0.01,0.02,0.0,-0.0,Aug,3,2,1,19,Returning_Visitor,False,False
0,14.08,0,2.85,3,387.0,0.15,0.17,0.1,0.0,Mar,1,2,1,17,Returning_Visitor,False,False
2,123.75,0,0.0,24,938.33,0.01,0.02,218.4,0.03,Dec,1,2,3,2,Returning_Visitor,False,False
2,15.27,0,8.9,11,224.0,0.01,0.03,47.66,0.02,May,2,2,1,4,New_Visitor,False,True
3,133.27,0,1.68,29,1140.73,0.01,0.02,2.47,0.1,Dec,3,2,1,2,Returning_Visitor,False,False
2,47.55,0,0.0,23,1053.18,0.01,0.01,1.24,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.69,16,803.08,0.03,0.07,0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,140.65,59,1092.26,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,19.4,0,9.67,18,1077.37,0.03,0.04,18.23,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
4,113.7,3,103.25,16,1509.5,0.0,0.02,1.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,328.05,0.03,0.06,0.94,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
2,122.08,0,15.2,25,425.0,0.0,0.03,2.39,0.3,May,2,2,1,4,Returning_Visitor,True,False
8,120.67,0,40.05,57,2416.13,0.02,0.02,7.44,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.09,0,0.0,3,324.27,0.0,0.03,1.39,0.11,May,2,2,1,5,Returning_Visitor,False,False
0,18.53,0,0.0,18,1058.02,0.04,0.06,2.56,0.2,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,16,1110.25,0.08,0.1,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.99,1,0.0,0.03,0.08,0.0,0.03,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,2.8,17,784.01,0.03,0.07,0.2,0.2,May,1,2,1,20,Returning_Visitor,False,False
4,96.95,0,17.73,7,685.94,0.0,0.0,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,7.5,3,380.86,0.0,0.03,0.0,0.09,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,5.99,20,599.47,0.0,0.04,3.09,0.04,May,2,4,3,2,Returning_Visitor,False,False
5,130.55,0,7.0,19,128.23,0.02,0.05,8.08,0.02,Oct,2,2,6,2,New_Visitor,False,False
0,26.14,0,0.0,12,126.18,0.19,0.18,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
