Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.94,0,16.91,14,95.0,0.0,0.06,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.86,0,0.0,9,88.67,0.0,0.05,0.06,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,227.38,4,102.25,65,115.61,0.0,0.04,4.74,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,162.62,0,0.0,37,841.36,0.0,0.01,0.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.08,0,1.54,8,1509.85,0.0,0.05,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.19,0,0.0,5,404.5,0.0,0.05,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
5,133.37,0,0.0,52,1578.37,0.01,0.04,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,58,1399.12,0.0,0.01,0.05,0.05,May,2,2,2,2,Returning_Visitor,False,False
0,21.05,0,8.62,18,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,3.26,58,761.87,0.01,0.05,0.12,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,152.76,0,6.05,35,1284.48,0.0,0.03,0.24,0.04,Nov,2,5,3,8,Returning_Visitor,True,False
0,87.93,0,8.45,59,518.67,0.0,0.01,0.05,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.65,0.0,0.04,54.68,0.04,May,2,2,7,2,Returning_Visitor,False,True
0,116.71,0,11.29,51,1266.09,0.0,0.03,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,35.21,0,0.0,52,1370.83,0.04,0.07,0.01,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,127.97,0,6.97,47,1511.61,0.0,0.03,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,57.04,0,9.92,44,3113.52,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.0,7,130.71,0.06,0.1,0.08,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,144.6,0,6.52,139,6072.03,0.01,0.02,0.12,0.04,Nov,4,2,8,1,Returning_Visitor,True,True
1,64.97,0,2.42,6,737.75,0.0,0.04,0.13,0.04,Nov,1,1,6,2,Returning_Visitor,False,False
2,60.0,0,0.0,51,841.03,0.01,0.05,0.07,0.04,May,2,1,7,4,Returning_Visitor,False,False
3,89.24,0,5.35,6,277.92,0.0,0.13,0.0,0.04,Dec,1,1,3,1,Returning_Visitor,True,False
8,174.21,0,9.57,42,463.69,0.02,0.03,0.03,0.05,May,2,2,1,1,Returning_Visitor,False,False
5,134.21,0,0.0,16,324.5,0.0,0.03,0.18,0.04,May,1,2,2,4,Returning_Visitor,False,False
11,439.98,0,0.0,50,1462.09,0.0,0.01,1.08,0.04,Nov,1,1,3,2,New_Visitor,False,True
3,128.38,0,0.0,68,884.63,0.02,0.04,0.0,0.0,May,1,2,3,10,Returning_Visitor,False,False
3,138.65,0,0.0,34,1524.36,0.0,0.01,36.32,0.04,Nov,2,2,2,2,Returning_Visitor,False,True
11,162.81,0,7.2,47,1384.79,0.01,0.02,0.11,0.05,June,4,2,2,2,Returning_Visitor,False,False
3,72.21,0,66.5,37,1442.55,0.0,0.05,60.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,134.74,0,12.96,10,1084.07,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,71.2,0,0.0,6,1301.75,0.0,0.01,0.02,0.04,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.75,41,1483.5,0.03,0.05,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,232,1504.06,0.0,0.01,0.08,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
5,115.12,0,7.0,45,1655.65,0.01,0.03,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,6.75,0,3.66,3,146.4,0.0,0.05,0.14,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,52.2,1,5.28,52,2942.02,0.0,0.02,4.88,0.05,May,1,1,1,2,Returning_Visitor,False,True
3,167.33,0,0.0,22,1441.62,0.0,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,5.15,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,156.58,0,0.0,9,1116.45,0.0,0.01,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,16.2,0.0,0.1,0.04,0.04,May,1,1,1,2,Returning_Visitor,False,False
3,148.35,0,0.0,12,1421.45,0.0,0.03,0.0,0.04,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.29,63,1124.31,0.0,0.01,88.95,0.03,Nov,1,1,3,7,New_Visitor,True,True
0,0.0,0,6.87,44,1645.97,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,21.25,0,5.25,5,180.5,0.04,0.07,0.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,55.86,0,5.02,55,98.1,0.04,0.06,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
3,147.17,0,16.08,52,1439.65,0.0,0.04,2.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,169.0,0,0.0,62,1710.32,0.0,0.03,0.11,0.04,Mar,1,1,1,2,New_Visitor,False,False
3,0.0,0,4.22,5,87.6,0.0,0.04,0.04,0.04,Aug,2,4,1,2,Returning_Visitor,False,False
1,284.85,0,3.99,276,1525.8,0.0,0.01,6.47,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,66,111.0,0.0,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,101.5,0,6.3,41,1462.54,0.0,0.01,0.04,0.04,May,2,4,1,2,Returning_Visitor,False,False
3,229.52,0,7.33,51,2174.71,0.0,0.02,0.0,0.04,May,1,1,1,1,Returning_Visitor,False,True
3,52.66,0,6.89,76,1249.91,0.0,0.02,0.0,0.04,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,8.03,44,0.0,0.0,0.05,0.06,0.03,Nov,3,2,1,6,Returning_Visitor,False,False
0,53.69,0,5.24,65,89.95,0.04,0.07,0.03,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,7.57,22,876.25,0.0,0.01,0.0,0.04,Dec,2,2,2,10,Returning_Visitor,False,False
3,51.1,0,15.84,50,821.17,0.02,0.05,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,640.66,0.0,0.01,0.0,0.08,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,94.63,0.0,0.05,0.0,0.04,Dec,3,2,1,3,Returning_Visitor,False,False
9,113.87,0,56.5,54,1253.06,0.01,0.03,0.12,0.0,May,2,1,1,10,Returning_Visitor,False,False
1,173.92,0,2.68,2,66.5,0.0,0.15,0.24,0.04,Dec,2,2,9,2,Returning_Visitor,True,False
1,7.95,0,4.1,5,57.0,0.0,0.05,0.02,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,89.7,0,7.57,59,1344.88,0.03,0.05,0.0,0.03,Feb,4,1,1,2,Returning_Visitor,True,False
0,27.43,0,0.0,68,316.0,0.0,0.02,0.07,0.04,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,9.37,55,3540.24,0.01,0.02,0.1,0.8,May,2,2,3,2,Returning_Visitor,False,True
1,37.06,0,0.0,65,1697.06,0.0,0.02,0.1,0.04,Dec,2,2,7,2,Returning_Visitor,False,False
18,53.3,6,286.91,84,4948.4,0.01,0.04,6.65,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,7.56,0,14.84,17,230.93,0.0,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.51,0,7.32,13,852.2,0.01,0.05,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
3,285.8,0,6.03,56,2915.17,0.0,0.04,80.12,0.03,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,7.79,48,1544.04,0.0,0.01,5.81,0.04,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,42,1747.12,0.01,0.05,0.0,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
0,3.7,0,0.0,46,2308.26,0.0,0.04,0.09,0.04,May,2,2,1,2,New_Visitor,False,False
7,138.34,0,10.46,47,1453.43,0.0,0.02,0.06,0.07,Sep,1,2,2,2,Returning_Visitor,False,False
2,135.82,0,0.0,84,361.5,0.0,0.02,0.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,6.99,52,1513.14,0.0,0.03,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,122.3,0,7.26,60,521.18,0.01,0.04,0.05,0.0,Dec,4,2,3,10,Returning_Visitor,False,False
6,162.54,0,51.89,72,1481.78,0.02,0.03,0.19,0.0,May,3,2,4,10,Returning_Visitor,False,True
3,318.27,0,0.0,23,1502.19,0.01,0.04,0.0,0.04,Nov,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,10,1335.42,0.0,0.05,0.0,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
3,9.0,0,1.77,56,1545.24,0.05,0.05,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
1,113.29,0,0.0,51,174.08,0.01,0.05,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,191.0,0,6.25,46,1630.51,0.01,0.03,0.02,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,376.8,0,12.7,53,441.47,0.0,0.05,0.06,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
6,139.58,0,7.84,43,1555.42,0.0,0.03,0.16,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,298.58,2,42.2,6,104.86,0.0,0.03,0.07,0.0,Aug,1,2,1,2,New_Visitor,False,False
0,14.94,0,1.5,35,59.0,0.16,0.15,0.05,0.04,May,3,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,44,724.32,0.0,0.01,19.21,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,6.63,0,0.0,55,182.5,0.17,0.13,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,110.85,0,4.25,9,1212.48,0.0,0.0,0.0,0.05,Dec,8,2,9,20,Other,False,False
2,121.16,0,0.0,58,1526.57,0.0,0.03,0.01,0.04,June,3,2,2,3,Returning_Visitor,False,False
0,13.95,0,7.53,8,88.58,0.03,0.07,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,47.13,0,1.62,57,90.29,0.18,0.2,0.0,0.0,May,3,2,3,1,Other,False,False
3,145.84,0,6.97,52,660.38,0.03,0.02,0.08,0.04,May,4,2,2,2,Returning_Visitor,False,False
4,74.4,0,8.17,52,1722.43,0.02,0.03,0.14,0.05,Nov,1,1,3,1,Returning_Visitor,False,False
5,73.22,0,15.97,84,1813.55,0.0,0.05,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,11.48,0,0.0,1,0.0,0.2,0.2,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,5.83,53,2633.4,0.02,0.02,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
1,140.3,0,6.48,46,348.25,0.0,0.03,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
9,135.25,0,6.06,41,1287.85,0.0,0.03,0.1,0.12,Dec,2,2,1,2,Returning_Visitor,False,False
7,161.35,0,9.65,5,1212.13,0.0,0.05,0.09,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,20,243.42,0.0,0.03,0.05,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,12.36,6,129.0,0.0,0.05,0.08,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,55.19,0,0.0,65,1148.62,0.01,0.05,0.01,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,146.92,0,1.4,58,342.58,0.0,0.14,0.0,0.05,Nov,1,1,1,4,Returning_Visitor,True,False
0,21.84,0,1.22,5,13.0,0.17,0.15,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.38,14,548.45,0.0,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.88,5,47.5,0.03,0.12,0.02,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,143.27,0,7.24,64,1317.8,0.0,0.02,0.54,0.04,May,2,2,6,2,Returning_Visitor,False,False
3,346.25,0,6.89,49,1692.25,0.0,0.01,0.0,0.04,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,53,1469.86,0.01,0.03,0.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,87.91,0.01,0.11,0.14,0.04,May,2,2,3,4,Returning_Visitor,False,False
9,119.86,0,0.0,41,2446.14,0.0,0.01,0.2,0.04,Nov,3,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,6,284.5,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.22,53,9.0,0.1,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,109.15,0,0.0,9,1573.35,0.02,0.08,0.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,266.0,0,8.09,41,1256.67,0.0,0.05,0.46,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,133.99,0,6.46,56,833.33,0.0,0.04,0.09,0.05,May,3,2,4,1,Returning_Visitor,False,True
3,134.08,0,0.0,52,1008.2,0.0,0.05,0.15,0.04,May,2,2,1,5,Returning_Visitor,False,True
3,130.84,0,6.4,22,616.2,0.0,0.04,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
3,65.6,0,0.0,96,575.82,0.0,0.02,0.71,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,10.4,9,1284.44,0.0,0.03,0.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,75.24,0,4.98,53,95.3,0.0,0.03,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,8.97,0,0.0,8,0.0,0.2,0.14,0.0,0.04,Nov,1,2,1,1,Returning_Visitor,False,False
7,42.26,0,0.0,57,1499.69,0.01,0.04,0.02,0.03,May,2,2,1,2,Returning_Visitor,False,True
11,118.32,3,195.39,58,1513.16,0.01,0.03,2.57,0.04,May,2,2,2,2,Returning_Visitor,False,False
2,103.93,0,0.0,54,147.5,0.0,0.04,0.04,0.03,Dec,2,2,2,8,Returning_Visitor,False,False
1,61.54,0,5.0,43,668.0,0.0,0.02,0.07,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,32.5,0,3.99,67,603.25,0.0,0.04,0.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.37,1,9.01,50,914.24,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
3,42.17,0,0.0,14,1521.65,0.0,0.04,0.0,0.04,May,1,2,3,2,Returning_Visitor,False,False
0,25.36,0,0.0,9,233.67,0.0,0.05,0.02,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,142.26,2,49.44,72,1563.18,0.0,0.01,0.28,0.0,May,2,2,2,2,New_Visitor,False,False
4,73.93,0,5.96,47,1299.73,0.05,0.07,0.16,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,24.91,0,0.0,8,388.5,0.0,0.01,0.14,0.04,May,3,2,6,4,Returning_Visitor,True,False
5,127.23,0,10.98,163,1240.67,0.0,0.02,0.17,0.05,May,2,4,3,2,Returning_Visitor,False,True
0,10.41,0,0.0,4,105.0,0.03,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,14.0,0,5.4,22,92.33,0.0,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1320.5,0.0,0.04,0.06,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,104.88,0,0.0,39,805.62,0.0,0.02,2.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,340.93,0,0.0,42,1362.5,0.0,0.02,11.93,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,95.77,0.0,0.06,0.09,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.48,2,114.18,0.01,0.1,0.02,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
1,57.41,0,3.11,45,311.03,0.01,0.05,0.07,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,92.75,1,74.75,84,1414.22,0.0,0.04,0.06,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,142.51,0,6.35,12,1436.5,0.0,0.05,27.76,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
4,138.27,0,0.0,20,257.93,0.0,0.02,0.06,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
2,8.39,0,0.0,52,598.43,0.01,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,119.27,2,19.0,22,1533.28,0.0,0.05,0.03,0.0,May,4,2,1,1,Returning_Visitor,False,False
3,130.78,0,0.0,70,1190.29,0.01,0.03,0.01,0.05,Dec,4,2,1,1,Returning_Visitor,True,False
4,136.07,0,0.0,42,1107.09,0.0,0.01,12.45,0.04,Nov,2,1,2,2,Returning_Visitor,False,True
0,134.12,0,0.0,46,1076.07,0.0,0.02,1.82,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,107.21,0,0.0,17,1514.04,0.0,0.05,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,8.3,0,0.0,7,88.51,0.03,0.06,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
2,25.06,0,0.0,1,0.0,0.15,0.15,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,22.2,0,0.0,18,1621.05,0.0,0.02,0.09,0.04,Aug,4,2,3,2,Returning_Visitor,False,False
6,122.14,0,10.07,25,533.07,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.05,8,88.6,0.0,0.04,0.0,0.6,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,102.5,0.02,0.06,0.07,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,129.99,0,0.0,43,887.92,0.04,0.05,0.01,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,37.38,0,1.56,1,612.0,0.03,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,72.09,0,0.0,72,861.79,0.01,0.05,0.01,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,204.72,0,9.97,47,1469.94,0.01,0.01,0.31,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,64,163.0,0.0,0.01,0.43,0.04,May,1,2,1,2,New_Visitor,False,False
3,170.92,0,0.0,49,471.4,0.0,0.08,0.0,0.05,May,4,7,2,1,Returning_Visitor,False,False
0,14.9,0,0.0,49,986.52,0.06,0.05,0.04,0.04,Nov,3,2,2,1,Returning_Visitor,False,False
8,170.12,0,8.31,47,689.2,0.01,0.02,0.04,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
8,416.2,0,5.1,57,1578.82,0.01,0.02,6.5,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,209.23,0,15.21,23,1374.23,0.01,0.03,6.06,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,50.78,0,0.0,5,114.67,0.0,0.05,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.07,36,116.16,0.05,0.12,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,313.87,3,153.5,154,1346.2,0.0,0.05,0.12,0.03,May,2,2,2,4,New_Visitor,False,False
6,143.83,2,92.0,64,1413.33,0.01,0.04,0.26,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,53.93,0,2.4,3,0.0,0.17,0.14,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,264.9,2,11.0,42,868.71,0.0,0.04,0.08,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
0,58.45,0,0.0,12,157.0,0.01,0.04,0.02,0.04,May,3,2,7,1,Returning_Visitor,False,False
3,129.17,0,4.43,8,174.83,0.02,0.05,0.1,0.06,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1625.49,0.0,0.02,0.08,0.07,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.79,15,408.0,0.0,0.03,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
3,113.6,0,0.0,10,1385.89,0.0,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,26.19,0,7.16,29,520.6,0.01,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,25.36,0,8.0,21,1598.25,0.01,0.05,0.0,0.04,Nov,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,115.67,0.06,0.09,0.03,0.04,Nov,2,4,1,3,Returning_Visitor,False,True
3,107.14,0,0.0,63,1608.18,0.02,0.05,0.01,0.03,Nov,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,2.75,6,317.05,0.2,0.2,0.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,101.0,0,8.41,59,1687.85,0.0,0.03,6.74,0.03,May,2,2,3,4,Returning_Visitor,False,False
9,330.6,0,16.96,49,1441.92,0.0,0.04,0.17,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,193.83,0,9.16,14,1327.86,0.0,0.02,29.77,0.04,May,2,2,4,2,Returning_Visitor,False,True
3,55.05,0,5.25,59,4916.58,0.0,0.02,6.52,0.04,Nov,2,2,5,1,Returning_Visitor,False,True
0,22.97,0,0.0,10,698.65,0.0,0.03,0.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,194.29,4,16.13,98,1417.94,0.0,0.01,0.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,104.62,0,6.04,77,1049.41,0.0,0.02,5.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.95,43,143.07,0.0,0.04,0.57,0.05,June,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,8.62,8,166.25,0.0,0.08,0.0,0.04,May,2,10,1,3,Returning_Visitor,False,False
1,127.8,0,0.0,55,1662.33,0.01,0.03,46.85,0.04,Nov,2,2,2,2,Returning_Visitor,True,True
9,278.67,0,10.01,45,907.24,0.02,0.03,0.07,0.04,May,3,2,3,1,Returning_Visitor,False,False
2,96.22,0,26.98,17,584.5,0.0,0.01,0.32,0.04,Mar,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,5.0,44,3873.02,0.01,0.05,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
0,13.77,0,0.0,14,803.0,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.19,0,6.89,60,1278.43,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,81.6,2,11.98,13,1266.95,0.01,0.04,0.0,0.0,May,1,1,5,5,New_Visitor,False,False
0,41.77,0,2.83,5,88.98,0.05,0.08,0.08,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,135.84,0,0.0,45,1516.73,0.0,0.04,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,126.11,0,4.65,22,460.67,0.0,0.04,0.0,0.07,May,3,2,3,2,Returning_Visitor,False,False
0,159.8,0,0.84,10,1478.62,0.0,0.02,0.07,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,52.0,2,0.0,51,295.67,0.01,0.04,0.04,0.2,Dec,3,2,1,13,Returning_Visitor,False,False
0,179.01,0,4.25,26,648.4,0.0,0.04,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
4,0.7,0,0.0,19,337.17,0.0,0.0,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
2,120.53,0,9.94,23,659.08,0.0,0.02,21.12,0.05,May,2,2,2,1,Returning_Visitor,True,False
3,162.88,0,6.81,95,1444.18,0.01,0.03,0.01,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
0,70.09,0,1.4,67,165.83,0.2,0.15,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
8,164.52,0,4.1,52,2059.11,0.0,0.01,7.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,155.02,0,6.11,54,1337.98,0.02,0.03,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,158.5,0,0.0,57,88.32,0.07,0.13,0.0,0.04,May,3,2,1,6,Returning_Visitor,False,False
3,71.97,0,8.61,52,1588.5,0.0,0.03,6.03,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,142.56,0,7.82,41,1077.48,0.0,0.03,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,81.0,1,0.0,42,1485.26,0.01,0.03,0.0,0.04,May,4,2,1,2,Returning_Visitor,False,False
1,76.51,0,0.0,16,1220.29,0.0,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
9,546.0,0,0.0,28,1561.08,0.01,0.04,0.42,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,87.91,0,0.0,18,2445.52,0.01,0.01,0.01,0.0,May,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,102.29,0.04,0.14,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,571.25,0,7.42,64,470.92,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,270.02,0,4.64,59,1299.85,0.01,0.05,0.25,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,98.56,0,0.0,46,396.47,0.02,0.04,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
5,140.88,0,0.0,95,1531.01,0.0,0.05,0.15,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,59.43,2,6.78,61,2190.43,0.01,0.05,0.24,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
6,151.7,0,8.24,34,799.33,0.0,0.05,0.01,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,76.42,0,0.0,61,1674.58,0.0,0.01,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,107.78,0,0.0,10,1564.97,0.0,0.0,0.17,0.04,Nov,1,2,6,2,Returning_Visitor,False,False
0,146.05,0,5.78,42,1478.25,0.0,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1243.18,0.0,0.04,0.11,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
19,187.18,4,116.0,64,1491.89,0.0,0.04,4.64,0.0,May,1,2,1,2,Returning_Visitor,False,True
5,133.62,4,27.0,48,1274.9,0.01,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.16,4,73.0,0.03,0.08,0.03,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,8.0,0,5.93,58,1613.59,0.0,0.02,7.27,0.03,May,2,2,9,2,Returning_Visitor,False,False
3,24.0,3,125.5,44,1375.29,0.01,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
1,12.0,0,8.76,28,580.65,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.72,0,0.0,42,1503.08,0.01,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
