Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,3.91,14,368.29,0.05,0.06,0.0,0.07,May,2,2,3,17,Returning_Visitor,False,False
2,84.95,0,-2.11,17,686.85,0.01,0.02,18.37,0.17,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,25,753.73,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.0,0,4.46,27,566.7,0.01,0.02,3.29,0.07,May,2,2,3,3,Returning_Visitor,False,True
0,26.79,0,0.0,3,295.66,0.11,0.12,1.4,0.19,May,1,2,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1136.88,0.0,0.02,5.42,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,16,422.17,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.7,0,5.05,7,64.2,0.03,0.09,2.1,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,10.96,0,0.0,11,1050.97,0.07,0.07,3.62,0.11,Nov,1,1,1,2,Returning_Visitor,True,False
2,84.4,0,0.0,20,596.27,0.01,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
3,23.0,1,31.23,34,1225.2,0.0,0.02,15.97,0.02,Sep,2,2,1,17,Returning_Visitor,True,True
3,87.26,0,45.56,40,1222.48,0.0,0.04,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,66.21,13,75.5,0.07,0.08,0.0,0.04,Nov,1,1,2,18,Returning_Visitor,True,False
4,98.67,3,138.2,21,770.4,0.02,0.03,4.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.42,0,14.21,13,297.83,0.0,0.04,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,True,False
6,523.21,2,263.0,106,2732.34,0.01,0.01,10.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,173.36,0.01,0.03,0.0,0.0,Nov,1,10,1,3,Returning_Visitor,False,False
1,30.29,0,0.0,3,250.37,0.0,0.04,0.96,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,31,1157.95,0.03,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,98.08,1,71.98,70,2860.5,0.02,0.03,4.31,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,67.54,0,0.0,32,958.22,0.0,0.02,24.64,0.05,May,2,2,1,17,Returning_Visitor,False,False
7,191.84,5,136.29,77,3114.25,0.0,0.01,5.91,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,303.2,0,32.55,38,1351.41,0.0,0.03,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,True,False
3,56.87,0,0.42,12,751.5,0.0,0.02,20.35,0.14,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,673.43,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.72,0,1.01,30,88.0,0.11,0.08,-1.64,0.06,Mar,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,18.05,5,256.67,0.03,0.05,0.19,0.09,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,17.41,26,738.33,0.0,0.03,14.59,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,25.14,0,-0.13,16,250.56,0.02,0.03,-0.26,0.09,Feb,2,4,1,1,Returning_Visitor,False,False
2,93.53,1,13.65,50,1296.0,0.01,0.02,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
0,41.56,0,5.35,21,585.36,0.08,0.1,0.29,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
0,-18.67,0,10.81,9,917.05,0.04,0.02,15.0,-0.0,May,2,2,4,20,Returning_Visitor,True,False
2,114.08,4,886.5,97,2931.44,0.01,0.04,1.63,-0.0,Nov,1,2,2,2,Returning_Visitor,False,True
4,81.0,0,36.5,24,112.73,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,112.58,1,75.26,51,1753.76,0.0,0.02,20.05,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
3,46.36,0,0.0,41,1281.0,0.01,0.04,10.68,0.04,Mar,2,4,2,18,Returning_Visitor,False,False
0,16.5,0,0.0,9,14.6,0.07,0.08,0.43,0.0,Mar,2,2,3,17,Returning_Visitor,True,False
2,84.38,0,8.95,26,601.77,0.01,0.01,25.3,0.05,May,2,2,3,2,New_Visitor,False,False
0,19.76,0,0.0,6,323.61,0.0,0.05,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
5,143.18,2,59.66,72,1460.91,0.02,0.01,15.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,1.04,20,1062.75,0.01,0.03,7.24,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.9,20,644.4,0.01,0.01,19.83,0.0,May,1,1,7,3,Returning_Visitor,False,False
3,42.33,1,0.0,64,2471.39,0.01,0.02,6.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,81.14,0,0.0,21,731.33,0.04,0.04,4.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,252.5,0,18.26,35,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,26,1077.57,0.0,0.02,0.59,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
10,274.92,0,0.0,60,1449.61,0.0,0.01,10.08,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,49.3,0,5.66,15,51.25,0.03,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.85,30,788.47,0.01,0.03,1.36,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,15.11,0,0.0,6,82.83,0.06,0.07,0.0,0.36,May,1,2,1,4,Returning_Visitor,True,False
5,68.56,0,0.0,19,251.8,0.0,0.01,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,507.5,0,10.84,2,535.25,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
6,407.25,4,185.06,20,1526.74,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,209.11,0,17.85,55,1995.47,0.01,0.03,1.83,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,89.71,0,13.2,35,1290.45,0.01,0.0,7.07,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,12.68,0,-1.47,17,694.79,0.05,0.04,5.96,0.0,Mar,1,2,4,10,Returning_Visitor,False,True
1,6.64,0,0.22,35,1326.51,0.0,0.03,0.0,0.02,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,586.54,0.07,0.09,0.0,0.0,Mar,3,2,1,17,Returning_Visitor,False,False
0,0.0,0,23.31,32,1542.18,0.0,0.0,4.29,0.02,May,2,6,1,1,Returning_Visitor,False,False
3,92.57,0,2.85,7,613.76,0.03,0.03,2.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,444.7,0,25.41,62,3296.55,0.01,0.03,2.24,0.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,431.14,0.04,0.06,0.02,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.67,0,0.9,23,258.0,0.01,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
4,75.6,1,0.0,9,403.59,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.57,1,94.95,56,1291.33,0.0,0.02,5.2,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,110.23,4,181.87,49,2733.21,0.01,0.03,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,34.05,0,38.99,17,961.63,0.0,0.02,0.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-12.9,0,-0.06,2,587.14,-0.01,0.03,65.54,0.03,Nov,2,2,7,20,New_Visitor,True,True
1,11.0,0,42.0,32,1126.88,0.04,0.05,0.0,0.29,May,2,2,1,2,Returning_Visitor,True,False
3,62.77,0,22.15,15,259.75,0.01,0.01,88.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,38.11,1,0.0,73,2330.31,0.01,0.01,6.14,0.04,Nov,2,2,1,20,Returning_Visitor,False,False
1,34.37,0,0.0,16,164.79,0.04,0.08,5.24,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,12,96.5,0.03,0.05,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.75,0,0.0,28,1058.73,0.0,0.01,9.12,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.29,0,0.0,22,578.33,0.05,0.07,3.04,0.17,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,27.46,38,1466.69,0.0,0.0,54.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,42,1172.28,0.0,0.02,13.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.43,0,0.0,44,1109.25,0.05,0.06,2.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,-6.63,0,0.0,17,270.3,0.01,0.02,41.68,0.0,May,2,10,3,3,New_Visitor,False,True
0,9.64,0,9.98,11,292.7,0.12,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,101.65,5,450.0,103,6264.56,0.01,0.02,4.25,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,3.28,0,0.0,38,971.54,0.01,0.03,3.85,0.2,May,2,2,1,17,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.07,0.14,4.23,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
3,89.83,3,165.74,47,2670.04,0.0,0.03,2.01,0.03,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,739.83,0.05,0.03,0.49,0.2,Mar,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,40.07,64,1654.12,0.02,0.03,54.95,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.3,0,-1.07,35,1356.87,0.0,0.03,7.28,0.01,Oct,2,2,1,19,Returning_Visitor,False,False
1,22.2,0,0.0,22,931.32,0.0,0.03,4.22,0.24,May,2,2,1,4,Returning_Visitor,False,False
2,59.91,0,40.0,34,831.25,0.02,0.03,5.8,0.09,Nov,2,2,1,18,Returning_Visitor,True,True
0,0.0,0,3.02,51,2116.61,0.0,0.02,0.78,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,-10.82,0,4.85,10,103.23,0.01,0.05,4.44,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,295.0,0.03,0.05,10.07,0.0,Mar,2,2,3,17,Returning_Visitor,False,True
0,0.0,0,0.0,13,162.5,0.04,0.05,0.0,0.17,May,2,2,5,1,Returning_Visitor,False,False
2,16.5,0,0.0,22,186.26,0.0,0.03,3.98,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,154.38,0,3.65,38,1445.67,0.01,0.01,10.65,0.03,Nov,1,2,1,2,New_Visitor,False,True
4,750.75,3,80.0,35,3051.94,0.01,0.02,0.0,0.05,May,1,2,1,3,Returning_Visitor,False,False
3,56.4,0,39.59,37,1194.62,0.01,0.03,27.48,0.02,Jul,2,2,1,2,Returning_Visitor,True,False
2,40.83,0,5.58,41,1226.68,0.04,0.05,12.36,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,43.71,0,86.6,24,88.76,0.02,0.05,0.0,0.01,Oct,2,5,7,3,Returning_Visitor,False,False
6,74.0,2,26.0,53,893.51,0.03,0.02,2.61,0.0,Mar,3,10,1,9,Returning_Visitor,True,True
1,18.52,0,1.5,17,545.68,0.05,0.04,2.18,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,128.52,1,115.0,71,2174.44,0.01,0.02,9.89,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.17,0,11.91,16,0.0,0.18,0.2,5.07,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
2,101.12,1,49.82,44,1708.62,0.0,0.03,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
0,9.3,0,10.52,25,534.32,0.02,0.05,0.69,0.11,Mar,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,192.89,53,1692.69,0.01,0.02,0.55,0.1,May,3,2,4,1,Returning_Visitor,False,False
0,17.19,0,0.42,6,302.03,0.07,0.07,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,5.78,0,0.0,19,1221.56,0.01,0.02,218.4,0.09,Mar,1,2,3,2,Returning_Visitor,False,False
1,48.11,0,18.88,38,1200.28,0.01,0.02,3.27,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,-2.66,0,16.25,29,2159.4,0.01,0.02,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
3,21.2,0,38.33,23,1053.18,0.02,0.05,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,501.21,0.0,0.04,0.0,0.0,May,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1532.37,0.01,0.03,11.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,125.13,1,30.99,39,1624.9,0.02,0.04,18.23,0.0,Nov,3,2,1,17,Returning_Visitor,False,False
3,97.0,1,103.25,45,1828.6,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.24,20,536.86,0.0,0.03,-0.16,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,72.6,0,15.2,35,917.52,0.0,0.03,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
3,92.63,2,103.2,44,1470.33,0.02,0.02,6.93,0.19,May,2,2,1,4,Returning_Visitor,False,False
2,43.89,0,0.0,24,746.23,0.01,0.03,0.0,0.0,Sep,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,32,1058.02,0.02,0.04,2.62,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,12.96,0,8.12,11,189.5,0.06,0.07,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,26.92,0,2.37,28,230.09,0.2,0.16,0.79,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.75,0,3.87,8,325.07,0.07,0.07,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.93,0,0.0,31,1051.05,0.01,0.0,6.31,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,22,577.88,0.0,0.08,-0.18,0.13,Feb,2,2,1,19,Returning_Visitor,False,False
1,42.42,0,2.45,30,683.1,0.02,0.04,3.66,0.14,Nov,2,4,1,2,Returning_Visitor,False,False
10,204.57,1,55.28,65,2421.6,0.01,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.83,0,10.25,12,552.9,0.18,0.18,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,61.04,0,12.31,21,484.95,0.03,0.04,3.81,0.03,Nov,1,2,3,3,Returning_Visitor,False,False
2,43.63,0,4.21,17,401.73,0.03,0.05,0.55,0.02,Mar,3,2,1,1,Returning_Visitor,False,True
1,33.1,0,31.35,32,1074.26,0.03,0.04,11.6,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
1,30.1,0,8.82,23,710.95,0.0,0.02,0.0,0.08,May,2,2,4,1,Returning_Visitor,False,False
2,42.86,0,0.0,28,1005.83,0.02,0.04,3.69,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,1.31,20,1042.24,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,29.77,0,0.0,13,456.97,0.0,0.05,0.0,0.01,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,56,3987.39,0.02,0.01,16.54,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,99.0,0,1.0,23,887.44,0.01,0.03,4.13,0.0,Mar,1,2,1,8,New_Visitor,False,False
4,341.43,0,10.01,64,2588.08,0.02,0.02,2.55,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
8,121.75,2,175.09,154,5253.07,0.0,0.01,0.0,0.03,Nov,4,2,1,3,Returning_Visitor,True,False
2,25.0,0,0.0,20,1007.64,0.02,0.02,18.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.19,0,4.17,13,-126.99,0.01,0.05,2.48,1.0,May,2,2,3,3,Returning_Visitor,False,False
3,80.67,1,131.2,83,5186.12,0.0,0.02,1.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,395.71,4,71.08,59,1957.44,0.01,0.03,3.5,0.07,Nov,1,2,3,2,Returning_Visitor,True,True
0,13.61,0,5.5,40,991.97,0.06,0.06,6.09,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,11.54,3,164.0,0.0,0.07,1.85,0.02,Mar,1,1,1,18,Returning_Visitor,True,False
1,0.0,0,2.93,24,0.0,0.17,0.2,0.76,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,14.04,1,64.58,33,1413.77,0.03,0.04,8.75,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,31.2,0,0.0,9,55.4,0.0,0.04,1.08,0.04,June,2,2,1,5,New_Visitor,False,False
2,269.92,2,214.04,49,913.49,0.01,0.02,5.97,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
11,559.17,0,15.84,147,4558.37,0.01,0.01,3.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-2.68,9,231.5,0.04,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,587.95,0.2,0.2,0.86,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,38.1,0,142.34,43,1589.27,0.0,0.02,12.86,0.06,Nov,4,2,1,1,Returning_Visitor,True,False
1,27.53,0,7.35,16,384.4,0.01,0.04,2.4,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.44,0,0.0,27,1019.7,0.01,0.01,26.77,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
5,208.61,4,205.37,93,2785.79,0.01,0.02,5.93,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,1,89.15,254,7885.12,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.17,0.2,0.0,0.0,May,1,1,9,18,New_Visitor,False,False
5,80.71,0,24.98,250,8622.38,0.01,0.02,0.61,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,50.52,0,0.0,13,122.5,0.01,0.02,0.0,0.03,May,2,6,5,4,Returning_Visitor,True,False
3,95.83,1,303.65,40,2527.88,0.0,0.02,2.17,0.02,June,4,1,1,2,Returning_Visitor,True,False
1,47.38,0,5.16,6,604.0,0.02,0.04,8.66,0.02,Nov,2,2,2,2,New_Visitor,False,False
1,47.5,0,0.0,11,116.5,0.0,0.01,0.27,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1762.25,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,82.36,0,8.41,26,1056.67,0.03,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.37,0,0.0,32,1086.11,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,39.85,0,27.85,9,537.43,0.03,0.05,6.09,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
1,37.24,0,52.13,7,491.67,0.03,0.04,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,21,365.5,0.01,0.03,20.64,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.01,0.02,8.73,0.0,Nov,2,2,1,17,Returning_Visitor,False,True
1,0.0,0,5.19,8,522.0,0.07,0.08,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,259.0,1,33.97,31,1529.61,0.0,0.02,11.39,0.11,May,1,1,1,3,Returning_Visitor,False,False
3,97.47,0,14.33,27,782.5,0.01,0.0,18.7,0.02,Nov,3,2,1,11,Returning_Visitor,False,False
0,6.46,0,0.0,41,2922.5,0.01,0.03,1.88,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,853.32,0.0,0.01,21.62,0.02,Mar,2,4,6,2,Returning_Visitor,False,False
11,197.55,0,0.0,65,2434.14,0.01,0.03,10.52,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,286.32,1,63.95,51,971.48,0.01,0.02,33.44,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,60.9,0,8.51,29,312.35,0.0,0.03,6.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,108.94,0,23.17,22,826.3,0.08,0.07,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,19.07,0,4.94,7,116.5,0.03,0.07,1.99,0.2,May,1,2,3,18,Returning_Visitor,False,False
1,16.94,0,0.0,22,710.25,0.0,0.03,6.09,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
2,79.25,0,9.39,20,607.21,0.04,0.06,0.0,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,3.73,22,352.82,0.04,0.06,9.72,0.06,May,2,10,2,18,Returning_Visitor,False,False
2,74.51,0,26.34,25,609.9,0.05,0.06,0.0,0.07,Mar,1,2,1,18,Returning_Visitor,False,False
1,21.0,0,0.0,12,444.05,0.04,0.07,0.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,0,189.0,76,1306.03,0.0,0.01,3.16,0.06,May,2,4,2,2,Returning_Visitor,False,False
1,153.4,0,44.72,29,1293.33,0.0,0.01,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,24.14,0,7.87,11,794.98,0.01,0.03,6.15,0.01,Dec,1,1,6,2,New_Visitor,False,False
0,1.72,0,3.48,20,825.89,0.02,0.02,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.77,0,1.86,25,701.06,0.0,0.08,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,79.48,0,0.0,71,2991.32,0.02,0.03,0.0,0.09,May,2,2,4,1,Returning_Visitor,False,False
0,33.79,0,37.99,49,3079.08,0.03,0.03,0.81,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
2,22.96,0,0.0,31,1386.72,0.02,0.04,14.96,0.0,Mar,1,2,4,10,Returning_Visitor,False,True
5,73.0,0,0.0,37,1311.51,0.01,0.02,0.0,0.0,May,2,2,2,17,Returning_Visitor,False,False
2,95.43,0,7.17,16,1124.32,0.0,0.02,4.19,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,1290.68,0.0,0.01,2.67,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
5,81.67,0,4.37,19,652.44,0.0,0.0,8.39,0.01,Mar,2,2,3,2,New_Visitor,False,False
0,37.56,0,0.0,9,1040.0,0.16,0.12,1.47,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,57.0,0,115.8,28,2389.79,0.01,0.01,10.27,0.0,Nov,2,6,7,3,Returning_Visitor,False,False
1,12.5,1,7.98,18,55.5,0.03,0.03,0.0,0.01,Nov,1,1,2,8,Returning_Visitor,False,False
2,74.3,0,0.0,28,850.33,0.0,0.02,1.74,0.02,Mar,2,2,3,2,New_Visitor,False,False
2,136.35,0,0.0,31,695.48,0.01,0.03,0.39,0.0,Mar,3,2,3,8,Returning_Visitor,False,True
12,222.31,1,0.0,53,1422.09,0.0,0.03,7.32,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
4,145.89,1,185.75,76,2811.43,0.01,0.03,2.9,0.02,Nov,2,2,1,18,Returning_Visitor,True,True
1,0.0,0,1.15,29,869.73,0.02,0.03,6.3,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,29.76,0,3.99,2,454.92,0.0,0.04,0.16,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,41.84,0,5.49,25,854.04,0.02,0.04,6.0,0.08,Mar,2,2,1,17,Returning_Visitor,False,False
24,274.33,1,235.78,134,8699.41,0.01,0.02,4.13,-0.01,Nov,2,2,1,11,Returning_Visitor,False,False
1,23.65,0,-0.04,16,425.22,0.04,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,64.5,0,22.86,28,940.61,0.04,0.04,0.2,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
2,1951.28,0,72.99,59,3373.02,0.02,0.04,1.37,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,828.05,6,389.37,27,2099.93,0.01,0.03,-0.1,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
3,39.5,0,1.01,44,961.81,0.02,0.02,0.33,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,-56.76,0.0,0.08,1.89,0.18,May,2,10,1,18,Returning_Visitor,False,False
1,34.15,0,1.01,24,345.26,0.06,0.05,-0.2,0.05,Aug,2,4,1,1,Returning_Visitor,False,False
2,-6.72,0,24.77,10,0.0,0.16,0.2,17.79,-0.02,Dec,1,13,9,20,Returning_Visitor,False,False
0,16.95,0,0.0,19,722.31,0.01,0.03,8.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,148.12,1,53.52,45,2379.09,0.02,0.02,5.84,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,1276.26,0,26.18,39,1887.64,0.02,0.0,1.49,0.0,Nov,3,2,1,3,New_Visitor,False,True
1,17.57,1,6.99,28,1160.75,0.04,0.09,0.0,0.05,Dec,2,2,9,13,Returning_Visitor,False,False
1,12.07,0,8.36,11,425.15,0.03,0.04,0.73,0.8,May,1,1,3,2,Returning_Visitor,False,False
5,321.5,0,0.0,102,1556.9,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33,0,3.23,3,732.03,0.0,0.02,2.33,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,481.45,0.05,0.05,0.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.71,1,0.0,6,527.15,0.02,0.03,0.0,0.08,Mar,1,2,1,2,Returning_Visitor,False,False
3,106.08,0,49.08,23,1634.25,0.0,0.03,0.0,-0.01,June,2,6,4,1,Returning_Visitor,False,False
1,0.0,0,39.27,29,267.65,0.0,0.03,0.34,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
5,61.14,0,0.0,6,553.58,0.0,0.01,1.83,0.02,Oct,2,2,1,2,New_Visitor,False,True
0,20.5,0,8.93,17,546.0,0.0,0.06,-0.11,0.05,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,3.35,4,352.0,0.0,0.05,1.62,0.32,May,2,2,3,1,Returning_Visitor,False,False
5,22.04,3,86.8,13,1079.78,0.01,0.02,0.29,0.16,May,1,2,3,5,New_Visitor,False,False
1,14.0,0,7.18,20,734.55,0.03,0.04,12.65,0.0,May,2,2,3,18,Returning_Visitor,False,False
4,102.48,0,0.0,22,663.47,0.02,0.0,2.1,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.93,1,112.26,62,2350.67,0.01,0.02,7.5,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,70.0,11,366.67,0.04,0.05,2.07,0.14,May,1,1,3,3,Returning_Visitor,False,False
