Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,16.41,0,6.47,2,432.26,0.05,0.09,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
7,197.71,2,46.5,26,1357.83,0.0,0.02,18.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,8.4,10,530.64,0.13,0.13,0.0,0.01,Mar,1,2,4,3,Returning_Visitor,False,False
0,4.32,0,0.0,13,744.18,0.0,0.04,0.84,0.11,Nov,1,1,1,3,Returning_Visitor,False,False
4,61.16,0,11.29,7,319.27,0.03,0.06,3.65,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,57.72,1,20.54,15,422.9,0.0,0.01,0.0,0.1,May,2,4,3,5,Returning_Visitor,False,False
3,80.19,1,84.83,56,1587.25,0.0,0.03,3.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
-1,32.13,0,0.0,8,-252.12,0.0,0.07,4.53,0.03,Nov,5,10,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.02,5.42,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.95,1,15.48,64,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,140.84,0,12.09,41,1397.19,0.0,0.01,8.1,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,161.22,1,108.0,35,2130.74,0.0,0.02,4.04,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,3.0,0,13.59,5,220.66,0.09,0.1,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,2759.14,0.0,0.02,4.48,0.05,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,30.54,39,1174.67,0.01,0.04,2.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,330.77,1,41.2,278,12900.77,0.0,0.02,6.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,112.6,1,122.0,33,694.71,0.0,0.0,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,68,1256.21,0.01,0.04,0.94,0.18,May,2,2,5,1,Returning_Visitor,False,False
1,11.67,0,0.0,18,780.62,0.03,0.05,3.02,0.14,May,2,2,1,17,Returning_Visitor,False,False
2,167.89,2,88.48,35,1129.41,0.0,0.04,3.19,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
4,174.64,2,276.25,151,1935.04,0.0,0.01,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.54,0,0.0,15,176.77,0.01,0.04,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.92,0,13.84,13,0.0,0.2,0.17,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,15.44,0,0.0,12,115.25,0.03,0.05,0.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,15.27,0,0.0,16,269.5,0.04,0.07,0.74,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,16,50.25,0.0,0.02,0.0,0.01,Mar,3,2,3,2,New_Visitor,True,False
1,0.0,0,0.0,34,2107.58,0.01,0.04,0.89,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,20.97,28,1056.04,0.02,0.05,1.95,0.1,Nov,2,2,1,10,Returning_Visitor,False,False
0,11.89,0,0.0,6,118.3,0.02,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,113.68,60,1172.42,0.01,0.03,0.71,0.09,May,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.04,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
1,37.49,0,0.0,3,259.0,0.01,0.04,48.05,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
3,60.9,2,419.0,46,2717.33,0.0,0.02,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,3,107.73,84,2424.4,0.01,0.03,17.54,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.82,20,283.0,0.07,0.13,1.25,0.05,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,1.8,31,919.25,0.2,0.18,3.63,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
1,46.69,0,0.0,45,1658.62,0.02,0.03,9.78,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
7,211.5,0,17.36,65,2438.42,0.01,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,337.0,3,58.52,42,630.5,0.02,0.04,38.95,0.02,Mar,3,2,1,1,Returning_Visitor,True,True
0,69.29,1,10.52,2,807.3,0.0,0.05,49.5,0.17,Nov,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,3483.18,0.0,0.03,2.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,72.55,0,86.38,20,922.71,0.0,0.02,10.93,0.01,Mar,2,2,6,2,New_Visitor,False,True
1,0.0,0,3.9,19,0.0,0.04,0.08,17.28,0.01,Dec,1,1,3,17,Returning_Visitor,True,False
3,93.6,0,0.0,16,808.99,0.02,0.04,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
3,14.0,0,5.72,25,709.18,0.02,0.04,0.94,0.23,May,2,2,1,20,Returning_Visitor,False,False
2,94.49,1,21.08,21,667.77,0.03,0.03,3.44,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
8,183.08,0,0.26,99,5672.23,0.0,0.0,5.19,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,174.58,2,79.53,14,380.27,0.0,0.02,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
7,153.2,2,24.2,22,615.07,0.02,0.05,1.43,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
4,109.79,1,80.12,48,1847.05,0.0,0.02,10.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.04,0.0,0.3,May,2,2,7,4,Returning_Visitor,False,False
1,0.0,1,0.0,25,1566.51,0.01,0.04,3.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,29.13,0,20.46,11,552.62,0.04,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,24.88,0,0.27,28,1617.91,0.04,0.06,7.06,-0.01,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.05,1,30.39,70,4153.81,0.0,0.02,10.54,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,76.05,1,0.0,45,673.82,0.0,0.04,1.37,0.02,June,2,2,5,1,Returning_Visitor,True,False
2,62.15,1,57.5,63,1980.24,0.01,0.02,6.82,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,73.12,1,31.15,48,1268.12,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.31,2,109.26,27,1523.05,0.0,0.03,22.13,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,45.5,3,58.0,25,779.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,66.19,1,2.0,60,1186.54,0.0,0.01,6.2,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
5,148.54,1,0.0,52,2664.42,0.0,0.01,5.15,0.03,Nov,4,2,1,2,New_Visitor,False,False
2,55.18,2,124.5,52,968.2,0.0,0.01,5.7,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.16,28,355.0,0.12,0.12,1.87,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.29,0.0,0.04,4.81,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
4,52.4,0,9.99,28,766.74,0.04,0.04,0.0,0.6,Nov,2,2,9,3,Returning_Visitor,False,False
0,11.89,0,17.03,25,610.31,0.01,0.04,1.85,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
2,13.66,0,0.0,20,681.63,0.0,0.04,7.27,-0.0,Jul,2,4,1,1,Returning_Visitor,False,True
3,943.0,2,31.18,7,1644.58,0.01,0.04,4.11,0.03,Nov,2,2,1,2,New_Visitor,False,True
2,41.62,1,18.01,42,1000.83,0.01,0.03,19.79,0.22,May,2,2,4,5,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.02,5.2,0.01,May,2,2,1,2,New_Visitor,False,False
4,134.27,1,44.18,49,1042.25,0.01,0.03,6.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,6.38,3,529.91,0.0,0.02,5.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-3.61,7,159.2,0.0,0.01,0.0,0.0,Aug,3,3,3,2,Returning_Visitor,True,False
1,0.0,0,10.82,19,610.4,0.1,0.1,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,17.27,0,0.0,25,190.25,0.02,0.04,2.05,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,185.75,0,0.0,40,1620.03,0.01,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,16.46,0,4.61,23,180.5,0.02,0.06,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,66.0,0,13.16,49,1816.79,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,191.7,2,62.13,22,973.64,0.0,0.02,10.72,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,17.77,0,8.71,23,606.15,0.11,0.12,0.74,0.11,May,1,2,3,3,Returning_Visitor,False,False
0,32.62,0,10.35,67,2000.98,0.01,0.03,2.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,-5.84,9,1759.07,-0.0,0.01,1.59,0.06,Sep,1,1,3,5,New_Visitor,False,False
3,67.89,0,0.0,14,2322.87,0.02,0.03,0.0,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,0.0,16,141.0,0.02,0.03,-0.29,-0.01,Jul,1,1,1,20,New_Visitor,False,False
0,0.0,0,9.68,14,7.0,0.0,0.04,1.04,0.14,Mar,2,2,1,18,Returning_Visitor,False,False
4,585.8,2,122.95,30,1018.05,0.01,0.04,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
2,0.0,0,9.52,25,646.42,0.0,0.04,2.41,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,28,684.39,0.02,0.05,1.7,0.19,May,1,1,1,3,Returning_Visitor,False,False
2,49.24,0,11.66,26,571.04,0.02,0.06,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,36,910.55,0.0,0.04,0.0,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,467.92,0.06,0.09,1.63,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.26,0,7.25,26,1140.25,0.0,0.03,12.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.28,0,0.0,6,495.35,0.08,0.1,0.0,0.09,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.95,22,539.61,0.01,0.01,2.36,0.05,Nov,3,2,8,10,Returning_Visitor,False,False
0,24.03,0,0.0,8,191.0,0.0,0.03,1.18,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,19.08,0,0.0,19,671.69,0.01,0.02,55.0,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,191.2,4,654.33,41,1204.6,0.0,0.03,6.08,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,45.86,4,68.05,89,1644.38,0.01,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.63,1,39.01,32,659.94,0.01,0.03,6.23,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
4,157.87,0,12.17,47,1592.23,0.01,0.03,5.7,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,72.19,0,0.0,19,52.4,0.0,0.02,0.0,0.06,Oct,2,4,1,3,New_Visitor,False,True
10,491.67,1,0.0,48,809.38,0.01,0.03,3.45,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
0,-25.12,0,0.0,22,14.2,0.22,0.15,5.94,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4756.85,0.01,0.03,8.96,0.07,Nov,2,2,2,10,Returning_Visitor,True,False
2,23.39,0,10.16,6,165.5,0.05,0.08,0.55,0.0,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,5.92,0.0,Dec,1,2,3,2,New_Visitor,False,True
2,65.69,0,5.95,26,1180.5,0.02,0.04,3.01,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
2,27.12,0,9.18,39,1532.5,0.0,0.03,1.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.95,0,-1.9,19,910.68,0.02,0.07,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
5,259.92,0,0.0,24,1286.5,0.0,0.02,3.29,0.07,Nov,2,2,9,8,Returning_Visitor,True,False
0,6.31,0,0.0,33,748.23,0.0,0.0,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,58.75,1,0.0,43,957.9,0.01,0.03,6.46,0.02,Jul,4,1,1,18,Returning_Visitor,True,False
3,57.01,1,64.6,42,332.0,0.0,0.03,14.45,0.1,May,2,2,1,4,Returning_Visitor,False,False
7,157.4,1,193.55,61,920.94,0.01,0.04,5.67,0.0,Jul,1,2,1,3,Returning_Visitor,True,False
3,69.02,0,3.59,17,631.75,0.05,0.06,76.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,87,1901.01,0.01,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,197.61,1,99.16,45,1557.97,0.0,0.02,3.73,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.1,33,999.0,0.01,0.01,1.9,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,363.11,0.05,0.07,1.21,0.6,May,3,2,2,3,Returning_Visitor,False,False
1,31.46,0,6.13,17,905.92,0.03,0.04,4.07,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
7,156.64,2,275.8,73,1454.75,0.0,0.02,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,86.66,0,11.01,46,1585.13,0.01,0.03,6.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.11,1,11.84,23,142.17,0.02,0.03,1.73,0.12,May,2,4,9,4,Returning_Visitor,False,False
1,0.0,0,11.48,8,0.0,0.2,0.17,2.02,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,2,45.59,45,3740.29,0.01,0.04,5.71,0.0,May,2,10,3,1,Returning_Visitor,False,False
3,75.28,1,126.0,28,1372.23,0.04,0.06,5.89,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,-3.64,36,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
6,109.79,1,0.0,52,1076.96,0.01,0.02,10.39,0.0,Nov,1,2,2,3,Returning_Visitor,True,True
5,241.35,1,19.28,23,1664.36,0.01,0.04,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,65.5,0,0.0,10,582.93,0.03,0.07,0.67,0.01,Nov,1,2,1,2,New_Visitor,True,False
2,23.04,2,46.2,167,8365.6,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.5,2,31.62,72,2448.78,0.0,0.01,6.51,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
1,34.77,0,0.0,22,797.78,0.05,0.07,9.91,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,12.48,0,0.0,40,1144.19,0.02,0.05,9.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,765.67,1,204.67,7,1419.97,0.01,0.02,4.01,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,90.5,1,0.0,39,1087.1,0.0,0.02,1.75,0.0,Mar,1,1,1,8,New_Visitor,False,False
3,78.74,0,22.16,50,638.33,0.01,0.05,4.05,0.0,May,2,5,1,20,Returning_Visitor,False,False
3,93.36,1,43.69,35,1518.2,0.01,0.03,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,23.94,1,112.6,93,2299.97,0.0,0.03,10.68,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
2,211.71,1,0.51,35,1444.73,0.03,0.05,0.0,-0.01,Oct,3,2,1,2,Returning_Visitor,True,False
2,145.5,1,25.87,46,1117.05,0.0,0.01,7.04,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,33.5,0,0.0,26,710.25,0.0,0.04,2.29,0.03,Nov,1,10,1,8,Returning_Visitor,False,False
0,4.0,0,4.05,164,2766.86,0.01,0.02,1.41,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,335.0,0,14.21,56,1615.0,0.01,0.02,4.15,0.8,May,1,3,3,4,Returning_Visitor,False,False
1,0.0,0,12.58,5,567.19,0.19,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.17,19,459.04,0.0,0.03,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,61.88,1,0.0,164,2468.12,0.0,0.02,8.67,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.73,0,0.0,34,914.03,0.0,0.03,0.31,0.03,Nov,1,10,3,11,Returning_Visitor,True,False
2,48.71,0,0.0,24,1175.5,0.01,0.03,9.74,0.05,Nov,1,2,3,2,New_Visitor,True,True
7,989.9,1,10.08,30,870.66,0.02,0.06,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
3,64.42,0,-1.51,20,249.82,0.01,0.03,5.48,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,84.0,0,0.0,35,774.53,0.04,0.07,0.0,0.01,Mar,1,2,3,10,Returning_Visitor,False,False
2,35.27,0,0.0,22,1165.58,0.0,0.01,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
3,74.9,0,18.3,38,1559.92,0.0,0.02,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,41.01,0,11.03,19,198.7,0.0,0.02,5.41,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,366.0,0,78.37,39,1740.53,0.01,0.03,3.51,0.03,May,1,1,3,19,Returning_Visitor,False,True
2,41.78,1,133.0,13,803.41,0.02,0.04,5.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,37.99,19,619.76,0.04,0.05,18.86,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,7.88,26,1089.5,0.01,0.02,10.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.15,0,3.7,19,593.75,0.0,0.01,3.59,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,23.67,0,0.0,42,1817.0,0.03,0.05,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,15.9,25,307.22,0.04,0.07,1.4,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
1,0.0,0,91.65,20,981.49,0.01,0.05,29.89,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,43.84,0,8.57,6,748.06,0.0,0.05,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,77.0,0,0.0,35,868.31,0.0,0.03,8.4,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
2,72.92,0,0.0,53,1774.98,0.0,0.02,3.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,147.18,7,71.91,340,10902.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.92,0,0.0,8,682.64,0.08,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,56,2997.08,0.01,0.03,4.45,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,126.33,0,4.4,11,401.01,0.0,0.02,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,245.85,0.06,0.06,7.8,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
1,26.94,0,0.0,27,925.62,0.02,0.04,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
1,35.0,0,0.0,44,2479.0,0.03,0.05,5.55,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,82.51,0,53.0,6,389.31,0.01,0.02,2.76,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,9.67,41,898.15,-0.0,0.01,19.51,0.01,Dec,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,15.43,12,326.75,0.0,0.05,0.21,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
0,9.08,1,27.95,15,494.32,0.01,0.04,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,5.52,25,599.89,0.06,0.08,0.67,0.32,May,3,2,1,3,Returning_Visitor,False,False
3,24.99,0,6.0,26,880.77,0.06,0.09,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
1,31.44,0,17.37,29,1225.5,0.0,0.02,17.48,0.0,May,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,12.54,33,1490.41,0.01,0.03,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,34.08,4,306.47,0.02,0.06,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,109.6,1,104.42,46,1230.62,0.01,0.03,11.35,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,228.84,1,44.34,42,1487.23,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,129.11,1,0.0,79,3505.09,0.0,0.02,5.56,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
3,211.43,1,24.9,27,1234.84,0.01,0.02,7.15,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,2.1,17,320.25,0.03,0.03,3.5,0.01,Oct,1,2,1,3,New_Visitor,True,True
4,109.67,1,97.0,93,5209.82,0.01,0.03,8.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,94.96,1,0.0,20,1081.42,-0.0,0.0,-1.08,0.03,May,2,2,2,4,New_Visitor,True,True
5,117.61,2,121.0,94,2881.68,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,104.11,2,127.14,31,1586.15,0.01,0.03,4.14,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
3,85.11,0,0.0,6,916.25,0.0,0.01,0.0,0.02,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,485.74,0.1,0.13,1.65,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,158.89,0,12.82,39,338.58,0.0,0.01,4.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,69.69,2,72.94,31,485.63,0.0,0.03,4.06,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,19.47,0,11.32,26,824.27,0.03,0.06,8.91,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.83,14,502.97,0.0,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,30,1295.92,0.0,0.02,5.43,0.18,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1029.65,0.02,0.04,26.36,0.36,May,2,2,7,4,Returning_Visitor,False,False
2,63.67,0,0.0,21,302.07,0.02,0.06,0.0,0.16,May,2,2,5,4,Returning_Visitor,False,False
2,59.51,0,0.0,47,1649.71,0.0,0.02,0.0,0.0,May,2,2,1,17,Returning_Visitor,False,False
2,35.66,0,0.0,24,955.53,0.02,0.06,0.0,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
9,223.88,1,79.92,69,2697.32,0.01,0.01,7.06,0.02,May,2,2,1,19,Returning_Visitor,False,False
1,63.0,0,0.0,36,1282.82,0.0,0.03,34.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,40.31,0,0.0,4,603.61,0.0,0.05,14.73,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,46.03,0,0.0,18,75.4,0.05,0.07,1.3,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1562.3,0.0,0.03,11.95,0.03,Mar,2,2,9,18,Returning_Visitor,False,True
10,317.96,1,31.0,140,2453.32,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.92,0,0.0,32,1258.17,0.02,0.05,3.24,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
2,59.72,0,10.79,18,545.5,0.0,0.01,12.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,141.07,1,0.0,59,1321.01,0.03,0.04,9.02,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
0,22.88,0,0.0,46,1591.0,0.07,0.13,2.2,-0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0,18.68,0,0.0,6,231.8,0.06,0.09,0.71,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.49,0,0.0,26,1113.62,0.0,0.02,21.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,35.02,0,6.16,7,64.0,0.1,0.16,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,56.29,0,7.74,13,835.68,-0.0,0.03,12.59,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,8.74,24,1211.34,0.02,0.03,0.0,0.01,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,4.73,23,579.58,0.0,0.01,13.9,0.03,Dec,4,2,3,1,Returning_Visitor,False,False
1,29.58,0,17.78,21,1019.73,0.0,0.03,9.97,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.28,0,3.13,43,1000.04,0.0,0.0,25.28,-0.01,Aug,2,2,1,4,Returning_Visitor,False,False
6,159.08,1,5.0,30,1039.24,0.02,0.03,1.25,0.6,May,1,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,12,45.25,0.0,0.05,1.9,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,368.75,0,15.05,46,3368.31,0.0,0.02,10.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.58,0,0.0,32,1021.19,0.0,0.02,10.43,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.55,7,1689.0,0.02,0.09,0.0,0.04,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,12.68,24,161.0,0.08,0.1,0.98,0.01,Nov,1,1,3,11,Returning_Visitor,False,False
3,105.0,0,11.54,19,916.39,0.0,0.01,3.92,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
3,86.48,0,15.26,41,1225.2,0.0,0.04,8.79,0.03,Mar,2,2,4,1,Returning_Visitor,True,True
2,93.24,4,262.75,9,625.06,0.02,0.04,1.69,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,1453.39,0.05,0.06,3.26,0.0,Dec,1,1,1,9,Returning_Visitor,True,False
6,98.67,1,35.0,32,458.7,0.01,0.03,9.61,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,33.89,0,15.81,23,593.38,0.03,0.05,1.72,0.02,Mar,3,2,1,17,Returning_Visitor,True,False
5,523.21,1,141.86,48,1733.36,0.0,0.01,10.6,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,4.18,11,89.67,0.0,0.03,6.7,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
