Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,98.67,3,35.0,21,1028.27,0.02,0.02,2.18,0.02,May,1,1,3,3,Returning_Visitor,True,False
2,35.92,1,100.06,13,297.83,0.0,0.02,0.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,523.21,2,67.07,19,1254.81,0.0,0.02,0.73,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,21.55,10,89.67,0.0,0.06,0.93,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,90.12,0,62.13,29,1038.31,0.0,0.04,0.8,0.0,Mar,2,2,1,8,New_Visitor,False,False
5,26.91,0,0.0,54,2130.69,0.03,0.03,1.34,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,143.46,70,1078.22,0.01,0.02,8.49,0.02,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.66,0,34.04,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
5,109.83,0,31.1,55,1023.46,0.0,0.02,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
2,303.2,1,46.38,13,181.07,0.0,0.02,0.0,0.02,Dec,2,1,3,2,Returning_Visitor,False,False
1,82.85,0,0.0,41,751.5,0.0,0.02,12.88,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.16,0,0.0,17,1018.93,0.0,0.04,1.5,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.78,0,46.01,7,88.0,0.09,0.04,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.56,0,0.0,9,282.58,0.03,0.05,0.0,0.05,May,1,1,3,3,Returning_Visitor,False,False
0,43.84,0,0.0,23,866.33,0.0,0.03,1.02,0.02,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,6.2,16,588.33,0.02,0.04,0.76,0.04,Nov,2,4,1,1,Returning_Visitor,False,False
3,49.52,0,176.62,49,1022.88,0.01,0.02,0.73,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,58.9,34,975.17,0.04,0.06,0.86,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1018.69,0.0,0.02,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
5,181.83,4,157.59,25,5097.42,0.01,0.03,3.37,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
4,79.9,0,38.63,8,1096.54,0.02,0.04,0.17,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
6,47.64,3,8.0,85,1186.51,0.0,0.02,15.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.58,0,12.53,36,1021.76,0.01,0.03,0.37,0.08,Nov,2,2,2,1,Returning_Visitor,False,False
1,37.07,0,63.67,53,1081.44,0.0,0.04,0.31,0.02,Sep,2,2,1,2,Returning_Visitor,True,False
1,3.17,0,50.72,26,601.77,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.36,15,339.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,25.07,1,24.73,72,1027.16,0.0,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,60.85,0,46.17,53,1019.21,0.0,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
1,6.29,0,32.62,22,644.4,0.0,0.05,0.38,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
3,42.33,0,40.78,64,1028.78,0.0,0.04,1.12,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
2,29.88,0,14.34,45,1074.1,0.03,0.04,0.8,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
4,252.5,0,7.64,27,1047.04,0.01,0.03,2.7,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
2,91.17,0,0.0,12,1048.91,0.0,0.04,44.73,0.01,Nov,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,44.84,60,1449.61,0.0,0.01,2.52,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.05,0,24.92,36,1060.59,0.01,0.02,0.95,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,15.03,0,0.0,23,1138.31,0.01,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,10.34,0,55.93,8,860.5,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,4.97,0,72.1,17,1021.82,0.0,0.03,0.71,0.0,Nov,2,1,1,2,New_Visitor,False,False
1,17.01,0,30.36,3,8.0,0.02,0.03,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,407.25,1,141.5,56,1050.22,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
6,73.96,2,164.29,50,4583.32,0.0,0.02,1.83,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.58,0,47.26,49,1023.92,0.0,0.03,0.4,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,167.5,0,77.4,47,1077.49,0.0,0.02,57.23,0.01,Nov,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,55.75,34,1063.74,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,1.85,0,50.05,16,994.67,0.08,0.07,0.0,0.02,June,2,2,1,1,Returning_Visitor,False,False
3,5.88,0,0.0,24,1017.6,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,32.49,7,128.0,0.0,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,True,False
3,29.32,0,13.56,26,1076.32,0.01,0.03,0.75,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,25.6,3,78.0,0.0,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,56.63,0,17.0,45,258.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,84.73,0,0.0,9,1039.55,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,192.57,0,255.14,54,3734.28,0.0,0.05,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.36,1,714.08,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1044.79,0.01,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,86.95,0,173.2,17,481.31,0.0,0.0,0.7,0.01,Nov,2,2,2,2,New_Visitor,False,True
3,11.0,1,42.0,49,1049.19,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,32.1,15,1122.3,0.0,0.06,88.8,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,82.21,0,76.19,44,1030.11,0.0,0.01,0.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,16.64,0,0.0,26,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.02,5,1102.27,0.0,0.04,0.19,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1039.57,0.01,0.01,0.51,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,80.45,0,0.0,40,578.33,0.05,0.08,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,65,1018.0,0.0,0.0,0.73,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.63,0,24.86,43,2634.48,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.06,0,0.0,27,1026.1,0.0,0.02,13.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,16,1074.53,0.0,0.01,41.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.69,0,42.41,11,1026.96,0.01,0.14,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
9,384.85,2,117.38,35,1974.35,0.01,0.02,15.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,26.19,20,1102.72,0.01,0.03,0.15,0.02,May,2,2,2,2,Returning_Visitor,False,False
2,0.87,0,0.0,1,0.0,0.2,0.11,0.0,0.03,Jul,2,2,4,13,Returning_Visitor,False,False
0,29.2,2,560.0,18,1053.39,0.0,0.03,2.04,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,34.28,0,49.45,13,739.83,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
11,348.65,1,26.49,27,1229.29,0.0,0.0,0.46,0.01,Mar,2,2,3,2,New_Visitor,False,False
2,132.0,1,28.2,30,1356.87,0.0,0.01,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,2.78,0,0.0,44,1066.02,0.0,0.04,0.66,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,122.0,2,309.12,111,3154.97,0.0,0.02,7.41,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.92,51,1424.87,0.0,0.02,0.0,0.41,May,2,2,1,1,Returning_Visitor,False,False
2,83.58,0,0.0,16,1028.4,0.01,0.04,1.43,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1005.56,0.04,0.06,0.7,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.22,0,10.14,30,1045.95,0.0,0.02,0.36,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,32.39,5,1090.46,0.0,0.03,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
4,64.67,0,61.21,66,1114.76,0.0,0.01,49.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.34,0,30.88,55,1137.43,0.01,0.02,0.27,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
1,82.66,0,70.56,38,1183.83,0.0,0.01,0.74,0.02,Jul,2,2,8,2,New_Visitor,False,False
2,82.5,12,102.03,29,2720.67,0.01,0.04,8.83,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,81.84,4,86.6,21,1032.3,0.02,0.04,1.69,0.01,Nov,3,2,7,2,Returning_Visitor,True,False
1,30.02,0,64.2,47,893.51,0.0,0.01,44.61,0.04,Nov,1,2,1,2,Returning_Visitor,True,True
2,43.0,0,75.4,21,1076.23,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.08,2,115.0,51,1563.93,0.01,0.02,0.31,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,1.11,0,28.98,4,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,1050.73,0.0,0.02,0.16,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.2,0,75.39,40,1033.12,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,69.25,2,438.7,24,1692.69,0.01,0.02,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,4.54,0,21.58,22,387.0,0.06,0.17,0.5,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,0.0,37,938.33,0.01,0.02,218.4,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
2,20.87,0,37.1,45,224.0,0.0,0.05,47.66,0.04,May,2,2,1,4,Returning_Visitor,False,True
1,78.45,0,67.84,29,981.1,0.0,0.02,0.66,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
2,5.39,0,0.0,23,1053.18,0.0,0.01,0.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,24.29,16,1038.7,0.0,0.03,0.0,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.72,35,1039.46,0.01,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,19.4,0,57.36,18,1077.37,0.03,0.04,18.23,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,74.79,3,103.25,16,1509.5,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1255.85,0.01,0.1,0.3,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
2,18.25,0,15.2,40,425.0,0.0,0.02,0.75,0.01,Mar,2,2,1,4,Returning_Visitor,True,False
8,120.67,1,148.58,56,1044.43,0.02,0.02,7.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.24,0,0.0,32,324.27,0.0,0.03,0.36,0.01,Nov,2,2,1,5,New_Visitor,False,False
0,1.11,0,0.0,20,1058.02,0.0,0.03,0.31,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,967.3,0.08,0.06,0.0,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,12.91,1,0.0,0.07,0.12,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.18,17,1028.64,0.03,0.07,0.47,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,87.56,0,53.81,39,1040.21,0.0,0.0,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,36.56,3,250.37,0.0,0.03,0.0,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,15.05,22,1041.7,0.0,0.04,0.39,0.24,May,2,4,1,4,Returning_Visitor,False,False
1,130.55,0,57.07,23,128.23,0.01,0.04,0.84,0.02,Oct,2,2,6,2,New_Visitor,False,False
0,2.14,0,0.0,17,155.79,0.15,0.18,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,169.5,1,284.84,23,1054.45,0.0,0.04,0.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,81.91,0,50.68,40,1049.23,0.0,0.04,2.19,0.01,Mar,3,2,3,2,Returning_Visitor,False,True
2,9.84,0,0.0,45,1045.77,0.02,0.04,3.67,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,14.03,0,0.0,19,707.27,0.0,0.04,0.06,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,3.45,0,0.0,29,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,80.0,0,0.0,40,1030.31,0.0,0.06,0.31,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,14.55,0,0.0,13,427.3,0.0,0.04,1.75,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
1,109.8,4,518.8,54,3987.39,0.0,0.01,0.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,99.0,2,1.0,56,1045.04,0.0,0.02,0.6,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
3,18.44,0,0.0,78,1088.63,0.01,0.01,1.01,0.02,May,2,2,2,2,Returning_Visitor,True,False
2,29.55,0,73.62,31,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1103.96,0.0,0.03,1.12,0.02,Nov,2,1,1,3,Returning_Visitor,False,False
0,22.88,0,55.93,24,820.69,0.01,0.04,1.14,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,80.49,2,166.3,76,1875.69,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,3,182.8,46,1461.72,0.0,0.04,2.1,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,40,1063.5,0.07,0.03,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,True,False
0,24.85,0,0.0,52,1039.32,0.0,0.07,0.58,0.02,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,70.34,7,976.56,0.16,0.2,0.16,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,5.28,0,42.02,27,1413.77,0.05,0.04,0.42,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.89,0,28.38,3,55.4,0.0,0.14,0.84,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
15,173.52,1,302.0,49,1063.79,0.01,0.04,15.05,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
5,112.87,0,0.0,126,1064.21,0.01,0.01,0.32,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,4.44,51,231.5,0.02,0.05,0.57,0.02,Nov,2,2,8,3,Returning_Visitor,False,False
1,2.38,0,0.0,2,0.0,0.2,0.1,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,74.31,0,33.02,54,1589.27,0.0,0.02,2.8,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
3,57.6,0,60.26,47,1025.37,0.01,0.02,1.07,0.03,Nov,3,2,8,2,Returning_Visitor,False,False
2,115.0,0,58.61,54,1001.67,0.01,0.02,0.19,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,144.46,0,42.75,52,1057.38,0.0,0.01,0.51,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
6,10.0,0,131.59,254,6308.06,0.0,0.03,0.31,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.68,0,38.55,3,39.86,0.2,0.2,0.52,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,354.33,1,77.69,36,8622.38,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,205.46,0.01,0.04,0.76,0.2,May,2,6,2,4,Returning_Visitor,False,False
3,9.56,3,303.65,18,1028.43,0.0,0.04,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
5,8.62,0,0.0,6,1017.93,0.01,0.02,2.65,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,32.51,0,63.2,5,477.72,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.69,0,23.01,17,975.7,0.01,0.04,0.21,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,15.38,0,32.97,30,1069.32,0.02,0.02,0.3,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,17.0,1,0.0,12,1026.73,0.01,0.04,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
1,83.04,0,25.72,56,1025.84,0.0,0.02,1.14,0.02,May,2,2,8,2,Returning_Visitor,False,True
0,3.52,0,0.0,19,491.67,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,11.75,0,0.0,21,1021.77,0.0,0.05,0.4,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,40.46,0,53.61,19,1088.9,0.0,0.02,40.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,4.54,0,0.0,44,961.85,0.0,0.05,12.26,0.02,Nov,1,1,1,1,Returning_Visitor,False,True
4,259.0,0,10.92,37,1026.96,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
10,34.05,0,26.37,18,782.5,0.0,0.03,0.63,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,82.74,0,0.0,83,2922.5,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.7,0,0.0,33,386.5,0.0,0.04,0.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,379.07,0,0.0,50,2434.14,0.0,0.02,10.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,114.0,1,173.0,32,1153.55,0.0,0.06,6.59,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,1019.21,0.0,0.04,0.16,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,88.13,73,3799.2,0.08,0.05,0.8,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,927.66,0.03,0.03,1.26,0.02,May,1,1,1,3,Returning_Visitor,False,False
1,14.0,1,37.23,25,1054.61,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.54,0,60.24,41,150.17,0.0,0.04,1.25,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.91,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,64.73,0,0.0,49,1256.38,0.03,0.05,0.32,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,21.16,0,36.89,30,1022.62,0.02,0.04,4.14,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
5,106.32,0,43.4,27,1061.76,0.0,0.04,0.77,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,82.05,0,44.83,54,1033.94,0.0,0.02,0.79,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,18.27,3,63.4,0.04,0.06,0.37,0.01,May,2,2,1,2,New_Visitor,False,False
0,1.96,0,14.04,17,1030.81,0.01,0.03,0.31,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.07,4,85.0,0.0,0.05,0.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,81.75,0,39.03,34,1071.15,0.0,0.03,0.74,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,57,3621.33,0.01,0.02,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,1.44,0,0.0,35,1097.11,0.02,0.03,1.08,0.0,May,2,8,1,20,Returning_Visitor,False,True
2,15.94,0,35.08,33,498.33,0.01,0.03,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
1,80.35,0,0.0,16,877.67,0.0,0.02,0.0,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
0,2.9,0,35.83,23,740.31,0.0,0.02,0.21,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,72.33,1,62.0,19,924.33,0.0,0.01,0.67,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,19.82,0,61.58,29,1040.0,0.08,0.13,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,57.0,0,59.99,57,1047.11,0.0,0.03,0.14,0.0,Nov,2,6,6,3,Returning_Visitor,False,False
1,12.5,0,30.87,7,55.5,0.0,0.05,1.02,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
1,83.88,0,0.0,35,850.33,0.0,0.01,0.0,0.02,Mar,2,2,4,2,New_Visitor,True,False
1,25.06,0,32.31,26,1218.85,0.01,0.03,0.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,38.74,0,55.48,37,1048.22,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,3,185.75,76,1068.56,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,0.0,0,28.7,84,1460.26,0.01,0.01,0.0,0.03,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,620.0,0.0,0.1,0.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.59,18,909.75,0.02,0.05,0.15,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,40,1488.75,0.0,0.04,5.81,0.02,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,38.09,3,35.0,0.0,0.04,0.0,0.04,Mar,2,2,9,1,Returning_Visitor,False,False
2,64.5,0,66.92,17,145.5,0.01,0.03,0.0,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
22,1951.28,3,470.24,55,3373.02,0.01,0.04,0.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,78.22,6,306.36,57,1076.26,0.01,0.02,1.55,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,39.5,2,237.35,33,814.5,0.01,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,2.13,0,27.9,7,109.25,0.0,0.03,0.54,0.0,May,2,10,2,2,Returning_Visitor,False,False
0,16.49,0,15.27,24,445.9,0.06,0.06,0.66,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.63,0,13.92,3,94.61,0.2,0.14,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,10.13,0,59.11,4,536.5,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,0,537.0,55,352.5,0.01,0.03,0.0,0.01,May,2,2,3,3,Returning_Visitor,True,False
1,1276.26,0,0.0,118,3215.17,0.01,0.01,15.8,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1018.64,0.07,0.14,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,2.15,0,4.51,15,1090.12,0.01,0.12,0.65,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,398.68,0,25.53,55,5395.2,0.01,0.04,0.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.06,0.0,0.02,Dec,2,2,9,10,Returning_Visitor,False,False
0,2.15,0,23.6,6,1023.53,0.0,0.04,0.0,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.28,1,47.96,54,1048.89,0.0,0.09,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,5.62,0,78.01,3,1117.9,0.0,0.03,0.0,0.02,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,77.02,30,1491.78,0.0,0.03,0.27,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,20.83,0,21.82,10,111.6,0.0,0.02,0.26,0.02,Oct,1,2,3,2,Returning_Visitor,False,True
3,5.41,3,40.0,34,546.0,0.0,0.0,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
2,38.7,0,31.62,42,1071.54,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,74.0,3,31.0,44,1047.17,0.0,0.01,1.61,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,80.18,0,0.0,31,1845.33,0.03,0.03,12.65,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,70.39,0,0.0,24,663.47,0.0,0.0,0.52,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
17,402.67,8,597.58,41,2350.67,0.0,0.03,1.43,0.0,Nov,2,1,7,10,Returning_Visitor,False,False
0,4.28,3,70.0,7,938.84,0.0,0.07,0.98,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
1,15.07,0,0.0,1,0.0,0.2,0.14,0.36,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,40.19,36,528.9,0.0,0.0,0.52,0.0,Nov,2,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,36,1018.54,0.0,0.03,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.59,0,22.36,18,1038.88,0.01,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,12.57,0,0.0,17,1092.29,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,492.42,0,58.86,52,1150.09,0.01,0.02,1.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,109.33,5,276.93,54,1076.69,0.03,0.02,0.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,95.52,14,988.06,0.0,0.04,54.29,0.02,Nov,2,2,9,2,Returning_Visitor,False,True
5,141.14,0,0.0,31,1043.39,0.01,0.01,0.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,80.69,4,287.5,26,1050.04,0.01,0.03,5.77,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.15,0,12.55,14,730.55,0.09,0.14,1.26,0.38,May,3,2,1,13,Returning_Visitor,False,False
3,215.52,1,14.55,53,1098.65,0.0,0.02,1.99,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,12.26,0,0.0,47,243.0,0.0,0.03,0.0,0.02,Feb,2,4,1,2,Returning_Visitor,False,False
