Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,-15.84,2,825.5,117,6868.13,0.0,0.04,1.34,0.02,Nov,1,2,3,8,Returning_Visitor,False,True
5,166.93,2,276.25,72,4344.92,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,5.85,12,176.77,0.01,0.05,44.57,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.16,1,43.98,0.2,0.19,0.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.4,1,0.0,11,1049.95,0.04,0.06,0.0,0.03,Nov,1,10,3,10,New_Visitor,True,False
6,104.0,1,39.13,26,1345.14,0.0,0.02,1.59,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
5,163.96,0,0.0,7,50.25,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,82.36,0,9.3,42,1431.97,0.01,0.03,1.57,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.2,0,7.98,10,381.42,0.01,0.04,0.0,0.27,May,2,2,1,2,Returning_Visitor,False,False
2,103.99,1,98.28,25,1124.64,0.01,0.03,4.55,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
3,119.99,3,36.0,55,1821.52,0.01,0.03,6.97,0.1,May,2,2,1,2,Returning_Visitor,False,True
3,26.68,0,3.67,39,1912.54,0.0,0.05,0.0,0.01,Oct,2,5,3,1,Returning_Visitor,False,False
1,0.0,0,1.74,33,1937.09,0.01,0.04,3.43,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
9,139.55,1,419.0,63,2415.13,0.0,0.01,4.98,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,300.0,13,958.13,0.01,0.0,-0.48,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
0,-6.94,0,10.34,3,-47.2,0.01,0.06,7.88,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.21,10,0.0,0.2,0.2,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,88.2,0,0.0,59,1870.81,0.02,0.04,9.78,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
7,123.85,1,17.67,59,1676.51,0.02,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,337.0,1,63.49,15,630.5,0.0,0.01,2.1,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,71.73,0,5.96,12,20.0,0.03,0.05,0.09,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
1,48.28,0,0.0,129,5509.72,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,94.97,0,-2.85,46,1213.81,0.02,0.01,103.14,0.0,Nov,3,2,6,11,Returning_Visitor,True,True
0,59.25,0,9.51,21,132.68,0.2,0.17,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,7.4,16,583.35,0.01,0.04,0.0,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
3,99.66,0,22.45,25,4207.67,0.0,0.02,11.3,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,25.0,0,-0.97,21,1077.25,0.02,0.07,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
3,183.08,0,5.18,235,6879.8,0.0,0.0,9.65,0.02,June,2,2,9,10,Returning_Visitor,False,False
2,95.8,0,26.38,38,899.77,0.0,0.02,6.98,0.03,Dec,2,2,7,2,New_Visitor,False,False
6,153.2,1,24.2,21,615.07,0.01,0.03,8.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,128.18,0,34.69,22,777.5,0.01,0.02,10.78,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,62.56,1,0.0,27,187.0,0.01,0.02,0.0,0.31,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.02,0.04,0.0,0.0,Nov,1,1,2,3,New_Visitor,False,False
1,45.3,0,1.11,21,975.29,0.0,0.03,2.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.98,0,9.69,13,319.28,0.05,0.09,0.43,0.0,Aug,1,1,3,20,Returning_Visitor,False,False
4,94.16,1,76.35,58,2302.93,0.03,0.04,4.13,0.08,Nov,2,2,1,18,Returning_Visitor,False,True
2,91.0,0,0.0,36,1501.21,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,356.46,2,57.5,44,1980.24,0.0,0.02,9.54,0.0,Nov,3,2,1,8,New_Visitor,False,False
2,105.38,0,2.18,32,1268.12,0.03,0.04,7.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.53,33,1523.05,0.03,0.05,6.27,0.06,Nov,2,2,1,17,Returning_Visitor,False,True
1,70.67,0,9.33,6,311.5,0.02,0.01,7.28,0.04,May,3,2,6,19,Returning_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.03,8.17,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.61,2,35.42,18,851.99,0.0,0.02,5.15,0.1,May,2,2,1,5,Returning_Visitor,False,False
4,41.07,3,27.21,36,968.2,0.0,0.03,214.31,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,48.07,0,-0.04,16,43.2,0.08,0.12,0.0,0.02,Jul,2,2,1,13,Returning_Visitor,True,False
2,54.37,0,0.0,47,2436.29,0.02,0.04,6.07,0.04,Nov,3,2,1,10,Returning_Visitor,False,False
5,154.12,1,28.74,48,1873.22,0.0,0.01,14.09,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,901.04,0.0,0.02,5.45,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,14,384.8,0.01,0.04,0.57,0.16,May,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,120.47,32,2929.68,0.0,0.01,5.32,0.07,May,3,2,1,1,Returning_Visitor,True,True
1,59.98,0,0.0,13,908.5,0.01,0.01,46.68,0.0,Mar,3,2,1,2,New_Visitor,False,True
7,718.0,0,5.4,15,2170.42,0.01,0.03,4.52,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,14,516.35,0.01,0.05,2.76,0.07,May,1,1,1,4,Returning_Visitor,False,False
1,15.74,0,0.0,3,0.44,0.0,0.05,2.13,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.24,0,0.0,-5,159.2,0.12,0.1,-1.12,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
1,11.21,0,0.0,15,545.88,0.03,0.06,0.0,0.14,Nov,2,2,1,17,Returning_Visitor,False,False
1,13.65,0,11.55,18,484.13,0.02,0.05,0.0,0.07,Nov,2,2,3,18,Returning_Visitor,False,False
9,129.78,0,15.58,97,2128.42,0.0,0.02,9.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,93.64,1,31.14,45,1977.37,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.5,0,0.0,49,1694.8,0.0,0.01,2.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,131.68,0,0.0,35,1656.71,0.0,0.01,7.45,0.02,Dec,1,1,2,2,Returning_Visitor,False,False
0,2.88,0,0.0,23,213.5,0.1,0.12,1.13,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
1,72.8,0,0.0,34,1726.81,0.0,0.02,4.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,70.7,1,38.39,9,363.66,0.02,0.03,2.02,0.05,May,1,1,1,5,Returning_Visitor,False,False
3,60.17,0,0.0,14,534.72,0.01,0.03,6.3,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,92.6,0,-1.07,4,404.16,0.01,0.04,-0.21,0.0,Feb,1,1,1,20,Returning_Visitor,False,False
1,4.83,0,0.0,20,238.14,0.0,0.04,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
3,15.27,0,4.61,53,1582.53,0.01,0.02,6.78,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,10.77,0,1.62,18,566.91,-0.0,0.04,4.63,0.14,Mar,2,5,2,2,Returning_Visitor,False,False
2,106.99,0,0.0,5,122.0,0.06,0.11,3.14,0.25,Nov,1,1,1,15,Returning_Visitor,False,False
1,18.45,0,0.0,18,609.59,0.06,0.09,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,4.49,57,1947.69,0.0,0.02,1.98,0.0,Aug,2,7,3,17,Returning_Visitor,False,False
1,62.02,0,0.0,15,1122.28,0.0,0.02,14.63,0.01,Nov,2,4,1,11,New_Visitor,False,False
9,157.36,1,0.0,82,3580.33,-0.0,0.02,12.21,0.03,Nov,4,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,45.33,0.03,0.07,1.76,0.16,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,29.45,22,887.35,-0.0,0.01,5.6,0.55,May,2,2,8,4,Returning_Visitor,False,False
5,192.97,0,-2.51,8,323.73,0.02,0.03,0.0,0.03,May,3,2,1,13,Returning_Visitor,True,False
1,8.29,0,0.0,10,158.37,0.0,0.0,6.11,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,85.45,4,265.85,33,2247.5,0.0,0.01,2.19,0.01,Mar,2,2,3,2,New_Visitor,False,True
2,91.39,0,26.7,27,950.42,0.01,0.03,2.93,0.05,Mar,1,1,1,18,Returning_Visitor,False,True
4,88.63,0,135.23,12,842.43,0.01,0.02,0.0,0.08,May,2,2,3,1,Returning_Visitor,False,False
4,161.51,0,-1.72,31,1063.39,0.0,0.01,57.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,45.43,0,8.36,4,52.4,0.01,0.02,5.31,0.0,Oct,2,2,1,2,New_Visitor,True,True
8,491.67,0,0.0,64,5115.8,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.63,0,0.0,6,14.2,0.1,0.13,0.31,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,65.45,3,47.72,26,685.12,0.01,0.03,4.32,0.03,Nov,2,2,3,10,Returning_Visitor,True,False
0,21.76,0,3.0,16,165.5,0.05,0.05,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,663.46,-0.0,0.03,53.99,-0.0,May,2,2,1,2,New_Visitor,False,True
1,89.45,0,10.78,15,482.4,0.02,0.06,0.0,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
4,171.25,2,78.25,55,2100.32,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.62,16,440.78,0.06,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,178.91,3,0.0,24,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,13,748.23,0.0,0.0,3.95,0.01,Oct,1,2,1,5,Returning_Visitor,False,False
3,29.71,0,4.3,43,778.64,0.01,0.02,2.66,-0.0,Jul,4,1,1,3,Returning_Visitor,False,False
4,77.68,1,58.23,32,332.0,0.01,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,48.27,1,56.86,41,1383.16,0.04,0.05,0.0,0.01,Jul,3,2,3,18,Returning_Visitor,False,False
0,13.26,0,0.0,20,631.75,0.04,0.08,8.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,124.97,3,105.88,89,1102.33,0.03,0.03,10.44,0.0,June,3,2,1,1,New_Visitor,False,False
5,233.0,1,14.3,45,881.74,0.0,0.03,4.66,0.2,May,2,2,3,4,Returning_Visitor,True,False
4,120.47,0,0.0,29,1182.65,0.01,0.01,3.42,0.0,Mar,4,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,1721.12,0.04,0.06,0.0,0.07,Nov,3,2,3,18,Returning_Visitor,False,False
2,42.51,0,4.1,22,897.29,0.03,0.05,5.72,0.0,May,2,2,4,3,Returning_Visitor,False,False
7,107.75,1,38.49,33,1701.19,0.01,0.03,2.95,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
6,189.46,0,0.0,38,1644.68,0.01,0.02,11.96,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,14.74,11,292.4,0.02,0.06,7.9,0.21,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.96,2,72.76,0.13,0.2,0.0,0.03,May,1,2,1,4,Returning_Visitor,True,False
0,6.55,0,4.07,45,1968.78,0.03,0.04,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,True,False
3,81.14,1,126.0,40,1725.91,0.01,0.02,9.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,2391.77,0.01,0.03,0.02,0.05,May,3,2,3,19,Returning_Visitor,True,False
1,9.44,1,46.02,39,1718.42,0.03,0.03,0.83,0.0,Nov,2,2,4,18,Returning_Visitor,False,True
6,68.01,1,113.4,63,4290.88,0.0,0.02,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,True,False
1,21.58,0,0.0,6,99.0,0.03,0.07,11.29,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
3,84.35,1,86.72,84,2309.37,0.01,0.03,0.0,0.29,May,2,2,1,17,Returning_Visitor,False,False
4,163.37,2,154.61,42,3786.81,0.0,0.01,6.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,61.75,1,38.78,41,2091.29,0.0,0.03,25.19,0.1,May,2,2,3,4,Returning_Visitor,False,True
1,65.24,1,41.47,34,1103.53,0.01,0.01,5.53,0.01,Nov,2,2,6,11,New_Visitor,False,True
12,231.83,1,100.05,93,4091.32,0.02,0.03,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,130.5,0,3.2,29,876.55,0.0,0.02,6.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,154.5,0,11.43,18,638.33,0.01,0.03,5.49,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
3,29.33,0,8.0,26,958.31,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,66.17,93,2837.78,0.0,0.01,16.96,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
2,39.36,0,0.0,19,829.99,0.03,0.05,0.0,0.1,Nov,3,2,1,18,Returning_Visitor,False,False
2,73.55,0,8.06,39,1649.77,0.0,0.01,0.0,0.01,Oct,2,2,3,19,Returning_Visitor,False,False
0,33.5,0,0.0,15,710.25,0.0,0.03,4.34,0.0,Nov,1,2,1,8,New_Visitor,False,False
3,121.45,0,173.01,144,5767.46,0.01,0.03,3.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,31.48,0,0.0,6,636.93,0.0,0.04,-1.05,0.02,May,1,3,3,4,New_Visitor,False,False
1,0.0,0,0.0,27,0.0,0.2,0.19,3.04,0.0,Mar,2,2,4,18,Returning_Visitor,False,False
0,5.77,0,3.5,4,39.8,0.04,0.1,-0.06,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
5,114.66,1,51.85,164,4389.89,0.0,0.01,5.55,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,555.16,0.05,0.09,0.02,0.05,Nov,1,1,3,10,Returning_Visitor,False,False
1,30.09,0,0.0,26,687.16,0.0,0.01,20.61,-0.0,May,1,1,2,4,New_Visitor,True,True
7,989.9,2,29.19,27,3951.09,0.01,0.03,0.0,0.5,May,2,2,1,1,Returning_Visitor,False,False
6,441.1,0,3.82,12,249.82,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,102.79,0,8.29,21,270.0,0.01,0.03,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
5,249.17,0,7.66,18,906.38,0.0,0.0,4.67,0.01,Dec,1,2,1,2,New_Visitor,False,False
2,188.53,1,80.72,76,1758.91,0.01,0.05,22.87,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
4,57.69,0,0.0,3,198.7,0.01,0.03,24.94,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
3,196.29,0,2.8,48,1528.3,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,96.5,2,133.0,13,733.14,0.04,0.04,14.84,0.05,May,2,2,1,18,Returning_Visitor,False,False
0,25.03,1,1.5,59,1368.48,0.02,0.05,19.23,0.6,May,1,1,1,2,Returning_Visitor,True,False
1,19.6,0,3.16,25,1089.5,0.08,0.1,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
1,31.11,0,13.9,18,593.75,0.0,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.76,0,18.84,23,1817.0,0.05,0.07,2.51,0.31,May,3,2,1,13,Returning_Visitor,False,False
3,53.08,0,11.63,29,873.75,0.0,0.01,11.89,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,-0.4,23,876.39,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,38.69,0,1.45,18,657.41,0.0,0.01,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
6,198.67,2,97.43,42,3436.07,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.5,0,0.0,17,1514.76,0.0,0.02,75.31,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,340.13,7,187.43,72,2666.98,0.0,0.02,3.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.42,6,83.5,0.05,0.1,0.0,0.21,Mar,2,2,5,17,Returning_Visitor,False,False
2,44.23,0,16.78,22,1257.13,0.01,0.02,36.87,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,80.36,0,-1.87,11,401.01,-0.0,0.02,4.94,0.04,Nov,1,1,3,18,Returning_Visitor,False,True
0,0.0,0,13.64,8,458.5,0.03,0.06,1.07,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.59,0,0.0,46,1813.35,0.02,0.03,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,2616.44,0.01,0.02,25.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,69.6,2,53.0,26,92.7,0.03,0.04,0.0,-0.0,Jul,2,6,1,3,Returning_Visitor,True,False
4,198.09,0,8.71,38,1068.72,0.0,0.01,19.51,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,-2.21,16,519.24,0.02,0.05,0.89,0.02,Nov,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,13.64,9,554.3,0.02,0.05,0.62,0.06,May,3,2,7,5,Returning_Visitor,False,False
0,0.0,0,9.06,3,407.68,0.0,0.03,2.22,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,117.3,0,24.92,26,913.84,0.03,0.04,11.28,0.14,Mar,2,2,1,18,Returning_Visitor,True,False
1,24.62,0,51.0,21,1046.52,-0.0,0.03,16.19,0.05,May,4,1,1,19,New_Visitor,False,True
0,9.18,0,11.24,31,1412.32,0.01,0.03,7.87,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,4.0,4,63.0,0.0,0.05,3.59,0.04,Nov,2,2,1,5,Returning_Visitor,False,False
3,109.6,0,3.0,39,1879.95,0.01,0.03,4.83,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1701.9,0.0,0.02,11.55,-0.0,Mar,2,4,1,2,New_Visitor,False,False
8,203.42,0,0.0,116,3760.76,0.01,0.02,5.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,30.15,0,29.29,21,785.82,0.03,0.06,0.0,0.22,Nov,1,2,1,18,Returning_Visitor,False,False
2,37.08,0,0.0,14,320.25,0.0,0.02,6.68,0.04,Nov,2,2,1,18,Returning_Visitor,False,True
4,167.25,1,97.0,108,5209.82,0.0,0.02,2.56,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,181.33,0,0.0,16,63.71,0.01,0.03,6.57,-0.0,May,2,2,1,4,New_Visitor,True,True
6,158.86,0,27.17,94,5215.87,0.01,0.03,6.52,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,252.02,2,52.51,41,1586.15,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,11.96,22,916.25,0.0,0.01,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
1,3.48,0,0.0,4,163.18,0.09,0.13,1.25,0.13,May,1,1,3,1,Returning_Visitor,False,False
2,54.37,0,34.19,16,338.58,0.0,0.01,5.4,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.16,0,8.87,31,892.71,0.01,0.04,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
2,53.58,0,17.71,61,1828.96,0.01,0.03,19.58,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.08,0,0.0,23,976.64,0.0,0.02,6.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.08,0,-4.15,50,1295.92,0.0,0.05,11.34,0.19,May,2,10,6,2,Returning_Visitor,True,False
3,89.77,1,56.94,70,2083.3,0.01,0.03,2.64,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.04,0,10.4,26,798.9,0.01,0.04,4.12,0.12,May,3,2,1,3,Returning_Visitor,False,False
3,95.0,0,12.92,24,1518.84,0.0,0.02,41.25,0.08,May,2,2,1,2,Returning_Visitor,False,False
4,89.15,0,0.0,32,1458.44,0.0,0.02,8.35,0.05,Nov,2,2,3,19,Returning_Visitor,False,False
9,381.87,1,52.78,42,1190.62,0.0,0.02,7.39,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
8,63.0,0,0.0,32,1500.38,0.0,0.02,8.81,0.06,May,2,2,2,3,Returning_Visitor,False,False
1,68.16,0,0.0,32,777.12,0.01,0.04,15.86,0.04,Nov,1,2,6,11,New_Visitor,True,False
0,13.77,0,0.0,4,258.42,0.1,0.13,0.57,0.11,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,14.01,28,1401.46,0.04,0.06,5.82,0.1,Nov,2,2,1,17,Returning_Visitor,False,True
10,317.96,1,67.73,78,4713.23,0.0,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.29,0,10.94,12,464.25,0.02,0.05,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.06,0,0.0,45,1997.0,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,191.25,0,12.4,27,1897.53,0.01,0.03,9.02,0.18,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.97,30,1591.0,0.07,0.13,1.8,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,38.03,0,3.42,6,298.53,0.07,0.07,9.42,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,37.0,0,4.62,35,862.57,0.0,0.03,3.34,0.27,May,3,2,6,13,Returning_Visitor,False,True
0,-3.14,0,0.32,17,450.05,0.02,0.04,0.0,0.07,Mar,4,1,1,18,Returning_Visitor,False,False
0,0.0,0,1.97,27,835.68,0.03,0.06,2.46,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,52.22,0,0.0,22,963.76,0.0,0.02,3.94,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,-13.95,0,19.03,49,579.58,0.0,0.01,15.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,7.76,17,674.64,0.02,0.06,3.18,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,38.45,0,1.72,21,753.3,0.02,0.03,5.83,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,127.77,0,5.0,30,1456.71,0.0,0.02,4.0,0.18,May,3,2,1,13,Returning_Visitor,False,True
2,8.55,0,0.0,3,269.98,0.02,0.07,-0.52,0.0,Nov,4,2,3,17,Returning_Visitor,False,False
6,205.46,1,97.42,46,3368.31,0.0,0.01,7.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.49,0,4.3,14,501.08,0.05,0.07,6.22,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.49,7,1689.0,0.05,0.09,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.43,10,376.06,0.03,0.1,0.0,0.04,Nov,1,10,1,11,Returning_Visitor,True,False
2,13.26,0,0.0,7,482.5,0.03,0.1,0.0,0.17,May,3,2,3,4,Returning_Visitor,True,False
3,70.24,0,0.0,21,731.35,0.0,0.04,13.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,156.8,4,116.01,53,788.55,0.0,0.04,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,4.29,0,0.0,5,39.99,0.02,0.05,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,98.67,1,115.4,40,1148.1,0.02,0.03,1.18,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.23,0,0.0,13,297.83,0.03,0.06,0.0,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
2,111.57,2,263.0,66,1572.77,0.0,0.01,10.6,0.08,Mar,2,2,3,2,Returning_Visitor,False,True
2,25.45,0,0.0,11,89.67,0.0,0.03,0.0,0.05,Mar,2,2,1,19,Returning_Visitor,False,False
1,25.84,0,19.25,3,303.34,0.0,0.03,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.96,0,0.0,31,887.02,0.07,0.06,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
2,87.92,0,12.7,50,2860.5,0.02,0.03,8.49,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,-8.08,0,0.0,8,253.0,0.01,0.04,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
7,125.78,5,87.31,40,1571.22,0.01,0.03,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
5,606.85,0,0.0,20,1600.85,0.0,0.03,3.48,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
2,137.96,0,0.0,29,1260.39,0.01,0.01,32.03,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,1.53,0,32.43,13,541.67,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.47,0,0.09,7,242.58,0.14,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.89,0,13.56,35,862.64,0.03,0.05,9.31,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,3.68,19,866.33,0.01,0.03,15.92,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
4,122.0,1,87.0,27,1052.86,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.17,0,0.0,24,537.01,0.06,0.09,0.0,0.6,May,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,15,599.61,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,301.14,1,78.6,98,5097.42,0.01,0.02,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.0,0,4.05,37,1510.25,0.0,0.02,8.33,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
11,323.35,1,8.0,46,1753.76,0.0,0.04,20.05,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,10.27,0.02,June,2,2,2,1,Returning_Visitor,False,False
