Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2497518,135.65,0.0,0.0,40.0,1589.2738,0.0,0.043110296,0.0,0.060620047,Mar,4,1,1,2,Returning_Visitor,True,False
3.0,57.6,0.0,0.0,19.0,384.403,0.009090909,0.020295983,0.0,0.0,May,2,7,8,2,Returning_Visitor,False,False
1.0,115.0,0.0,0.0,48.0,1129.2142,0.008163265,0.043110296,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7.0,144.46153,4.0,167.16667,31.585157,1196.2168,0.022510305,0.013887559,5.8691764,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,10.0,0.0,0.0,254.0,6308.064,0.002513228,0.01518288,5.8691764,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,3.0,0.0,0.2,0.2,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,81.37485,0.5019817,15.0,250.0,8622.38,0.005670471,0.043110296,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.0,0.0,6.0,122.5,0.011111111,0.07777778,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
3.0,81.37485,6.0,34.387627,13.0,438.38333,0.022510305,0.016666668,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,604.0,0.0,0.04,5.8691764,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.0,47.5,0.5019817,34.387627,5.0,116.5,0.022510305,0.005714286,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1056.6666,0.016571429,0.030933334,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1.0,17.0,0.5019817,0.0,12.0,1196.2168,0.022510305,0.018181818,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1.0,32.0,0.5019817,34.387627,9.0,455.0,0.022510305,0.022222223,18.653334,0.060620047,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1196.2168,0.011111111,0.012222222,5.8691764,0.060620047,Mar,1,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,1196.2168,0.01,0.048333332,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,846.25,0.022510305,0.018181818,40.401447,0.0,Dec,2,2,1,6,New_Visitor,False,True
0.0,81.37485,0.5019817,34.387627,31.585157,1004.5,0.022510305,0.05,27.777258,0.0,May,1,2,4,2,Returning_Visitor,False,True
2.2497518,259.0,0.5019817,34.387627,18.0,1196.2168,0.022510305,0.017105263,0.0,0.060620047,May,1,1,3,3,Returning_Visitor,False,False
10.0,81.37485,0.0,0.0,18.0,1196.2168,0.0,0.002105263,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,83.0,2922.4976,0.009756098,0.043110296,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1196.2168,0.0,0.01,5.8691764,0.060620047,Nov,2,2,6,8,Returning_Visitor,False,False
2.2497518,347.79166,0.0,0.0,91.0,2434.1448,0.002020202,0.019021966,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,1.0,173.0,36.0,2542.3333,0.042592593,0.059814814,33.440556,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,65.9,0.0,34.387627,73.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,7.0,116.5,0.022510305,0.057142857,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,1.0,0.0,31.585157,710.25,0.0,0.017777778,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,79.25,0.0,0.0,13.0,150.16667,0.022510305,0.012631579,5.8691764,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.04,0.0,0.060620047,May,2,10,1,2,Returning_Visitor,False,False
3.0,165.25,0.0,34.387627,49.0,1196.2168,0.025133332,0.043110296,5.8691764,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,34.0,2600.2583,0.011111111,0.037464388,5.8691764,0.060620047,May,1,1,1,3,Returning_Visitor,False,False
2.2497518,106.32143,4.0,34.387627,37.0,1306.0281,0.022510305,0.043110296,33.33358,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,19.2,0.0,34.387627,42.0,2197.0,0.022510305,0.013636364,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,12.0,0.5019817,0.0,4.0,1196.2168,0.0,0.04,0.0,0.0,Oct,1,2,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1883.5,0.022510305,0.043110296,5.8691764,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,4.0,85.0,0.022510305,0.043110296,0.0,0.060620047,May,2,2,3,4,Returning_Visitor,False,False
2.2497518,104.0,0.0,0.0,34.0,2991.3193,0.005555556,0.026111111,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.005847953,0.012907268,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1196.2168,0.022510305,0.039269842,14.96432,0.060620047,May,1,2,4,20,Returning_Visitor,True,True
5.0,81.37485,0.0,0.0,18.0,498.33334,0.022510305,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,32.833332,0.5019817,0.0,16.0,877.6667,0.004166667,0.020208333,5.8691764,0.060620047,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,740.3071,0.0,0.014052288,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.37485,1.0,62.0,19.0,924.3333,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.07777778,0.043110296,0.0,0.060620047,Mar,2,4,1,1,Returning_Visitor,False,False
6.0,57.0,0.0,0.0,31.585157,1982.8845,0.007594937,0.033499446,5.8691764,0.0,May,2,6,1,1,Returning_Visitor,False,False
1.0,12.5,0.0,0.0,31.585157,55.5,0.0,0.08,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2.0,63.0,0.0,0.0,35.0,1196.2168,0.0,0.043110296,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,229.5,0.0,0.0,31.0,1909.2322,0.022510305,0.034375,17.1525,0.060620047,May,2,2,3,8,Returning_Visitor,False,True
2.2497518,285.0119,0.0,0.0,31.585157,967.2107,0.022510305,0.033208873,5.8691764,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11.0,81.37485,5.0,185.75,76.0,2642.4583,0.022510305,0.043110296,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,84.0,1460.2561,0.004703833,0.013205032,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,31.585157,20.0,0.0,0.043110296,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,909.75,0.022510305,0.048148148,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.2497518,196.1386,1.0,28.0,31.585157,1196.2168,0.019308468,0.043110296,2.613453,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,34.387627,31.585157,35.0,0.0,0.05,0.0,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
4.0,64.5,0.0,34.387627,17.0,145.5,0.0125,0.025,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,1951.2792,1.0,99.0,31.585157,3373.0159,0.016438356,0.038292564,8.508238,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,828.0526,6.0,34.387627,57.0,2099.9307,0.003333333,0.009142857,3.29868,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,39.5,2.0,51.0,31.585157,814.5,0.006060606,0.01969697,0.0,0.060620047,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,109.25,0.0,0.08,5.8691764,0.060620047,May,2,10,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,445.9,0.022510305,0.079166666,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,0.0,0.2,0.2,0.0,0.060620047,Dec,1,13,9,20,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,536.5,0.022510305,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4.0,81.37485,1.0,537.0,42.0,352.5,0.004255319,0.043110296,5.8691764,0.060620047,May,2,2,3,3,Returning_Visitor,False,False
12.0,81.37485,0.0,34.387627,118.0,3215.173,0.0,0.043110296,22.458418,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.5019817,34.387627,12.0,349.0,0.022510305,0.08888889,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,15.0,1196.2168,0.02,0.04222222,5.8691764,0.8,May,1,1,1,1,Returning_Visitor,False,False
2.2497518,321.5,0.5019817,0.0,103.0,5395.2017,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,50.333332,0.5019817,0.0,3.0,28.333334,0.0,0.016666668,5.8691764,0.0,May,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,163.0,0.0,0.03333333,5.8691764,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.2497518,22.277779,1.0,0.0,6.0,36.90278,0.0,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,124.0,0.5019817,34.387627,31.585157,165.0,0.022510305,0.03333333,5.8691764,0.060620047,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1491.775,0.002020202,0.024793388,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,6.0,1196.2168,0.022510305,0.016666668,5.8691764,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1.0,87.0,0.5019817,40.0,31.585157,546.0,0.0,0.004761905,0.0,0.060620047,May,3,2,1,1,Returning_Visitor,True,False
2.2497518,81.37485,0.0,34.387627,4.0,352.0,0.022510305,0.043110296,5.8691764,0.4,May,2,2,3,2,Returning_Visitor,False,False
7.0,74.0,3.0,31.0,31.585157,1196.2168,0.022510305,0.0125,0.0,0.0,May,1,1,3,5,Returning_Visitor,True,False
2.2497518,14.0,0.0,0.0,30.0,1845.3334,0.027083334,0.042083334,5.8691764,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.2497518,73.5,0.0,0.0,24.0,663.4667,0.022510305,0.043110296,5.8691764,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17.0,81.37485,8.0,597.5833,31.585157,2350.668,0.007452575,0.033986814,79.48404,0.0,May,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,34.387627,31.585157,110.0,0.04,0.07,0.0,0.060620047,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,227.33333,0.5019817,34.387627,31.585157,1196.2168,0.0,0.002272727,5.8691764,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,46.0,1196.2168,0.013043478,0.023913043,0.0,0.060620047,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,437.16666,0.011111111,0.03333333,5.8691764,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8.0,81.37485,4.0,384.0,31.585157,4699.278,0.007258065,0.043110296,11.107651,0.0,May,2,2,1,2,Returning_Visitor,False,True
4.0,81.37485,1.0,118.0,31.585157,1573.8959,0.015,0.019055557,0.0,0.060620047,Nov,3,2,4,3,Returning_Visitor,True,False
2.2497518,14.0,0.5019817,34.387627,14.0,988.0625,0.014285714,0.028571429,5.8691764,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
2.2497518,141.14,0.5019817,34.387627,31.585157,305.24,0.0,0.013333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,112.75,0.5019817,287.5,31.585157,1491.5,0.013968254,0.021326007,5.8691764,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,14.0,1196.2168,0.022510305,0.043110296,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11.0,215.5238,0.5019817,70.0,31.585157,1196.2168,0.022510305,0.007722385,0.0,0.060620047,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,243.0,0.0,0.043110296,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.003454411,0.019765655,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,22.0,0.5019817,39.0,80.0,1903.0817,0.007228916,0.032248996,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,12.0,306.0,0.0,0.02,5.8691764,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.06666667,0.043110296,0.0,0.060620047,Nov,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,15.0,436.0,0.013333333,0.086666666,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,58.0,1196.2168,0.002298851,0.043110296,17.987568,0.060620047,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,14.0,340.0,0.0,0.015384615,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,True,True
2.2497518,81.37485,0.5019817,0.0,52.0,2004.7084,0.0,0.019337608,0.0,0.060620047,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,13.0,687.5,0.022510305,0.03333333,5.8691764,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,9.0,521.0,0.0,0.02962963,5.8691764,0.060620047,Dec,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,11.0,500.0,0.022510305,0.02,44.388,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,34.5,0.0,0.0,24.0,819.15,0.0,0.001449275,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2.2497518,81.37485,3.0,34.387627,23.0,1249.2167,0.015384615,0.043110296,15.33867,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3.0,100.0,0.0,34.387627,27.0,730.7917,0.022510305,0.043110296,5.8691764,0.060620047,May,3,2,1,2,Returning_Visitor,False,False
5.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.003773585,0.043110296,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6.0,81.37485,1.0,2.0,39.0,1196.2168,0.021162791,0.018042397,5.8691764,0.0,May,3,2,6,3,Returning_Visitor,False,True
2.0,14.5,0.5019817,34.387627,23.0,316.33334,0.022510305,0.030833334,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,413.66666,0.0,0.043110296,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,90.0,1196.2168,0.023333333,0.04577778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,19.0,1196.2168,0.021052632,0.034210525,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,23.0,1196.2168,0.008695652,0.046376813,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,680.75,0.022510305,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,134.76666,0.0,0.0,17.0,347.5476,0.024242423,0.043110296,5.8691764,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,311.5,0.0,0.043110296,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.2497518,81.37485,1.0,22.0,40.0,1284.5691,0.022510305,0.019791666,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.2497518,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060620047,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,3242.0,0.022510305,0.03138889,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1061.0,0.022510305,0.025,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,10.0,246.93333,0.022510305,0.01,5.8691764,0.4,May,1,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,7.0,95.0,0.014285714,0.043110296,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,0.0,0.060620047,Dec,2,2,3,2,New_Visitor,True,False
2.2497518,227.375,4.0,102.25,48.0,2849.4822,0.0,0.014853801,4.7416263,0.060620047,Nov,2,2,4,2,Returning_Visitor,False,False
9.0,162.625,0.0,34.387627,31.585157,1196.2168,0.000724638,0.0125,5.8691764,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,8.0,463.66666,0.0,0.0375,0.0,0.060620047,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,404.5,0.0,0.05,0.0,0.060620047,Nov,2,2,1,13,Returning_Visitor,False,False
2.2497518,158.7,0.5019817,0.0,31.585157,1196.2168,0.007692308,0.043110296,0.0,0.060620047,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,31.585157,2816.553,0.0,0.005858586,5.8691764,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.043110296,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10.0,84.4375,3.0,34.387627,35.0,1196.2168,0.005073996,0.034935836,0.0,0.060620047,Nov,2,2,9,8,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,34.387627,20.0,1196.2168,0.022510305,0.011111111,5.8691764,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,32.0,1196.2168,0.022510305,0.043110296,54.67635,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,77.0,1266.094,0.002597403,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,30.0,1370.8334,0.042145595,0.06678161,5.8691764,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,8.0,0.5019817,134.5,21.0,507.29166,0.008333333,0.031944443,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.2497518,60.0,0.0,0.0,44.0,3113.5166,0.001481481,0.016,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,97.0,0.057142857,0.1,5.8691764,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,83.0,6072.032,0.022510305,0.043110296,5.8691764,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3.0,365.0,0.0,0.0,6.0,737.75,0.0,0.008333333,5.8691764,0.0,May,1,2,1,2,Returning_Visitor,False,False
4.0,60.0,0.0,0.0,33.0,1196.2168,0.015151515,0.043434344,0.0,0.4,May,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,6.0,93.5,0.022510305,0.06666667,0.0,0.060620047,May,1,1,3,1,Returning_Visitor,False,False
7.0,70.5,0.0,0.0,31.585157,463.69406,0.022510305,0.043110296,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5.0,133.0,0.0,0.0,16.0,1196.2168,0.0,0.043110296,0.0,0.060620047,May,3,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,41.0,1167.95,0.022510305,0.011347518,7.9073796,0.0,May,1,2,1,2,New_Visitor,True,True
3.0,81.37485,0.0,34.387627,18.0,884.63336,0.021052632,0.04114035,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,34.0,422.52307,0.0,0.006015038,36.316433,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
11.0,200.42,0.0,34.387627,31.585157,697.5867,0.0075,0.0325,5.8691764,0.0,June,2,2,1,2,Returning_Visitor,False,False
7.0,235.75,4.0,66.5,31.585157,729.7917,0.004545455,0.018181818,60.422985,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,151.5,0.5019817,0.0,10.0,304.75,0.0,0.007407407,5.8691764,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,6.0,1196.2168,0.022510305,0.014814815,5.8691764,0.0,Aug,1,2,1,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,41.0,817.79584,0.034492303,0.043110296,5.8691764,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,5932.5967,0.002564103,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,41.0,1.0,9.307693,49.0,1042.4166,0.012,0.025444444,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1196.2168,0.0,0.016666668,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,155.60785,1.0,14.0,31.585157,2942.0215,0.022510305,0.013002525,7.890932,0.0,May,1,1,2,10,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,22.0,1196.2168,0.022510305,0.01904762,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,22.0,335.66666,0.0,0.011904762,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,495.0,0.022510305,0.044444446,0.0,0.2,May,3,2,1,19,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,16.2,0.022510305,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3.0,150.0,0.5019817,0.0,12.0,271.33334,0.022510305,0.014285714,0.0,0.060620047,May,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,63.0,1401.5088,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.0,34.387627,31.585157,1645.9667,0.022510305,0.043110296,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,5.0,1196.2168,0.04,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,0.5019817,0.0,31.585157,98.1,0.035555556,0.058412697,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
2.2497518,1215.3334,0.0,0.0,31.585157,1090.9166,0.014193548,0.03387097,5.8691764,0.0,May,2,4,1,2,Returning_Visitor,False,False
5.0,169.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
16.0,284.85,0.0,0.0,276.0,4758.381,0.001034483,0.007306262,5.8691764,0.060620047,May,4,2,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,111.0,0.0,0.043110296,5.8691764,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,101.5,0.0,0.0,26.0,572.881,0.0,0.007692308,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,2174.7083,0.004022989,0.015229885,0.0,0.060620047,May,1,2,1,1,Returning_Visitor,False,True
4.0,102.2,0.5019817,34.387627,3.0,72.0,0.022510305,0.043110296,0.0,0.060620047,May,2,2,6,5,New_Visitor,False,False
0.0,0.0,3.0,56.0,31.585157,0.0,0.022510305,0.03333333,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1196.2168,0.2,0.2,0.0,0.060620047,Jul,1,2,3,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,22.0,876.25,0.0,0.004761905,5.8691764,0.0,May,2,2,2,10,Returning_Visitor,False,False
1.0,30.0,0.5019817,34.387627,31.585157,821.1667,0.021052632,0.043110296,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,11.0,572.6,0.0,0.013333333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,18.0,0.0,0.075,5.8691764,0.060620047,Dec,3,2,2,3,New_Visitor,False,False
3.0,82.5,1.0,56.5,54.0,2295.0,0.007272727,0.014545455,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,2.0,66.5,0.022510305,0.1,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,34.387627,5.0,57.0,0.022510305,0.043110296,5.8691764,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,58.0,2.0,34.387627,31.585157,1196.2168,0.03030303,0.043110296,5.8691764,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.01904762,0.0,0.0,May,1,2,1,2,New_Visitor,True,False
0.0,81.37485,1.0,26.0,51.0,3540.2395,0.001960784,0.043110296,2.1724315,0.8,May,1,2,3,1,Returning_Visitor,False,True
0.0,81.37485,0.5019817,34.387627,47.0,1697.0583,0.004347826,0.043110296,5.8691764,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18.0,81.37485,0.5019817,34.387627,168.0,4948.399,0.006631763,0.013527508,10.150643,0.0,May,2,2,3,1,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,13.0,852.2,0.16423076,0.18034188,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
