0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,236696, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,-13048,-119,49, United-States, <=50K
22, Private,153516, Some-college,10, Never-married, Craft-repair, Husband, White, Male,8657,-71,47, United-States, <=50K
43, Private,191342, Bachelors,12, Married-AF-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,452,38, United-States, <=50K
32, Local-gov,185614, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
32, Private,391192, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-6672,-213,43, United-States, <=50K
59, Federal-gov,286261, Bachelors,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,422,49, United-States, <=50K
24, Private,166027, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2957,288,38, United-States, >50K
21, Private,92384, 9th,7, Never-married, Exec-managerial, Not-in-family, White, Male,5797,0,48, Mexico, <=50K
35, Private,304062, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,304204, Assoc-voc,14, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, >50K
52, Private,68126, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2517,0,72, United-States, <=50K
48, Private,246780, Bachelors,12, Widowed, Exec-managerial, Unmarried, White, Female,-487,0,35, United-States, <=50K
50, Private,61735, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,-909,0,24, Cuba, <=50K
31, Private,244178, 10th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
61, Self-emp-not-inc,268797, HS-grad,10, Divorced, Other-service, Wife, White, Female,0,444,27, United-States, <=50K
49, Private,137603, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-1619,-49,12, United-States, <=50K
39, Self-emp-not-inc,433132, Doctorate,16, Never-married, ?, Other-relative, Other, Male,-8285,178,40, United-States, <=50K
50, Federal-gov,99134, Doctorate,5, Married-civ-spouse, Tech-support, Husband, White, Male,2551,0,40, United-States, >50K
34, Private,190456, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Female,7525,0,15, United-States, <=50K
29, Private,29865, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,-7137,0,32, United-States, <=50K
44, Private,130613, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,12802,-498,59, United-States, <=50K
90, Self-emp-not-inc,140930, Prof-school,11, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,-10,35, United-States, <=50K
27, Local-gov,160140, 9th,9, Never-married, Prof-specialty, Not-in-family, White, Female,1091,834,55, United-States, <=50K
13, Private,187376, 11th,8, Never-married, Priv-house-serv, Own-child, White, Male,0,0,34, United-States, <=50K
39, Private,302046, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,4512,453,40, United-States, >50K
62, Self-emp-not-inc,345339, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9595,0,40, United-States, <=50K
61, State-gov,91007, 9th,5, Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,-5882,0,40, United-States, <=50K
54, Private,146574, Assoc-voc,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-602,122,40, India, >50K
59, Private,296463, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Female,7853,0,43, United-States, <=50K
63, Federal-gov,457128, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5625,309,40, United-States, <=50K
30, Federal-gov,215788, Assoc-acdm,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-14933,0,48, France, >50K
29, State-gov,440647, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,269060, Masters,13, Never-married, Adm-clerical, Own-child, White, Male,6834,0,35, Cuba, <=50K
39, Federal-gov,393768, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,14024,503,40, United-States, <=50K
37, Local-gov,233928, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,5067,524,29, United-States, <=50K
7, ?,170712, 9th,12, Divorced, Craft-repair, Own-child, White, Male,8032,0,40, United-States, <=50K
24, Private,145983, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Male,0,0,37, ?, >50K
26, Private,329664, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-8455,0,24, United-States, <=50K
33, ?,278670, HS-grad,9, Never-married, ?, Wife, White, Female,9470,-497,17, Mexico, <=50K
32, Self-emp-inc,139455, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, Black, Male,1389,1902,55, United-States, >50K
54, Private,35938, 10th,14, Never-married, Handlers-cleaners, Wife, White, Male,4386,-589,36, United-States, >50K
45, Private,215767, Some-college,6, Never-married, Other-service, Own-child, White, Male,-10228,125,52, United-States, >50K
55, Private,277298, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-5386,0,50, United-States, >50K
25, Private,201737, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
48, Private,360910, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,-468,40, United-States, >50K
30, Federal-gov,284988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,12803,0,54, United-States, <=50K
38, Private,235032, HS-grad,8, Divorced, Other-service, Wife, White, Female,0,0,18, United-States, <=50K
60, Private,163415, 9th,11, Divorced, ?, Not-in-family, White, Female,8259,108,40, United-States, <=50K
33, Private,174520, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,15024,0,48, United-States, >50K
40, Private,197212, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,67,37, United-States, <=50K
24, Local-gov,212582, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3286,-428,16, United-States, <=50K
50, Self-emp-not-inc,61586, 11th,12, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
45, Private,302621, Bachelors,9, Divorced, Sales, Not-in-family, White, Male,-2870,0,40, United-States, <=50K
42, ?,201908, Prof-school,11, Divorced, ?, Not-in-family, White, Female,7802,689,50, United-States, >50K
54, Private,179704, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-24,38, United-States, >50K
47, State-gov,120429, Doctorate,8, Married-civ-spouse, Sales, Husband, White, Male,-2369,-135,41, United-States, >50K
43, Private,557349, 10th,15, Married-civ-spouse, Transport-moving, Husband, White, Female,1674,562,40, Yugoslavia, <=50K
35, Self-emp-inc,407497, Some-college,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5872,351,58, United-States, <=50K
34, Private,228881, 10th,10, Married-spouse-absent, Machine-op-inspct, Unmarried, Other, Female,0,-141,40, Mexico, <=50K
54, Private,258666, 1st-4th,6, Widowed, Tech-support, Unmarried, White, Male,0,153,45, United-States, <=50K
56, Private,220992, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,9787,0,24, Mexico, <=50K
50, Self-emp-not-inc,219420, 10th,7, Divorced, Sales, Not-in-family, White, Male,-1296,489,64, United-States, <=50K
42, Private,207568, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-9459,-426,33, United-States, <=50K
37, Private,188686, Doctorate,5, Separated, Handlers-cleaners, Wife, White, Female,2065,392,40, ?, <=50K
28, Local-gov,33662, Masters,12, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-3061,0,40, United-States, >50K
23, Private,55189, HS-grad,14, Never-married, Adm-clerical, Other-relative, White, Male,7793,0,49, United-States, <=50K
6, Private,352139, Some-college,10, Never-married, Farming-fishing, Wife, White, Female,4218,-5,34, United-States, <=50K
15, Private,295885, 11th,10, Divorced, Adm-clerical, Unmarried, White, Female,0,453,24, United-States, <=50K
33, Local-gov,124760, Some-college,7, Never-married, Farming-fishing, Unmarried, White, Male,402,-821,40, United-States, <=50K
36, Private,247558, Assoc-voc,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-2279,452,23, United-States, >50K
44, Self-emp-inc,156219, Masters,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-11431,0,48, United-States, <=50K
26, Private,308533, Some-college,12, Married-spouse-absent, Sales, Other-relative, Black, Female,0,-44,39, United-States, <=50K
21, Private,183656, Some-college,10, Never-married, Craft-repair, Husband, White, Male,3908,-376,41, United-States, >50K
38, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-733,0,54, United-States, >50K
36, Private,116608, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,402,40, United-States, <=50K
35, Self-emp-not-inc,170174, Masters,5, Married-civ-spouse, Craft-repair, Other-relative, White, Male,13599,-359,44, Cuba, >50K
53, Private,247588, HS-grad,4, Never-married, Transport-moving, Other-relative, White, Male,-13044,0,40, United-States, <=50K
57, Private,199901, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,3363,156,29, United-States, <=50K
21, Private,189731, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1289,154,53, ?, >50K
48, Private,369228, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8929,0,40, United-States, >50K
52, Private,166900, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,431,40, United-States, <=50K
15, Private,82938, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,2403,34,30, United-States, <=50K
38, Local-gov,359001, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-1482,0,31, United-States, <=50K
28, Private,244616, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,-14921,0,40, Mexico, <=50K
32, Private,298722, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, <=50K
41, Private,181153, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,3554,0,46, United-States, <=50K
63, Self-emp-inc,250908, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4493,-147,47, United-States, <=50K
24, Private,182854, Masters,9, Never-married, Other-service, Own-child, White, Male,-5921,-245,33, United-States, <=50K
22, State-gov,146310, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,946,167,49, United-States, <=50K
34, Private,72564, Bachelors,10, Never-married, Sales, Not-in-family, Black, Male,0,0,42, United-States, <=50K
90, Private,313986, Some-college,13, Married-spouse-absent, Transport-moving, Other-relative, White, Male,-12365,273,40, United-States, <=50K
32, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,136,24, United-States, <=50K
40, Private,199441, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,340,45, United-States, >50K
26, Private,31525, HS-grad,11, Never-married, Tech-support, Husband, White, Male,-8201,0,19, United-States, <=50K
40, Private,84232, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,13783,835,4, United-States, <=50K
29, Private,37796, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2737,0,40, United-States, <=50K
37, State-gov,82560, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,-8951,0,36, United-States, <=50K
51, State-gov,233980, Masters,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-2502,0,36, United-States, <=50K
45, Local-gov,207799, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-2741,1887,61, Mexico, >50K
41, Self-emp-inc,287645, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-9753,0,58, United-States, <=50K
11, Private,117477, 10th,7, Never-married, Adm-clerical, Own-child, Black, Female,-690,0,35, United-States, <=50K
33, Private,205320, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2501,200,20, United-States, <=50K
11, Private,44032, 12th,2, Never-married, Craft-repair, Own-child, White, Female,0,-114,40, United-States, <=50K
26, Private,222248, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-67,70, United-States, <=50K
22, Private,434894, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,214575, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Female,-1459,-291,22, United-States, <=50K
40, Self-emp-inc,137142, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-292,50, United-States, >50K
40, Federal-gov,238801, Bachelors,12, Married-civ-spouse, Farming-fishing, Own-child, White, Male,12171,0,57, Cuba, >50K
73, State-gov,117211, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5946,0,24, United-States, <=50K
28, Private,176544, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,273217, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,-8821,326,39, United-States, <=50K
25, ?,200681, Assoc-voc,10, Never-married, ?, Own-child, White, Male,0,-414,28, United-States, <=50K
30, Private,339667, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
41, Private,203488, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,366520, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7238,206,40, United-States, <=50K
25, Local-gov,323229, HS-grad,13, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
48, State-gov,210750, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
42, State-gov,91107, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,8489,0,47, United-States, >50K
44, Private,75519, Masters,13, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-21214,-226,44, United-States, <=50K
40, Federal-gov,293890, HS-grad,12, Married-spouse-absent, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,-2124,-113,24, United-States, <=50K
59, ?,158489, 11th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7627,587,67, United-States, <=50K
33, Private,261257, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2330,340,55, United-States, >50K
28, Federal-gov,303231, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-4523,-198,28, United-States, <=50K
34, Private,310020, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,2560,-963,27, United-States, <=50K
33, Private,84278, Bachelors,15, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, >50K
60, Private,51290, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Female,-19241,112,40, United-States, <=50K
58, Local-gov,190020, Bachelors,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,-18040,480,50, United-States, <=50K
18, Private,226956, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Female,4940,0,30, United-States, <=50K
34, Local-gov,216987, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Female,0,-157,40, ?, <=50K
36, Private,157572, Bachelors,15, Divorced, Craft-repair, Not-in-family, White, Female,7530,-592,41, United-States, <=50K
65, Private,330144, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-3837,541,43, United-States, <=50K
34, Private,158343, Some-college,14, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
53, Private,33002, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,453,48, United-States, <=50K
