0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,188957, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,42, United-States, >50K
28, Private,131800, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,44, United-States, <=50K
34, Private,215839, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,0,39, United-States, <=50K
33, Private,84278, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
60, Private,51290, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5,0,40, United-States, <=50K
43, Private,190020, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,22,0,50, United-States, <=50K
18, Private,226956, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,2,0,30, United-States, <=50K
38, Private,149932, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,37, United-States, <=50K
36, Private,155830, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-6,0,44, United-States, <=50K
65, Private,330144, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,43, United-States, <=50K
41, Private,158343, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
40, Private,33002, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,187286, Bachelors,11, Divorced, Handlers-cleaners, Own-child, White, Male,-5,0,84, United-States, <=50K
30, Local-gov,267588, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,4,0,70, United-States, <=50K
43, Private,299050, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-1,0,42, United-States, <=50K
40, State-gov,153161, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,30, United-States, <=50K
44, Private,191590, Assoc-voc,9, Separated, Craft-repair, Husband, White, Female,0,0,48, United-States, >50K
44, Private,233391, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,43, United-States, <=50K
38, Private,145278, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Self-emp-not-inc,30759, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
23, Private,46561, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,3,0,60, United-States, <=50K
35, Private,188715, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,41, United-States, <=50K
33, Self-emp-not-inc,204693, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, ?, <=50K
39, Private,150774, Bachelors,9, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
58, State-gov,48433, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-2,0,39, United-States, <=50K
24, Private,160114, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,52738, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
40, Private,152428, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-1,0,40, South, >50K
41, Private,234143, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,-1,0,45, United-States, >50K
38, Private,128063, HS-grad,11, Divorced, Other-service, Unmarried, White, Male,-2,0,45, United-States, <=50K
35, Private,91658, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,133765, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
43, Private,192460, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Female,0,0,40, United-States, <=50K
39, Private,156771, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, <=50K
42, Private,163780, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
42, Private,137638, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,133602, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,181841, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
38, Private,155156, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
54, Local-gov,120672, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
32, Private,193152, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,386940, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7,0,40, United-States, <=50K
33, Private,149928, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
43, ?,157289, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
21, Private,197182, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,179940, 11th,7, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,40, United-States, <=50K
42, Private,218750, Bachelors,6, Never-married, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
43, Private,301007, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,3,0,60, United-States, <=50K
44, Private,174089, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,41, United-States, >50K
45, Private,102130, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
39, Private,281101, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,165762, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,2,0,45, United-States, >50K
40, Private,199346, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,38, United-States, >50K
46, Private,318947, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,171212, 9th,5, Separated, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
26, Private,291586, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
50, Private,177147, HS-grad,10, Separated, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,354784, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,180243, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
60, Private,141637, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
21, Private,159830, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,-1,40, United-States, <=50K
56, Private,187347, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175168, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,-2,0,40, Philippines, <=50K
40, Private,241830, Some-college,10, Never-married, Sales, Husband, White, Male,0,1721,35, United-States, <=50K
81, Private,141538, 1st-4th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
33, Private,176706, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2176,0,12, United-States, <=50K
36, Private,198330, Masters,14, Widowed, Prof-specialty, Husband, Black, Female,-7,0,38, United-States, <=50K
38, Private,132064, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
40, Private,70240, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,41, Philippines, <=50K
41, Private,196307, Bachelors,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, >50K
45, Private,146630, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,2407,0,38, United-States, <=50K
29, Private,191984, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,168262, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,191564, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,210652, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-2,0,38, United-States, <=50K
36, Private,176808, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
40, Private,211012, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-8,0,43, United-States, <=50K
35, Private,27408, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
29, Private,213226, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
43, Private,200209, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,5,0,50, United-States, <=50K
48, Private,119471, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6,0,40, Philippines, >50K
42, Local-gov,320386, Bachelors,12, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,54159, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, State-gov,162220, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Female,-6,0,38, United-States, <=50K
34, Private,196971, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,2,0,43, United-States, <=50K
41, Private,190709, HS-grad,14, Never-married, Other-service, Husband, White, Male,3,0,50, United-States, >50K
31, Private,140993, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,35, United-States, >50K
39, Private,132810, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1,41, United-States, <=50K
27, Private,187205, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,45, United-States, <=50K
53, Private,125668, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,25, United-States, <=50K
20, Private,219835, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,27408, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,36, United-States, <=50K
41, Private,193211, HS-grad,11, Divorced, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
25, Private,136745, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
41, Private,113546, 11th,11, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,130557, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,44, United-States, <=50K
38, Private,205869, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,143385, HS-grad,9, Never-married, Other-service, Husband, White, Male,-3,0,40, United-States, <=50K
22, Private,321031, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,466458, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
46, Private,179350, Some-college,11, Never-married, Protective-serv, Husband, White, Male,5,0,38, United-States, >50K
17, Private,175024, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1,0,18, United-States, <=50K
41, Private,195124, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,225456, Some-college,11, Never-married, Tech-support, Other-relative, White, Male,-4,0,41, United-States, <=50K
59, Federal-gov,152749, 10th,6, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
41, Private,215656, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,-1,0,42, United-States, <=50K
27, Private,189775, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-11,0,40, United-States, <=50K
36, Local-gov,141108, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
36, Private,198449, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,20, United-States, <=50K
51, Private,112926, HS-grad,9, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
45, Private,216597, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
53, Private,209022, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Female,1,0,36, United-States, <=50K
29, Private,255486, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-11,0,43, United-States, <=50K
43, Private,419740, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,149217, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,192054, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,46, United-States, >50K
28, Private,128272, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,14, United-States, <=50K
39, Private,165065, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,38, United-States, <=50K
38, Private,127903, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,29, United-States, <=50K
37, Private,126569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
61, Private,133352, Some-college,10, Never-married, ?, Husband, White, Male,-1,0,40, United-States, <=50K
33, Private,60267, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
45, Private,189472, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
31, Private,210678, HS-grad,6, Never-married, Sales, Husband, White, Male,1,0,44, United-States, <=50K
37, Private,49837, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,5,0,38, United-States, <=50K
39, Private,88566, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,3,0,35, United-States, <=50K
32, Private,182459, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
33, Private,179622, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
19, ?,116236, HS-grad,11, Never-married, ?, Own-child, White, Female,0,0,44, United-States, <=50K
32, Private,221077, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,36, United-States, >50K
34, Private,208891, Assoc-voc,11, Never-married, ?, Unmarried, White, Male,3,0,41, United-States, <=50K
35, Local-gov,180648, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,41, United-States, <=50K
38, Private,171323, Bachelors,9, Never-married, Sales, Own-child, White, Male,7,0,40, United-States, <=50K
35, Private,51662, 10th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
33, Private,202170, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
