0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66, Local-gov,85428, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, Other, Female,1429,123,20, Guatemala, <=50K
37, Private,253736, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
43, Private,161558, 10th,6, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Female,1458,132,45, United-States, <=50K
47, Private,187969, Masters,14, Never-married, Other-service, Not-in-family, White, Female,125,1898,41, United-States, <=50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, >50K
43, Private,147258, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, ?,173336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
54, State-gov,253736, 10th,6, Married-civ-spouse, ?, Other-relative, Black, Male,0,132,40, United-States, <=50K
27, Private,173585, HS-grad,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,125,8,31, United-States, <=50K
35, Self-emp-not-inc,173336, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,125,123,41, United-States, <=50K
43, ?,155106, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,125,8,40, United-States, <=50K
43, Private,196125, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, ?,142173, Some-college,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,132,21, United-States, <=50K
29, Private,216479, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,0,1898,31, United-States, <=50K
36, Private,356838, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,50, United-States, <=50K
25, ?,85428, HS-grad,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
23, Private,173336, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,148211, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3674,132,50, United-States, <=50K
48, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,70, United-States, <=50K
43, Private,209906, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Black, Male,1458,0,47, Puerto-Rico, <=50K
39, Private,85428, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
22, Private,173336, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,125,132,31, United-States, <=50K
23, Private,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,66,31, United-States, >50K
43, Private,173336, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,125,8,40, United-States, <=50K
38, ?,173336, HS-grad,9, Never-married, ?, Not-in-family, White, Male,125,1876,41, Canada, <=50K
37, Self-emp-not-inc,65738, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,132,31, Outlying-US(Guam-USVI-etc), >50K
27, Private,173336, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,125,8,38, United-States, >50K
37, Private,85428, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
25, Private,120238, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,125,0,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,65, United-States, >50K
43, ?,361481, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,21, United-States, <=50K
43, Self-emp-not-inc,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,197860, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,40, United-States, <=50K
22, Private,173336, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1898,35, United-States, <=50K
43, Private,242861, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
36, Private,192664, 11th,11, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
39, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,607848, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,8,41, United-States, >50K
23, Private,173336, Bachelors,11, Never-married, Craft-repair, Own-child, White, Female,125,8,31, United-States, <=50K
34, State-gov,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,1848,31, United-States, >50K
43, Private,55363, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3848,8,55, United-States, >50K
26, ?,396482, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
43, Private,173336, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,125,208,41, United-States, <=50K
41, Private,372682, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,132,41, United-States, >50K
23, Private,704108, Masters,14, Never-married, Other-service, Own-child, White, Male,0,208,31, United-States, <=50K
36, Private,173336, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,45, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, <=50K
22, Private,85428, Preschool,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
43, Self-emp-not-inc,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
40, ?,182543, 1st-4th,6, Separated, ?, Unmarried, White, Female,0,0,47, Mexico, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,45, United-States, >50K
53, ?,143060, Masters,14, Divorced, ?, Not-in-family, Other, Female,8614,208,48, Peru, >50K
27, Private,181929, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, >50K
46, Private,85428, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,311269, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,1898,40, United-States, <=50K
45, ?,543922, Masters,14, Married-civ-spouse, ?, Husband, White, Male,9581,208,48, United-States, >50K
20, Private,85428, 10th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
23, ?,24050, Some-college,9, Never-married, ?, Own-child, White, Female,12025,0,15, United-States, <=50K
36, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3848,0,55, United-States, >50K
29, Private,85428, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
43, ?,103179, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1902,41, United-States, >50K
24, State-gov,257621, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,125,208,20, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
43, Private,364958, Masters,14, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,3464,1898,48, United-States, <=50K
32, State-gov,173336, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,125,1898,40, United-States, >50K
43, Private,274363, Some-college,10, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,125,0,41, United-States, >50K
43, ?,173336, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,208,40, United-States, <=50K
23, ?,85428, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
43, Private,51271, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,19605,0,70, Peru, <=50K
43, Private,85428, Doctorate,16, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,47, United-States, >50K
43, Private,173336, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,123,41, United-States, <=50K
21, ?,224209, HS-grad,10, Married-civ-spouse, ?, Own-child, Black, Male,125,8,30, United-States, <=50K
61, ?,173336, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1458,8,47, United-States, >50K
24, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
27, ?,173336, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, State-gov,239130, Some-college,10, Divorced, Other-service, Unmarried, Black, Male,125,132,21, United-States, <=50K
36, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,208,50, United-States, >50K
18, Private,173336, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,31, United-States, <=50K
43, ?,148673, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,5396,0,10, Outlying-US(Guam-USVI-etc), <=50K
43, ?,173336, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,60, United-States, <=50K
18, Private,334676, Masters,14, Never-married, Other-service, Own-child, White, Male,125,1898,25, United-States, <=50K
28, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, State-gov,253736, Masters,14, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,125,1898,41, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,40, United-States, <=50K
37, Private,173336, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, ?,85428, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,208,41, United-States, <=50K
49, Self-emp-not-inc,126268, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1898,41, United-States, <=50K
43, Private,381153, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
39, ?,253736, Masters,14, Separated, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
33, Private,151547, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,41, Laos, <=50K
30, Private,323054, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,1898,40, United-States, <=50K
37, Private,151547, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,60, Philippines, <=50K
28, Private,84547, Some-college,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,31, United-States, >50K
43, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,2415,41, United-States, >50K
37, Private,134566, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
55, ?,118993, Some-college,9, Divorced, ?, Not-in-family, White, Female,0,132,41, United-States, <=50K
43, State-gov,165798, Masters,14, Divorced, Other-service, Unmarried, Black, Female,0,1898,21, Puerto-Rico, <=50K
59, Private,173336, Doctorate,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
28, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
43, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Female,0,1898,20, United-States, >50K
43, Local-gov,143060, 7th-8th,4, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,16, Outlying-US(Guam-USVI-etc), <=50K
63, State-gov,253736, Some-college,9, Divorced, ?, Unmarried, Black, Female,125,0,41, United-States, <=50K
47, Self-emp-inc,214169, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,8,40, United-States, >50K
43, Local-gov,253736, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Female,125,0,41, United-States, <=50K
21, Local-gov,193130, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,132,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,125,0,40, United-States, <=50K
37, Private,118500, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,125,132,41, United-States, <=50K
27, Private,173336, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,75755, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1898,41, United-States, <=50K
38, Local-gov,85428, 5th-6th,16, Married-civ-spouse, Exec-managerial, Husband, Other, Male,24039,465,59, United-States, >50K
66, ?,151547, Some-college,9, Widowed, ?, Not-in-family, Other, Female,0,132,41, United-States, <=50K
23, Private,283969, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,31, Mexico, <=50K
49, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,29145, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, ?,253736, Masters,14, Never-married, ?, Other-relative, Black, Female,0,1898,45, United-States, <=50K
43, Private,216164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, <=50K
43, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,132,40, United-States, >50K
66, Private,151547, Some-college,9, Widowed, Sales, Not-in-family, Other, Male,0,0,41, United-States, <=50K
43, Self-emp-not-inc,26781, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
42, Private,328239, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,125,132,41, United-States, <=50K
43, Local-gov,191130, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,40, United-States, >50K
36, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,132,31, United-States, <=50K
43, Private,302406, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,132,40, United-States, >50K
43, Private,253736, Bachelors,11, Never-married, Transport-moving, Other-relative, Black, Male,9581,66,48, United-States, <=50K
43, Private,109832, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,41, United-States, >50K
27, ?,96483, Some-college,9, Never-married, ?, Own-child, White, Female,125,132,40, United-States, <=50K
31, Private,217962, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
66, Private,98719, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,125,0,44, United-States, <=50K
27, ?,85428, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,132,31, United-States, <=50K
29, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
