0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,196125, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,0,83,41, United-States, <=50K
29, Private,216479, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
36, Private,356838, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,50, United-States, <=50K
25, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,148211, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3674,83,50, United-States, <=50K
48, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,70, United-States, <=50K
38, Private,209906, 1st-4th,2, Never-married, Other-service, Husband, Black, Male,1119,0,41, Puerto-Rico, <=50K
39, Private,188404, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, >50K
22, Private,188404, Some-college,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,1876,41, Canada, <=50K
38, Self-emp-not-inc,65738, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,83,41, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,38, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
25, Private,120238, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Masters,14, Never-married, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
38, Private,361481, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,197860, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,40, United-States, <=50K
22, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,83,35, United-States, <=50K
38, Private,242861, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
36, Private,192664, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
39, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,607848, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
34, State-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,1848,41, United-States, >50K
38, Private,55363, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,55, United-States, >50K
26, Private,396482, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
41, Private,372682, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,704108, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
36, Private,188404, Some-college,10, Never-married, Sales, Husband, White, Male,1119,0,45, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
22, Private,188404, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
38, ?,182543, 1st-4th,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,41, Mexico, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
53, ?,188404, HS-grad,14, Never-married, ?, Not-in-family, White, Male,8614,83,41, United-States, >50K
38, Private,181929, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
46, Private,188404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,311269, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
45, Private,543922, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
20, Private,188404, 10th,6, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,24050, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,15, United-States, <=50K
36, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,55, United-States, >50K
29, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,103179, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1902,41, United-States, >50K
24, State-gov,257621, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,364958, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,83,41, United-States, <=50K
32, State-gov,188404, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,274363, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, >50K
38, ?,188404, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,51271, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,0,70, United-States, <=50K
38, Private,188404, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
21, Private,224209, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1119,83,30, United-States, <=50K
61, Private,188404, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,239130, HS-grad,10, Divorced, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
36, Private,188404, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
18, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,41, United-States, <=50K
38, ?,148673, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,10, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
18, Private,334676, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,25, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, State-gov,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
49, Self-emp-not-inc,126268, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,381153, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,188404, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
33, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,323054, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,0,60, Philippines, <=50K
28, Private,84547, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,2415,41, United-States, >50K
38, Private,134566, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
55, Private,118993, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,165798, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,83,41, Puerto-Rico, <=50K
59, Private,188404, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,83,20, United-States, >50K
38, Local-gov,188404, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
63, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
47, Self-emp-inc,214169, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,15024,83,40, United-States, >50K
38, Local-gov,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
21, Local-gov,193130, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,118500, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,75755, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Local-gov,188404, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,41, United-States, <=50K
38, Private,283969, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Mexico, <=50K
49, Private,188404, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,29145, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,83,45, United-States, <=50K
38, Private,216164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,26781, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
42, Private,328239, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Local-gov,191130, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
36, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,302406, Some-college,10, Never-married, Sales, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Transport-moving, Other-relative, White, Male,1119,83,41, United-States, <=50K
38, Private,109832, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
38, Private,96483, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1119,83,40, United-States, <=50K
31, Private,217962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,98719, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,1119,0,44, United-States, <=50K
27, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
29, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
42, Private,124692, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1119,0,41, United-States, <=50K
38, Self-emp-not-inc,188404, 10th,10, Never-married, Transport-moving, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,70, United-States, <=50K
38, Private,212437, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
58, State-gov,188404, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1119,0,40, United-States, <=50K
