0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19180, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,8,0,40, United-States, <=50K
17, Private,189590, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,18828, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,168009, Masters,1, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
17, Private,57916, Masters,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,3, United-States, <=50K
71, Private,18859, Preschool,1, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,10, United-States, <=50K
17, Private,220631, Masters,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, ?, <=50K
17, Private,244566, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,263552, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,3, United-States, <=50K
40, Private,18837, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,123329, Masters,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
26, Private,18827, Masters,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18834, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,253593, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
58, State-gov,306233, 11th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, >50K
37, Private,18828, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18991, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,6,1,3, United-States, >50K
20, Private,432376, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,5, United-States, <=50K
20, Private,18827, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,231813, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,3, United-States, <=50K
17, Private,282461, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
17, Private,18839, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
52, Private,18827, 11th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18980, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,40, United-States, <=50K
17, Private,169180, 11th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,187821, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18829, HS-grad,10, Never-married, Craft-repair, Wife, White, Female,0,0,3, United-States, >50K
17, Private,151584, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,18859, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,1,0,3, United-States, <=50K
31, Private,18827, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,18828, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
29, Private,18831, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,375680, 11th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,120251, Masters,9, Never-married, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,18848, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,134367, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18893, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,3, United-States, <=50K
66, Private,236879, Preschool,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,3, Guatemala, <=50K
17, Private,18827, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,326587, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,18866, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,18849, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
25, Private,18827, Masters,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,240137, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
20, Private,54152, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
50, State-gov,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
38, Private,18833, Masters,13, Never-married, Sales, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18828, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
41, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,102821, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,19411, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,40, United-States, <=50K
17, State-gov,18828, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,176673, Masters,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19066, 11th,1, Never-married, Craft-repair, Wife, White, Female,10,0,3, United-States, <=50K
17, Private,125279, Masters,9, Married-spouse-absent, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
48, Private,144397, Some-college,10, Divorced, Transport-moving, Unmarried, White, Female,0,0,30, United-States, <=50K
17, Private,18827, 7th-8th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,18827, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
26, Private,18829, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,328216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Federal-gov,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, >50K
17, State-gov,18828, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
38, Private,18827, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
17, State-gov,137314, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
17, Private,214052, Masters,3, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,3, United-States, <=50K
21, Private,18858, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,9, Mexico, <=50K
44, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
44, Self-emp-not-inc,18827, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,237044, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,12, United-States, <=50K
35, Private,407913, HS-grad,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,18831, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
39, Private,99270, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
45, Private,220213, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,10, Divorced, ?, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,19022, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,177722, Masters,1, Never-married, Other-service, Other-relative, White, Male,0,0,3, United-States, <=50K
17, State-gov,18832, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,18828, 11th,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,18827, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,199419, HS-grad,9, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,185621, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, >50K
27, Private,189589, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,222654, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18841, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,18885, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18837, 9th,1, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
69, Self-emp-inc,182451, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
42, Private,348886, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
45, Private,180239, Prof-school,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,3, ?, >50K
43, Private,355856, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
58, State-gov,18829, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
29, Private,18827, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,3, United-States, <=50K
33, Private,18838, Masters,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19003, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,2,0,3, United-States, <=50K
21, Private,18827, Masters,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,100321, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,18873, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,4, United-States, <=50K
25, Local-gov,18827, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18835, Masters,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19515, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,2463,1,3, United-States, <=50K
17, Private,272667, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
22, Private,138575, Masters,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,18843, Assoc-voc,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,4, United-States, <=50K
17, Private,211668, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, >50K
20, State-gov,285671, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
34, Federal-gov,67083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
17, Self-emp-not-inc,105010, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
43, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18847, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,3, United-States, >50K
28, Private,18827, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
35, Private,112158, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
38, State-gov,18843, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
65, Private,207281, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
48, Private,193188, Masters,13, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,459248, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,167147, Masters,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,315640, Masters,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
35, Private,18828, 11th,7, Separated, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,232024, Masters,7, Never-married, Transport-moving, Own-child, White, Male,0,0,55, United-States, <=50K
17, State-gov,18979, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,40, United-States, <=50K
38, Private,18828, Masters,1, Never-married, Farming-fishing, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,176871, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
46, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
17, Private,299813, 9th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,156897, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2258,42, United-States, >50K
37, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19782, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,21,2,3, United-States, >50K
31, State-gov,294870, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,177858, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
