0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,128684, HS-grad,8, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,33, United-States, <=50K
29, Private,172479, Some-college,7, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,-5,40, United-States, <=50K
43, Private,212324, Bachelors,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,5089,105,50, United-States, >50K
41, Private,424478, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
35, ?,136798, Some-college,9, Never-married, ?, Husband, White, Male,0,-105,34, United-States, <=50K
12, Private,509629, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-1999,0,28, United-States, <=50K
34, Private,207677, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2809,50,45, United-States, >50K
31, Private,228270, Assoc-voc,11, Divorced, Exec-managerial, Wife, Other, Female,118,-252,43, India, <=50K
41, Private,207283, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,45,42, United-States, <=50K
33, Private,173749, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4127,190,52, United-States, <=50K
21, State-gov,187508, Some-college,10, Never-married, Other-service, Own-child, White, Male,-8102,0,40, United-States, <=50K
35, Private,488706, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5523,44,49, United-States, <=50K
25, Private,167418, Some-college,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,54,44, Dominican-Republic, <=50K
21, Private,267724, Some-college,10, Never-married, Other-service, Wife, White, Female,11899,165,32, United-States, <=50K
47, Private,72333, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1221,0,43, United-States, <=50K
61, Private,119359, Prof-school,8, Married-civ-spouse, Sales, Not-in-family, White, Male,15024,225,40, United-States, >50K
47, Private,174738, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,33,40, United-States, >50K
-12, Private,287233, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,5653,0,40, United-States, >50K
22, Private,110279, Assoc-acdm,12, Divorced, Transport-moving, Unmarried, Black, Female,3478,63,56, United-States, <=50K
39, Private,192850, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,49,42, United-States, <=50K
35, Private,210313, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,-1613,30,36, Guatemala, <=50K
39, Private,106183, HS-grad,6, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,6849,-194,74, United-States, <=50K
37, Private,220805, Some-college,6, Never-married, Other-service, Not-in-family, White, Female,-2843,0,16, United-States, <=50K
51, Private,174530, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,43,46, United-States, >50K
38, Self-emp-not-inc,255503, 1st-4th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,64,47, United-States, <=50K
52, Private,126669, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,2672,-15,56, United-States, <=50K
46, Private,194188, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,3259,-141,40, United-States, >50K
11, Private,138816, HS-grad,8, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,937,-164,33, United-States, <=50K
20, Private,198238, Some-college,9, Never-married, Other-service, Own-child, White, Male,-4985,0,22, United-States, <=50K
32, Private,115418, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Federal-gov,1257771, 12th,5, Never-married, Tech-support, Own-child, Black, Male,0,-158,20, United-States, <=50K
33, Private,241061, Some-college,8, Never-married, Transport-moving, Own-child, White, Male,-1026,-20,22, United-States, <=50K
43, Private,187211, HS-grad,6, Separated, Other-service, Husband, White, Female,-1904,105,20, United-States, <=50K
28, Private,192214, HS-grad,8, Never-married, Sales, Husband, White, Male,-8598,90,42, United-States, <=50K
39, Private,166322, 11th,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-9282,0,44, Puerto-Rico, <=50K
44, Private,248876, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,26,50, United-States, <=50K
37, Private,401998, HS-grad,7, Widowed, Machine-op-inspct, Unmarried, Black, Female,1236,106,20, United-States, <=50K
34, Private,143503, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,2806,-91,30, United-States, <=50K
36, Private,156250, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,17,38, United-States, <=50K
35, Private,155125, HS-grad,9, Never-married, Other-service, Wife, White, Female,2993,127,40, United-States, <=50K
18, ?,167523, Some-college,10, Never-married, ?, Husband, White, Male,-2619,0,45, United-States, <=50K
35, Private,171323, 10th,2, Married-civ-spouse, Tech-support, Husband, White, Male,0,106,44, United-States, <=50K
44, Private,20323, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,224007, Assoc-acdm,14, Never-married, Prof-specialty, Husband, White, Male,-6298,0,32, United-States, <=50K
57, Private,135493, 11th,13, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,2238,-109,15, El-Salvador, <=50K
31, Local-gov,69088, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,44, United-States, <=50K
35, Private,106967, Masters,12, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,393480, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Male,-4177,0,30, United-States, <=50K
24, Private,213316, Bachelors,12, Never-married, Prof-specialty, Wife, White, Female,3508,42,23, United-States, <=50K
67, Private,194439, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6992,21,40, United-States, >50K
32, Private,332203, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1394,-16,35, United-States, >50K
48, Private,263925, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3633,79,45, United-States, >50K
55, Private,145214, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,4650,-99,44, United-States, <=50K
35, Federal-gov,20469, Some-college,10, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,0,115,47, Philippines, <=50K
42, Private,130130, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6655,0,55, United-States, <=50K
43, Private,176389, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-1460,125,37, United-States, <=50K
47, Private,184779, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,386,7,39, United-States, <=50K
24, Private,229773, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9101,-19,43, United-States, <=50K
47, Private,146391, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3282,66,51, United-States, >50K
43, Private,269298, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,104,40, ?, <=50K
25, State-gov,169124, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1464,10,37, United-States, <=50K
45, Private,182186, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,-1720,0,48, Dominican-Republic, <=50K
37, Private,23646, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, <=50K
45, Private,595000, 12th,9, Married-spouse-absent, Handlers-cleaners, Other-relative, Black, Female,-17485,-638,35, United-States, <=50K
42, Local-gov,60688, Bachelors,10, Never-married, ?, Not-in-family, White, Male,-350,-57,35, United-States, <=50K
47, Private,178986, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-470,42,47, United-States, <=50K
32, Private,403788, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,-6,40, United-States, <=50K
32, Private,195602, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,134,52, United-States, >50K
56, Self-emp-not-inc,50791, Bachelors,14, Never-married, Sales, Not-in-family, White, Male,0,1876,60, United-States, <=50K
21, Private,135607, HS-grad,10, Separated, Other-service, Unmarried, Black, Female,4861,0,40, United-States, <=50K
34, Private,146668, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,2927,22,40, United-States, <=50K
31, State-gov,160158, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1092,0,37, United-States, <=50K
35, Private,197599, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
24, Private,117363, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,0,-167,29, United-States, <=50K
40, Private,318011, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,46,41, United-States, >50K
29, State-gov,29810, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-4224,89,40, United-States, <=50K
31, Private,119712, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
62, ?,212888, 11th,16, Never-married, Prof-specialty, Not-in-family, White, Female,-13921,46,42, United-States, <=50K
36, Private,171150, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3752,0,44, United-States, >50K
37, Private,146171, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,-88,40, United-States, <=50K
31, State-gov,182191, Masters,9, Married-civ-spouse, Transport-moving, Wife, Black, Female,4064,0,30, Canada, <=50K
47, Private,157253, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1506,0,44, United-States, >50K
23, Private,202932, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2355,17,39, United-States, <=50K
46, Private,222694, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,202,49, United-States, <=50K
23, ?,105176, Some-college,9, Never-married, ?, Wife, White, Female,0,0,36, United-States, <=50K
21, Private,235442, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,51,46, United-States, <=50K
35, Private,227322, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,498,50, United-States, <=50K
43, Private,220776, Masters,12, Separated, Other-service, Husband, White, Male,31974,0,40, United-States, <=50K
44, Private,308027, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,-2803,-145,41, United-States, <=50K
24, State-gov,120773, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,47,40, United-States, <=50K
46, Private,155594, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,44,50, United-States, >50K
47, Private,216734, Bachelors,13, Widowed, Adm-clerical, Unmarried, White, Female,11172,-96,50, United-States, <=50K
45, Private,167098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,48,48, United-States, >50K
32, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8279,183,43, United-States, >50K
51, Self-emp-not-inc,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,516,48, United-States, >50K
40, State-gov,139871, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,61,35, United-States, <=50K
44, Private,202872, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,-27,31, United-States, <=50K
89, Federal-gov,200042, Some-college,17, Married-civ-spouse, Exec-managerial, Own-child, White, Female,15024,0,40, United-States, >50K
28, Private,154728, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2693,87,70, United-States, <=50K
38, Private,61299, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1452,43,40, United-States, <=50K
60, Private,273416, 10th,6, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,30, United-States, <=50K
20, Private,366929, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,41,44, United-States, >50K
36, ?,80165, Some-college,11, Never-married, ?, Not-in-family, White, Male,-16,-108,40, United-States, <=50K
37, Private,136061, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
22, Private,109007, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1655,70, United-States, >50K
50, ?,289774, Some-college,11, Divorced, ?, Wife, White, Female,-5779,0,40, United-States, >50K
24, State-gov,273905, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,172,33, United-States, <=50K
32, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,46,46, United-States, <=50K
42, Private,66115, 7th-8th,15, Divorced, Transport-moving, Unmarried, White, Male,62003,615,96, ?, <=50K
28, Private,247641, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1103,17,34, United-States, >50K
56, Without-pay,131869, HS-grad,13, Widowed, Adm-clerical, Not-in-family, White, Female,7917,331,65, United-States, <=50K
50, Local-gov,-113, HS-grad,5, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
30, Local-gov,153064, Some-college,8, Married-civ-spouse, Tech-support, Husband, White, Male,7169,0,23, United-States, >50K
49, Private,137553, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-2589,0,27, United-States, <=50K
32, Private,88793, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,467,58, United-States, <=50K
25, Private,209598, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
38, Private,177780, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7234,58,50, United-States, <=50K
17, Private,258953, Bachelors,13, Never-married, Transport-moving, Wife, White, Female,4915,0,20, United-States, <=50K
33, Private,164053, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4369,90,52, United-States, <=50K
50, Private,236714, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6154,-42,45, United-States, >50K
27, Private,217200, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-962,20,40, United-States, <=50K
34, Federal-gov,277647, Bachelors,19, Never-married, Transport-moving, Not-in-family, Other, Male,-20241,2001,63, United-States, <=50K
38, Private,255161, HS-grad,9, Never-married, Sales, Husband, White, Male,700,0,42, United-States, <=50K
30, Private,94830, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,28, United-States, >50K
74, Federal-gov,106252, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,1038,12,-3, United-States, <=50K
23, Private,315971, Bachelors,12, Never-married, Exec-managerial, Wife, White, Female,0,56,36, United-States, >50K
50, Private,88449, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,17,36, United-States, <=50K
37, Private,186183, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-7,42, United-States, >50K
34, Private,173973, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,479,40, United-States, >50K
