0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
74, Local-gov,104661, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,129,12, United-States, <=50K
42, Private,86539, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,23955,0,70, United-States, >50K
28, ?,159888, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,31,32, United-States, <=50K
55, Private,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,712,341,20, United-States, <=50K
23, Private,247230, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,6114,0,28, United-States, <=50K
30, Private,200352, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,806316, 5th-6th,7, Married-civ-spouse, ?, Husband, White, Male,1029,0,47, United-States, <=50K
49, Self-emp-not-inc,149689, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,284,38, United-States, >50K
36, Private,181370, Bachelors,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,819,50, United-States, >50K
37, Private,172571, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,228,252,51, United-States, <=50K
44, Private,155818, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,94,40, United-States, <=50K
30, Private,260360, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,328,40, Mexico, <=50K
28, Private,155066, Some-college,10, Never-married, Sales, Own-child, White, Male,460,0,37, United-States, <=50K
43, Self-emp-inc,199992, Bachelors,14, Separated, Exec-managerial, Not-in-family, White, Male,4787,737,53, United-States, >50K
44, Private,215538, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,195,468,39, United-States, <=50K
31, Private,140001, Some-college,10, Never-married, Farming-fishing, Other-relative, White, Male,67,0,40, United-States, <=50K
24, ?,19410, Assoc-voc,13, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
45, Self-emp-inc,122958, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15615,0,60, United-States, >50K
17, Private,271961, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,28, United-States, <=50K
52, Private,255191, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,414,43, United-States, <=50K
33, Private,133373, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,3131,0,30, United-States, <=50K
62, Self-emp-not-inc,118330, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1060,28,30, United-States, >50K
32, State-gov,333530, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,637,40, United-States, >50K
30, Private,172496, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,237707, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,495,41, United-States, >50K
28, Private,205838, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,283,0,38, United-States, <=50K
58, Private,316000, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4551,0,40, United-States, >50K
47, Private,58426, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1807,65, United-States, <=50K
24, Private,251022, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,583,30, United-States, <=50K
20, Private,147002, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
39, Self-emp-inc,52052, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,6783,0,58, United-States, >50K
41, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,938,0,40, United-States, <=50K
34, Private,173960, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
44, Private,203736, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,475,50, United-States, >50K
37, Private,133427, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
49, Private,297565, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,381,42, United-States, <=50K
34, Private,181435, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
64, ?,280737, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,827,0,36, United-States, <=50K
20, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,209,0,40, United-States, <=50K
45, Local-gov,334039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,668,38, United-States, >50K
47, Private,85969, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,172811, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,12883,0,40, United-States, >50K
45, Private,321435, Bachelors,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1061,39, United-States, <=50K
27, Private,124081, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
55, Private,138358, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,33,40, Jamaica, <=50K
24, Private,348093, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,615,24, United-States, <=50K
22, Private,351655, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,122,0,40, United-States, <=50K
51, Private,210736, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,53, United-States, >50K
19, Private,135517, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
35, Private,251212, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,955,0,46, United-States, >50K
36, Private,237579, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,346,41, United-States, <=50K
43, Private,91636, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
58, Local-gov,136298, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,245,0,29, United-States, <=50K
32, Private,103078, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
26, Self-emp-inc,329980, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5047,9,54, United-States, >50K
66, ?,278812, 5th-6th,2, Widowed, ?, Unmarried, Black, Female,532,4356,47, United-States, <=50K
26, Private,159549, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, >50K
17, Private,122911, 5th-6th,6, Never-married, Other-service, Own-child, White, Male,0,27,48, United-States, <=50K
43, Private,46712, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,753,0,38, United-States, <=50K
66, Private,167711, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,27,26, United-States, >50K
31, Private,174010, Some-college,10, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,127,45, United-States, <=50K
52, Local-gov,102509, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,41756,0,55, United-States, >50K
33, Self-emp-not-inc,219052, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,997,0,47, United-States, >50K
48, Private,162097, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4054,0,44, United-States, <=50K
52, Private,278204, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,0,265,32, United-States, <=50K
20, Private,304710, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,851,27, United-States, <=50K
60, Private,297512, 10th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,1554,0,39, United-States, <=50K
23, Private,130911, Some-college,10, Never-married, Sales, Own-child, White, Female,43,0,23, United-States, <=50K
31, Private,118710, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
23, Private,356019, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,40,43, United-States, <=50K
46, Private,222971, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2220,0,48, United-States, <=50K
51, Private,250660, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1128,127,37, United-States, >50K
31, Private,284044, 12th,8, Never-married, Craft-repair, Own-child, Black, Male,0,283,40, United-States, <=50K
74, Private,76767, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,46,0,29, United-States, <=50K
18, Private,301814, HS-grad,9, Never-married, Sales, Own-child, White, Male,884,569,22, United-States, <=50K
54, Self-emp-not-inc,190387, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1453,224,31, United-States, <=50K
31, Private,268682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,156,38, United-States, <=50K
53, Private,108158, 12th,6, Divorced, Other-service, Not-in-family, White, Female,0,15,37, United-States, <=50K
30, Private,235573, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,586,0,48, United-States, <=50K
29, Self-emp-not-inc,139358, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,275,50, United-States, >50K
43, Private,284448, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,20,1239,40, United-States, <=50K
42, Self-emp-not-inc,99929, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4010,0,50, United-States, >50K
35, Local-gov,105841, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,29, United-States, <=50K
52, ?,179484, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,339,36, United-States, <=50K
43, Private,200246, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1628,0,40, United-States, <=50K
46, Private,294816, 9th,8, Divorced, Other-service, Not-in-family, White, Female,0,875,37, United-States, <=50K
27, Private,167400, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,44,38, United-States, <=50K
22, Private,368947, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,143,31, United-States, <=50K
30, Private,241832, 10th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,86,52, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,23,40, United-States, <=50K
60, State-gov,121183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,149,26, United-States, >50K
61, ?,247803, 5th-6th,5, Married-civ-spouse, ?, Husband, Black, Male,0,333,33, United-States, <=50K
46, Private,329733, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,388,40, United-States, <=50K
43, Private,313045, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1041,40, United-States, <=50K
43, Private,144517, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10052,0,47, United-States, >50K
45, Private,119974, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1656,60, United-States, <=50K
17, State-gov,169037, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,1960,200,25, United-States, <=50K
39, State-gov,178638, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1384,47, United-States, >50K
30, ?,303041, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,36, United-States, <=50K
33, Private,62155, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,11,35, United-States, <=50K
32, Private,29115, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
64, State-gov,130990, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3508,0,22, United-States, >50K
38, State-gov,243428, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,962,0,40, United-States, <=50K
35, Self-emp-inc,130858, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,204,35, United-States, <=50K
28, Private,187603, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
56, ?,301835, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,1542,1,40, United-States, <=50K
43, Private,101215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,505119, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,49, United-States, >50K
42, Private,341664, 11th,8, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,1887,39, Ireland, >50K
46, Private,90289, 7th-8th,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,468,1651,64, China, <=50K
31, Private,246250, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,462,87,40, United-States, <=50K
20, Private,219835, HS-grad,9, Never-married, Sales, Own-child, White, Male,149,205,34, ?, <=50K
28, Private,296537, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,38,45, United-States, <=50K
48, Local-gov,127943, HS-grad,8, Separated, Other-service, Unmarried, Black, Female,464,165,25, United-States, <=50K
50, Private,69361, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,16,32, United-States, <=50K
18, ?,266287, Some-college,9, Never-married, ?, Own-child, White, Female,0,55,25, United-States, <=50K
31, Private,121061, 5th-6th,4, Never-married, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
23, Private,189265, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
39, Private,256760, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1343,40, United-States, <=50K
46, Private,102318, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44, Private,56236, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,2202,0,45, United-States, <=50K
32, Private,156809, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,166,40, United-States, <=50K
34, Private,111089, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,185673, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1449,0,50, United-States, <=50K
22, Private,40056, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,18,55, United-States, <=50K
42, Private,165736, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,364,50, United-States, <=50K
46, Self-emp-inc,122645, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,22909,0,59, United-States, <=50K
25, Self-emp-not-inc,184655, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,125,35, United-States, <=50K
47, Private,129185, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,25,40, United-States, <=50K
52, Private,123579, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1250,0,40, United-States, <=50K
57, Private,160456, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
