0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, State-gov,282461, 7th-8th,6, Never-married, Handlers-cleaners, Husband, White, Male,0,221,35, United-States, >50K
27, State-gov,194667, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8712,256,5, United-States, <=50K
52, Private,195807, 11th,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, State-gov,138199, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,5850,0,40, United-States, <=50K
29, State-gov,169180, Bachelors,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11190,329,40, United-States, <=50K
44, Private,187821, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,17420,375,6, United-States, <=50K
28, Private,251971, Bachelors,10, Never-married, Craft-repair, Wife, White, Male,14996,0,5, United-States, >50K
30, State-gov,151584, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,390,40, United-States, >50K
29, State-gov,209626, Bachelors,15, Never-married, Craft-repair, Husband, Other, Male,7923,0,40, United-States, >50K
25, State-gov,154869, Bachelors,3, Never-married, Transport-moving, Husband, White, Male,5363,172,4, United-States, <=50K
31, State-gov,221556, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
29, State-gov,234403, Bachelors,6, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
29, State-gov,196929, Masters,4, Never-married, Prof-specialty, Husband, White, Male,6462,195,4, United-States, <=50K
31, Private,375680, Bachelors,7, Never-married, Prof-specialty, Husband, White, Female,0,229,40, United-States, <=50K
32, State-gov,120251, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,5, United-States, <=50K
27, State-gov,201254, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,11864,290,5, United-States, <=50K
30, Local-gov,134367, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
27, State-gov,188114, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7772,239,5, United-States, <=50K
66, State-gov,236879, Preschool,5, Widowed, Adm-clerical, Husband, White, Male,0,0,4, Guatemala, <=50K
30, Private,279906, Bachelors,8, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,326587, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,17357,360,40, United-States, <=50K
45, State-gov,166444, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,5578,191,40, United-States, <=50K
27, State-gov,185944, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7435,0,5, United-States, <=50K
25, Private,272907, Bachelors,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,7, United-States, <=50K
26, Private,240137, Bachelors,5, Never-married, Transport-moving, Husband, White, Male,0,234,4, United-States, <=50K
20, State-gov,54152, Bachelors,6, Never-married, Adm-clerical, Husband, White, Female,0,0,6, United-States, <=50K
50, State-gov,284978, Masters,10, Never-married, Exec-managerial, Husband, White, Male,22181,455,6, United-States, >50K
38, State-gov,190493, Bachelors,13, Never-married, Sales, Husband, White, Female,7772,243,5, United-States, <=50K
28, State-gov,242085, Bachelors,6, Never-married, Prof-specialty, Husband, White, Male,10097,260,5, United-States, <=50K
41, State-gov,259536, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,9551,209,60, United-States, <=50K
31, State-gov,102821, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,9721,222,40, Mexico, <=50K
26, State-gov,141573, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,0,180,40, United-States, <=50K
26, State-gov,182860, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,5912,0,4, United-States, <=50K
34, Private,176673, 11th,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,18983,481,40, United-States, <=50K
25, State-gov,135016, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,4675,0,4, United-States, <=50K
31, State-gov,125279, Bachelors,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,12507,0,5, United-States, <=50K
48, State-gov,144397, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,6246,0,30, United-States, <=50K
29, State-gov,246121, 7th-8th,7, Never-married, Handlers-cleaners, Husband, White, Male,9958,0,4, United-States, <=50K
29, Self-emp-not-inc,269784, Bachelors,8, Never-married, Sales, Husband, White, Male,0,0,15, United-States, <=50K
26, State-gov,248295, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,328216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Federal-gov,267974, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,12238,264,4, United-States, >50K
26, State-gov,174648, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,6616,190,4, United-States, >50K
38, State-gov,223290, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
27, State-gov,137314, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,6362,186,4, United-States, >50K
30, Private,214052, Bachelors,3, Divorced, Machine-op-inspct, Husband, White, Female,17926,419,7, United-States, <=50K
21, State-gov,207629, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,10208,0,5, Mexico, <=50K
44, Private,298844, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,277,5, United-States, >50K
44, Self-emp-not-inc,233563, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,12091,251,5, United-States, <=50K
32, Private,237044, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,0,313,12, United-States, <=50K
35, Private,407913, Bachelors,8, Never-married, Adm-clerical, Not-in-family, Black, Male,16005,285,40, United-States, <=50K
45, State-gov,329060, Assoc-acdm,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,13176,343,6, United-States, <=50K
39, Private,99270, Bachelors,8, Divorced, Adm-clerical, Husband, White, Male,15317,278,5, United-States, <=50K
45, State-gov,220213, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,343,40, United-States, <=50K
29, State-gov,222544, Bachelors,10, Divorced, ?, Own-child, Other, Male,12510,0,50, United-States, <=50K
24, Private,138133, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,0,173,4, United-States, <=50K
31, Private,177722, Bachelors,9, Never-married, Other-service, Husband, White, Male,23886,453,7, United-States, <=50K
30, State-gov,257025, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Other, Male,13687,366,6, United-States, <=50K
31, State-gov,271353, Bachelors,8, Never-married, Prof-specialty, Not-in-family, Other, Male,0,292,40, United-States, <=50K
51, ?,194519, Bachelors,6, Married-civ-spouse, ?, Husband, White, Male,11738,0,40, United-States, <=50K
22, Private,199419, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,244,5, United-States, <=50K
32, State-gov,185621, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,6, United-States, >50K
27, Private,189589, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,11421,0,5, United-States, <=50K
33, State-gov,292593, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,450,40, United-States, <=50K
31, Private,222654, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,12969,0,5, United-States, <=50K
27, State-gov,213662, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,10485,0,4, United-States, >50K
24, State-gov,162077, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,0,183,3, United-States, <=50K
23, Private,164792, 9th,4, Never-married, Prof-specialty, Husband, White, Male,6452,164,3, United-States, <=50K
69, Self-emp-inc,182451, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,6797,193,4, United-States, <=50K
42, Private,348886, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,5, United-States, >50K
45, State-gov,180239, Prof-school,7, Never-married, Adm-clerical, Husband, White, Male,7688,174,3, ?, >50K
43, Private,355856, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
58, State-gov,196024, Bachelors,14, Married-civ-spouse, Transport-moving, Husband, White, Male,10790,263,4, United-States, >50K
29, State-gov,301372, HS-grad,7, Never-married, Other-service, Wife, White, Male,12979,335,6, United-States, <=50K
33, State-gov,186358, Bachelors,4, Never-married, Other-service, Husband, Other, Male,0,0,4, United-States, <=50K
24, State-gov,153316, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,7095,205,4, United-States, <=50K
21, State-gov,302571, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,360,40, United-States, <=50K
31, Private,100321, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,13401,269,5, United-States, <=50K
38, State-gov,197388, 9th,4, Divorced, Handlers-cleaners, Husband, White, Male,6231,0,4, United-States, <=50K
25, Local-gov,261298, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,10177,207,40, United-States, <=50K
28, State-gov,241574, Masters,6, Divorced, Prof-specialty, Husband, White, Male,0,189,3, United-States, <=50K
29, State-gov,176172, Masters,11, Never-married, Priv-house-serv, Husband, Other, Male,2463,205,6, United-States, <=50K
27, State-gov,272667, Assoc-acdm,12, Never-married, Craft-repair, Husband, Other, Male,0,157,4, United-States, <=50K
22, State-gov,138575, Bachelors,7, Never-married, Adm-clerical, Unmarried, White, Male,12112,0,5, United-States, <=50K
25, Private,189325, Bachelors,7, Divorced, Adm-clerical, Husband, White, Female,0,209,3, United-States, <=50K
32, Private,211668, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,360,7, United-States, >50K
20, State-gov,285671, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,5719,0,4, United-States, <=50K
34, Federal-gov,67083, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,7479,198,40, Cambodia, <=50K
29, Self-emp-not-inc,105010, Bachelors,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,15437,0,9, United-States, >50K
43, State-gov,284314, Masters,7, Never-married, Adm-clerical, Husband, White, Male,11819,0,5, United-States, <=50K
28, State-gov,249201, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,229,4, United-States, >50K
28, Private,227027, Bachelors,7, Never-married, Sales, Own-child, White, Male,14512,0,5, United-States, <=50K
31, Private,245798, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,17393,415,50, United-States, >50K
37, Private,274984, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,459,7, United-States, <=50K
35, Private,112158, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,16495,351,5, United-States, <=50K
38, State-gov,166806, HS-grad,3, Never-married, Transport-moving, Husband, Other, Male,4695,159,4, United-States, <=50K
65, Private,207281, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
29, Private,239928, Some-college,10, Never-married, Craft-repair, Husband, White, Male,11411,0,4, United-States, <=50K
48, State-gov,193188, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,190,40, United-States, >50K
29, Private,234431, Bachelors,7, Never-married, Sales, Husband, White, Male,14949,318,60, United-States, >50K
27, State-gov,459248, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,11948,330,6, United-States, <=50K
32, State-gov,265051, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,367,50, United-States, <=50K
18, Private,167147, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,16326,0,6, United-States, <=50K
29, Private,315640, Bachelors,16, Never-married, Craft-repair, Husband, Other, Male,10742,260,40, United-States, >50K
35, State-gov,352028, 11th,7, Separated, Prof-specialty, Not-in-family, White, Male,13352,315,5, United-States, <=50K
33, State-gov,232024, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,357,55, United-States, <=50K
26, State-gov,147816, 11th,3, Never-married, Sales, Husband, Other, Male,5384,196,40, United-States, <=50K
38, Private,230591, Bachelors,7, Never-married, Farming-fishing, Husband, White, Male,0,300,5, United-States, <=50K
26, State-gov,176871, Bachelors,3, Never-married, Adm-clerical, Husband, Other, Female,7145,236,5, United-States, <=50K
46, Private,279242, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,235,40, United-States, >50K
28, State-gov,299813, 9th,5, Never-married, Sales, Husband, White, Male,0,213,4, United-States, <=50K
26, Private,156897, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,2258,42, United-States, >50K
37, State-gov,244853, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14387,393,7, United-States, >50K
29, Private,217663, HS-grad,9, Never-married, Sales, Husband, White, Male,0,280,5, United-States, >50K
26, State-gov,145009, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,5190,198,5, United-States, >50K
31, State-gov,294870, Bachelors,12, Never-married, Craft-repair, Husband, Other, Male,4953,0,40, United-States, <=50K
28, State-gov,177858, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,219402, Bachelors,14, Never-married, Craft-repair, Husband, White, Male,9483,270,38, United-States, >50K
27, State-gov,210332, Bachelors,7, Never-married, ?, Husband, White, Male,0,281,5, United-States, <=50K
33, Private,200957, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,8875,184,35, United-States, <=50K
56, Private,141630, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,4984,173,4, United-States, <=50K
22, State-gov,140278, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4247,174,43, United-States, <=50K
56, Private,200316, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,10319,0,35, United-States, <=50K
30, State-gov,220058, 11th,5, Married-civ-spouse, Prof-specialty, Husband, Other, Male,13276,390,6, United-States, <=50K
25, Self-emp-not-inc,205956, Some-college,5, Never-married, Prof-specialty, Husband, White, Male,8265,186,30, United-States, <=50K
27, Private,228698, Bachelors,7, Never-married, Other-service, Husband, White, Male,0,0,5, United-States, <=50K
34, Private,228346, Assoc-voc,7, Never-married, Prof-specialty, Not-in-family, White, Male,13379,0,50, United-States, <=50K
29, State-gov,240491, Bachelors,12, Never-married, Sales, Unmarried, White, Male,10693,0,35, United-States, <=50K
26, Private,214775, Assoc-acdm,6, Never-married, Prof-specialty, Husband, White, Female,0,193,3, United-States, <=50K
24, Private,162312, Bachelors,9, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,13709,0,5, United-States, <=50K
28, Private,142144, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,4994,171,4, United-States, >50K
