0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.666332, Private,289572.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,86.21206,50.0, United-States, >50K
22.0, Private,204226.0, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,10.102115, Never-married, Tech-support, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
43.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Local-gov,234195.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
28.0, Private,163265.0, 9th,10.102115, Married-civ-spouse, Sales, Husband, White, Male,4508.0,0.0,40.0, United-States, <=50K
46.0, Private,254367.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,1590.0,40.47847, United-States, <=50K
20.0, Private,130840.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
23.0, Private,257683.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
56.0, Self-emp-not-inc,196307.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
38.666332, State-gov,290661.0, Doctorate,10.102115, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,60.0, United-States, >50K
27.0, Private,230922.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
61.0, Private,190585.31, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, Black, Female,0.0,86.21206,40.0, United-States, <=50K
37.0, Private,211494.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Private,31840.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,300871.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
48.0, Private,135525.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,113838.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,45.0, United-States, <=50K
38.666332, Private,125550.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1020.1154,0.0,40.0, United-States, >50K
38.666332, Private,176570.0, HS-grad,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
35.0, Private,52187.0, Some-college,10.102115, Never-married, Other-service, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.0, Self-emp-inc,190585.31, HS-grad,10.102115, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
32.0, Private,192039.0, Assoc-voc,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.47847, United-States, >50K
17.0, ?,172145.0, 10th,6.0, Married-civ-spouse, ?, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,154410.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,2051.0,40.47847, United-States, <=50K
27.0, Private,61580.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,51471.0, HS-grad,10.102115, Married-civ-spouse, Tech-support, Wife, White, Female,0.0,86.21206,40.47847, United-States, >50K
38.666332, Local-gov,308764.0, HS-grad,10.102115, Widowed, Transport-moving, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
27.0, Private,347513.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
62.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Divorced, Adm-clerical, Not-in-family, White, Male,1020.1154,86.21206,60.0, United-States, <=50K
35.0, Private,171327.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,375482.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, England, <=50K
25.0, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,174533.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
50.0, Private,190585.31, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.47847, United-States, >50K
38.666332, Private,388741.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0.0,86.21206,38.0, United-States, <=50K
39.0, Private,184659.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Federal-gov,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Local-gov,54190.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
30.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,364563.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
22.0, Private,60331.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
42.0, Private,121287.0, HS-grad,10.102115, Divorced, Machine-op-inspct, Not-in-family, White, Male,1020.1154,0.0,45.0, United-States, <=50K
38.666332, Private,129845.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,124971.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
60.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,40.0, United-States, <=50K
45.0, Private,190585.31, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Male,0.0,1876.0,50.0, United-States, <=50K
38.666332, Self-emp-not-inc,334273.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,8.0, United-States, <=50K
38.666332, Private,434463.0, HS-grad,13.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,39.0, United-States, <=50K
38.0, Private,204501.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,55.0, United-States, >50K
18.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,143331.0, 10th,10.102115, Never-married, Sales, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
23.0, Private,386705.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
38.666332, Private,152129.0, 12th,8.0, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,175715.0, HS-grad,9.0, Never-married, Exec-managerial, Not-in-family, Black, Male,0.0,0.0,40.47847, United-States, <=50K
58.0, ?,347692.0, 11th,7.0, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,15.0, United-States, <=50K
19.0, Private,106273.0, Some-college,10.0, Never-married, Sales, Husband, White, Female,0.0,86.21206,38.0, United-States, <=50K
18.0, Private,280298.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.21206,24.0, United-States, <=50K
44.0, Private,33155.0, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
24.0, Private,255474.0, 11th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
44.0, Private,84535.0, Some-college,10.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,48.0, United-States, <=50K
51.0, Self-emp-inc,129525.0, HS-grad,10.102115, Never-married, Sales, Other-relative, White, Male,1020.1154,0.0,40.47847, ?, <=50K
43.0, Private,282069.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,1020.1154,0.0,42.0, United-States, <=50K
46.0, Private,320421.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,25.0, United-States, <=50K
37.0, Private,205339.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
38.666332, Private,107303.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
35.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
27.0, Private,295799.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.102115, Divorced, Exec-managerial, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
46.0, Private,82946.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
48.0, Private,82098.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,86.21206,65.0, United-States, <=50K
38.666332, Self-emp-not-inc,127543.0, 10th,6.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,2414.0,0.0,80.0, United-States, <=50K
58.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, Private,367306.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,32519.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,55.0, South, <=50K
38.666332, Private,179565.0, HS-grad,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
20.0, Private,190585.31, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
53.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1020.1154,0.0,40.0, Jamaica, <=50K
59.0, Private,107833.0, 10th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
67.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.0, Private,190585.31, Some-college,10.0, Divorced, Adm-clerical, Own-child, White, Female,0.0,86.21206,40.0, United-States, <=50K
31.0, Self-emp-not-inc,122749.0, Assoc-voc,10.102115, Divorced, Craft-repair, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
32.0, Private,190228.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,24529.0, HS-grad,10.102115, Widowed, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.47847, United-States, <=50K
25.0, Private,109112.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,48.0, United-States, <=50K
57.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,10.0, United-States, <=50K
68.0, Self-emp-not-inc,89011.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,50.0, Canada, <=50K
38.0, Self-emp-inc,257250.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,1020.1154,0.0,50.0, United-States, <=50K
69.0, Private,117525.0, Assoc-acdm,12.0, Married-civ-spouse, ?, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,266467.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,151053.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,214469.0, HS-grad,10.102115, Widowed, Adm-clerical, Husband, White, Male,0.0,0.0,13.0, United-States, <=50K
38.0, State-gov,22245.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
18.0, Private,172076.0, HS-grad,10.102115, Never-married, Other-service, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.666332, Private,97142.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
46.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,86.21206,40.0, United-States, <=50K
30.0, Private,179446.0, HS-grad,10.102115, Separated, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0, Private,165315.0, 10th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
63.0, Federal-gov,124244.0, HS-grad,9.0, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,86.21206,40.0, United-States, >50K
43.0, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,86.21206,40.0, United-States, <=50K
23.0, Private,190585.31, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
26.0, Private,150062.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.0, Private,331609.0, Some-college,10.102115, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0.0,86.21206,47.0, United-States, <=50K
23.0, Private,62278.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Male,1020.1154,0.0,40.0, United-States, <=50K
39.0, Private,237532.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,54.0, Dominican-Republic, >50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,228190.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Self-emp-not-inc,190585.31, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
38.666332, Private,169589.0, Assoc-voc,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,128604.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Self-emp-not-inc,144071.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,86.21206,15.0, El-Salvador, <=50K
38.666332, Private,37237.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,176296.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,1887.0,40.0, United-States, >50K
19.0, Private,100009.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.21206,15.0, United-States, <=50K
68.0, Private,171933.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,125010.0, HS-grad,11.0, Never-married, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
24.0, Private,113936.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
41.0, Private,102332.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,69311.0, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.21206,10.0, United-States, <=50K
59.0, Private,366618.0, 9th,5.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
52.0, Private,366232.0, 9th,5.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,1020.1154,86.21206,40.0, Cuba, <=50K
34.0, Private,554206.0, HS-grad,9.0, Separated, Transport-moving, Husband, Black, Male,1020.1154,0.0,20.0, United-States, <=50K
47.0, Private,192835.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, HS-grad,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,329054.0, 11th,10.102115, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
27.0, Private,207611.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,52.0, United-States, <=50K
34.0, State-gov,227931.0, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
53.0, ?,199665.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
60.0, Private,25141.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
53.0, Private,72257.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
