0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,168958, HS-grad,7, Never-married, Other-service, Husband, White, Female,2,0,40, United-States, <=50K
42, Private,199504, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
37, Private,175108, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,1672,40, United-States, <=50K
29, Private,190636, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,41, United-States, >50K
46, Private,428350, Some-college,10, Never-married, Other-service, Own-child, White, Male,1,0,40, United-States, <=50K
26, Private,102106, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,-14,0,40, United-States, <=50K
40, Private,197110, Preschool,9, Married-spouse-absent, ?, Husband, White, Male,0,0,41, United-States, <=50K
48, Private,214805, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,10, United-States, >50K
22, Private,185187, HS-grad,12, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,1,40, United-States, <=50K
42, Local-gov,264503, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
38, Private,189590, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
44, Private,163868, 7th-8th,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,34, United-States, <=50K
23, Private,207400, 10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,-3,0,33, United-States, <=50K
21, Private,145239, HS-grad,4, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,200660, Preschool,12, Never-married, Craft-repair, Unmarried, White, Male,-2,0,46, United-States, <=50K
34, Private,122788, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,5,0,45, United-States, <=50K
33, Private,244566, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,-12,0,40, United-States, <=50K
32, Private,155982, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,41, United-States, <=50K
41, Private,177892, Some-college,11, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,123329, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,6,0,16, United-States, <=50K
39, Private,183377, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,217538, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,39, United-States, <=50K
29, Private,177398, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,2,1,40, United-States, <=50K
58, Private,193439, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,40, United-States, >50K
37, Private,115368, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,5,0,41, United-States, <=50K
53, Federal-gov,223925, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,0,40, United-States, >50K
39, Private,432376, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,44, Germany, <=50K
20, Private,323009, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, Germany, <=50K
40, Private,236914, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,225928, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,35, United-States, >50K
22, Private,154099, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
34, Private,177445, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, <=50K
42, Private,157929, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,34, United-States, <=50K
41, Private,155589, 7th-8th,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,43, Hong, <=50K
44, Private,187821, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,55, United-States, <=50K
57, Private,334224, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-3,0,40, United-States, >50K
40, Private,151584, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,43, United-States, >50K
47, Private,141354, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,40, United-States, >50K
47, Private,203067, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,349148, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,217701, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,45, United-States, <=50K
29, State-gov,182539, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38, Private,375680, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29, Private,207581, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,-8,0,14, United-States, <=50K
42, Private,33308, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
42, Local-gov,183892, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
38, Private,188332, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-2,0,40, United-States, <=50K
40, Private,197254, Some-college,10, Widowed, Priv-house-serv, Not-in-family, White, Male,6,0,39, Guatemala, <=50K
33, Private,169989, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,0,0,34, United-States, <=50K
41, Private,143436, HS-grad,10, Never-married, Sales, Husband, White, Male,1,1,42, United-States, <=50K
36, Private,152612, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, Private,167677, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,184235, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,200460, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,7,0,55, United-States, <=50K
20, Private,150266, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1,0,41, United-States, <=50K
44, Private,204385, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190886, HS-grad,11, Never-married, Sales, Husband, White, Female,-2,0,45, United-States, <=50K
23, Private,121982, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,16,0,40, United-States, <=50K
41, Private,129865, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,7,0,48, United-States, <=50K
30, Private,180984, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,41, United-States, <=50K
26, Private,188540, Masters,9, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
34, Private,211860, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,217158, 9th,10, Never-married, Sales, Husband, White, Female,0,0,34, United-States, <=50K
20, Private,200061, Bachelors,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-2,0,40, ?, <=50K
41, Private,212414, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
43, ?,144397, Some-college,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,30, United-States, <=50K
39, Private,212185, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,222143, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
34, Private,159047, Assoc-acdm,11, Never-married, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,328216, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,173006, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,3,0,44, United-States, >50K
42, Private,213261, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-6,0,35, United-States, >50K
32, Private,359001, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,172859, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,40, United-States, >50K
59, Private,208035, 5th-6th,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-2,0,36, United-States, <=50K
38, Private,191902, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,182070, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,60, United-States, >50K
44, Private,163378, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
39, Private,237044, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
35, Private,407913, HS-grad,9, Separated, Prof-specialty, Not-in-family, Black, Male,-6,0,40, United-States, <=50K
42, Private,196037, HS-grad,10, Never-married, Other-service, Husband, White, Male,-4,0,35, United-States, <=50K
39, Private,176449, HS-grad,11, Divorced, Transport-moving, Husband, White, Male,-2,0,39, United-States, <=50K
44, Private,220213, HS-grad,11, Never-married, Other-service, Husband, White, Female,2,0,40, United-States, <=50K
41, ?,95329, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,51, United-States, <=50K
30, Private,149531, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9,0,50, United-States, <=50K
33, Private,66178, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
23, Private,189515, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,242801, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, <=50K
51, ?,205880, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9,0,39, United-States, <=50K
22, Private,181514, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,204519, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, >50K
39, Private,245950, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,42, United-States, <=50K
45, Private,171351, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,37, United-States, <=50K
31, Private,222654, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,181920, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,50, United-States, >50K
39, Private,286853, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-7,0,47, United-States, <=50K
55, Private,178644, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,45, United-States, <=50K
38, Self-emp-inc,182451, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,36, United-States, <=50K
41, Private,348886, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,141470, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, ?, >50K
39, Self-emp-not-inc,176199, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,37, United-States, <=50K
34, State-gov,191226, Some-college,14, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
29, Private,204770, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,213179, HS-grad,11, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,205652, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2002,40, United-States, <=50K
44, Private,182702, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-3,0,44, United-States, <=50K
34, Private,100321, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,2,0,41, United-States, <=50K
42, Private,134656, Some-college,10, Divorced, Sales, Husband, White, Male,-4,0,47, United-States, <=50K
44, Local-gov,225193, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
37, Private,180398, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,40, United-States, <=50K
28, Private,54042, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2463,0,42, United-States, <=50K
39, Private,163473, HS-grad,10, Widowed, ?, Husband, White, Female,2,0,20, United-States, <=50K
41, Local-gov,138575, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,56, United-States, <=50K
41, Private,249021, Assoc-voc,8, Divorced, Exec-managerial, Not-in-family, White, Male,-2,0,30, United-States, <=50K
47, Private,211668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,-4,0,38, United-States, >50K
20, Private,285671, HS-grad,10, Never-married, Other-service, Husband, Black, Male,4,0,36, United-States, <=50K
34, Private,197158, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1471,0,40, United-States, <=50K
38, Self-emp-not-inc,152827, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,41, United-States, >50K
43, Private,214781, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,34, United-States, <=50K
31, Private,193838, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,6,0,42, United-States, >50K
35, Private,123724, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,37, United-States, <=50K
37, Private,199130, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
31, Self-emp-not-inc,201761, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,112158, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, ?, <=50K
43, Private,118957, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-4,0,39, United-States, <=50K
24, Private,172475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,2407,1,43, United-States, <=50K
39, Self-emp-inc,149697, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,36, United-States, >50K
35, Private,158539, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-2,0,39, United-States, >50K
38, Private,459248, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,7,0,30, United-States, <=50K
29, Private,118429, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,188840, 12th,10, Never-married, Sales, Husband, White, Male,0,0,24, United-States, <=50K
30, Private,315640, HS-grad,16, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
35, Private,538583, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,-4,0,43, United-States, <=50K
42, Private,232024, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,125654, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
