0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,277851, HS-grad,12, Divorced, Adm-clerical, Unmarried, Black, Female,1753,0,35, United-States, <=50K
55, Private,-30519, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,-5394,8,24, United-States, <=50K
37, State-gov,98379, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2676,0,42, United-States, >50K
42, Private,353451, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, >50K
56, State-gov,395894, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,136,-77,40, United-States, <=50K
44, State-gov,193524, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,1902,61, United-States, >50K
14, Private,286578, Bachelors,14, Never-married, Sales, Own-child, White, Female,0,0,42, United-States, <=50K
20, Private,175215, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,-5469,0,34, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
32, Self-emp-not-inc,254217, Assoc-voc,12, Never-married, Transport-moving, Wife, White, Female,4776,0,38, United-States, <=50K
60, Self-emp-not-inc,109582, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-159,796,65, United-States, <=50K
38, Local-gov,-16630, Some-college,10, Married-spouse-absent, Sales, Husband, White, Female,3671,387,30, United-States, <=50K
34, Self-emp-inc,311776, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,3275,0,42, United-States, <=50K
43, Private,217568, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, Black, Male,-8186,156,34, United-States, <=50K
51, Self-emp-not-inc,-89089, Some-college,6, Married-civ-spouse, Other-service, Other-relative, White, Female,6275,0,34, United-States, <=50K
41, Self-emp-inc,304138, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,3053,-425,50, United-States, >50K
60, Self-emp-inc,133333, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-4439,0,37, United-States, <=50K
37, Private,271308, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, Private,154966, Prof-school,10, Never-married, Other-service, Not-in-family, White, Male,8365,-92,59, United-States, >50K
37, Private,40656, Some-college,10, Never-married, Priv-house-serv, Other-relative, White, Male,-2257,-307,40, United-States, <=50K
30, Private,17663, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,-56,37, United-States, <=50K
29, Private,67778, HS-grad,7, Never-married, Sales, Unmarried, White, Female,9496,0,50, United-States, <=50K
40, Self-emp-not-inc,124546, Masters,11, Divorced, Tech-support, Not-in-family, White, Male,0,0,16, United-States, <=50K
47, State-gov,160045, Some-college,11, Divorced, Sales, Unmarried, White, Female,7732,0,40, United-States, <=50K
47, Federal-gov,232931, 7th-8th,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,-890,-26,55, United-States, >50K
61, Private,236381, Some-college,8, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,619,44, United-States, <=50K
48, Private,3434, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,257,40, United-States, <=50K
22, Self-emp-inc,193494, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,34, United-States, >50K
31, Private,250724, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,33, Jamaica, <=50K
40, State-gov,114666, Bachelors,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,872,25, United-States, <=50K
27, Private,207699, Bachelors,7, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,2202,0,29, Philippines, <=50K
56, Private,214497, Bachelors,10, Married-spouse-absent, Sales, Not-in-family, White, Female,4518,0,37, United-States, >50K
51, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,923,45, United-States, >50K
36, Private,203743, 7th-8th,5, Never-married, Other-service, Wife, White, Male,0,-110,40, United-States, >50K
56, Private,356067, Masters,8, Never-married, Sales, Other-relative, White, Male,1329,-154,16, United-States, <=50K
73, Federal-gov,242769, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,6673,421,49, United-States, <=50K
23, State-gov,125525, Bachelors,6, Married-civ-spouse, Armed-Forces, Own-child, White, Female,-3506,334,19, United-States, <=50K
41, Private,305789, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,180439, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,363,49, United-States, >50K
31, Local-gov,126402, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,4881,669,60, United-States, <=50K
32, Private,114994, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
25, Self-emp-inc,131976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, <=50K
29, State-gov,114060, Bachelors,10, Never-married, Protective-serv, Not-in-family, Black, Male,1137,0,22, United-States, <=50K
40, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-160,40, United-States, <=50K
21, Local-gov,134581, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-6931,317,40, United-States, <=50K
32, Local-gov,302845, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
50, Private,113237, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1941,203,40, United-States, <=50K
33, Private,136419, 10th,7, Married-civ-spouse, ?, Husband, White, Male,0,-147,54, ?, <=50K
32, Private,299859, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,-4699,39,34, United-States, >50K
5, Private,16216, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,-1097,286,25, United-States, <=50K
55, Self-emp-not-inc,235397, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Female,8430,-257,41, United-States, <=50K
22, Federal-gov,243875, 10th,7, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Female,8781,0,35, United-States, <=50K
30, Private,61594, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-511,65, United-States, >50K
29, Private,299842, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,0,332,28, ?, <=50K
35, Private,134367, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
38, Private,184026, Some-college,9, Never-married, Sales, Wife, Other, Female,4640,90,50, United-States, <=50K
42, Private,237259, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3072,-474,50, United-States, <=50K
28, Private,164069, HS-grad,9, Never-married, Sales, Husband, White, Female,0,-72,67, United-States, <=50K
23, Private,267427, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-7270,-878,42, United-States, <=50K
68, Private,144056, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,3657,234,55, United-States, <=50K
48, Private,236455, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-6691,0,32, United-States, >50K
41, Private,109420, Some-college,8, Divorced, Other-service, Unmarried, Black, Female,0,-380,17, United-States, >50K
21, Private,-34085, Some-college,12, Separated, Machine-op-inspct, Not-in-family, White, Female,0,165,22, United-States, <=50K
24, Private,164233, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,2219,0,40, United-States, <=50K
55, Private,16444, 10th,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,8635,0,45, United-States, <=50K
47, Federal-gov,188571, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5292,656,60, United-States, <=50K
13, State-gov,230726, HS-grad,8, Divorced, Protective-serv, Not-in-family, White, Male,-2064,-416,42, United-States, <=50K
40, Private,241187, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
39, Federal-gov,362685, Preschool,10, Never-married, Handlers-cleaners, Wife, White, Female,0,-80,45, United-States, <=50K
41, Self-emp-inc,107076, HS-grad,13, Never-married, ?, Own-child, White, Male,0,-211,38, United-States, <=50K
44, Private,132751, HS-grad,12, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
33, Self-emp-inc,42696, 9th,10, Divorced, Armed-Forces, Unmarried, White, Female,14136,-237,36, ?, <=50K
35, Private,19763, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1117,636,23, United-States, <=50K
30, Private,225053, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,133430, Bachelors,11, Divorced, Other-service, Not-in-family, White, Female,8794,-25,44, United-States, <=50K
38, Private,25199, Bachelors,13, Never-married, Transport-moving, Husband, White, Female,-4598,0,55, United-States, <=50K
19, Private,128363, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-6230,-43,54, United-States, <=50K
32, Private,258083, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-8029,268,42, United-States, <=50K
40, Private,50058, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,-8699,237,41, United-States, <=50K
38, Local-gov,177771, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-11013,-143,61, United-States, >50K
44, State-gov,329308, Some-college,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,2955,0,30, United-States, <=50K
39, State-gov,117786, 9th,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,1771,312,55, United-States, >50K
26, Private,109849, Bachelors,14, Never-married, Prof-specialty, Husband, Black, Male,0,0,37, United-States, <=50K
40, Self-emp-not-inc,177810, Assoc-voc,13, Never-married, Craft-repair, Not-in-family, White, Male,3426,-164,27, United-States, <=50K
43, Local-gov,100499, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,61, United-States, <=50K
60, Local-gov,32805, HS-grad,12, Married-civ-spouse, Craft-repair, Other-relative, White, Male,3791,1876,40, United-States, <=50K
30, Private,205008, Some-college,7, Never-married, ?, Own-child, Black, Male,1746,128,40, United-States, <=50K
54, Self-emp-inc,133820, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1318,57,34, United-States, <=50K
68, Private,350280, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Female,5212,0,20, United-States, <=50K
22, Private,114292, HS-grad,13, Never-married, Farming-fishing, Own-child, White, Female,0,286,33, United-States, <=50K
36, Private,327730, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-408,0,40, United-States, <=50K
32, State-gov,158784, 1st-4th,4, Widowed, ?, Unmarried, White, Male,3304,0,40, United-States, <=50K
38, Private,234807, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,230,40, United-States, >50K
22, Self-emp-not-inc,184513, Some-college,12, Never-married, Armed-Forces, Other-relative, White, Female,16003,0,54, United-States, <=50K
47, ?,274887, Assoc-acdm,13, Never-married, Prof-specialty, Wife, White, Female,0,-596,45, United-States, <=50K
31, Private,261943, Some-college,10, Married-spouse-absent, Other-service, Husband, White, Male,0,0,32, United-States, <=50K
27, Private,33678, HS-grad,9, Never-married, ?, Husband, White, Male,-12080,314,51, United-States, <=50K
17, Self-emp-not-inc,229341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,12090,0,50, United-States, >50K
22, Private,248055, 12th,5, Never-married, Other-service, Own-child, White, Male,-6560,0,41, United-States, <=50K
61, State-gov,215591, Some-college,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,359,98,40, United-States, >50K
53, Private,272287, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,9059,0,40, United-States, >50K
45, Private,311323, HS-grad,8, Widowed, Other-service, Unmarried, Black, Male,4386,0,49, ?, >50K
53, Private,175271, Bachelors,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-6282,332,39, United-States, >50K
46, Private,218889, 9th,9, Never-married, Sales, Not-in-family, Black, Female,7347,338,35, United-States, <=50K
30, Self-emp-inc,305405, 11th,7, Never-married, Armed-Forces, Own-child, White, Male,1576,245,48, United-States, <=50K
36, State-gov,196771, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,-8406,0,35, United-States, <=50K
61, Private,162397, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,-3206,0,47, United-States, >50K
47, Private,102931, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,4562,-284,35, United-States, >50K
14, State-gov,53056, 7th-8th,9, Never-married, Transport-moving, Husband, White, Male,-4158,508,40, United-States, <=50K
30, Private,229328, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-2345,0,40, United-States, >50K
39, Self-emp-not-inc,179715, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-138,40, United-States, >50K
42, Private,161929, Prof-school,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-6655,0,52, United-States, <=50K
49, Private,15926, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3719,1977,45, United-States, >50K
21, Private,129122, HS-grad,9, Married-civ-spouse, Tech-support, Own-child, White, Female,5856,0,24, United-States, <=50K
10, Private,119433, Some-college,7, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,2905,-129,20, United-States, <=50K
48, Private,24883, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1205,641,50, Cuba, <=50K
20, Private,26512, HS-grad,7, Never-married, Handlers-cleaners, Other-relative, White, Female,5451,227,40, United-States, <=50K
23, Self-emp-not-inc,176319, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,-1151,0,40, United-States, >50K
27, Private,174163, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,-3962,-357,38, United-States, <=50K
42, Self-emp-not-inc,402367, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,4272,0,61, United-States, >50K
52, Private,113964, Assoc-voc,9, Never-married, Transport-moving, Not-in-family, White, Female,0,559,35, United-States, <=50K
36, Private,24015, Bachelors,10, Divorced, Sales, Unmarried, White, Male,2979,-26,39, United-States, <=50K
36, Private,169741, Assoc-acdm,12, Never-married, Handlers-cleaners, Wife, Black, Female,0,48,30, United-States, >50K
28, Private,275419, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,4638,0,45, United-States, <=50K
23, Private,36006, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,926,342,45, United-States, >50K
68, Private,115610, Bachelors,9, Widowed, Prof-specialty, Other-relative, White, Male,-3806,0,27, United-States, >50K
35, Private,113322, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,332,40, United-States, <=50K
69, Private,2303, Prof-school,9, Divorced, Exec-managerial, Not-in-family, White, Female,99999,0,35, United-States, >50K
41, Private,348854, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-12193,0,27, United-States, <=50K
22, Self-emp-inc,91780, Bachelors,10, Divorced, Adm-clerical, Own-child, White, Female,-7846,209,43, Mexico, <=50K
31, Private,39405, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,207,60, United-States, <=50K
51, Self-emp-inc,187124, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-411,20, United-States, >50K
