0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, ?,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
55, State-gov,189721, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,18828, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
49, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Local-gov,248834, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,155818, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,152453, 11th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,213750, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,215382, 9th,1, Never-married, Prof-specialty, Wife, White, Female,4787,0,1, United-States, >50K
17, State-gov,152150, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,18827, Some-college,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
27, State-gov,18827, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Local-gov,18827, Some-college,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
36, Federal-gov,255191, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, State-gov,18829, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,188505, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
42, State-gov,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,192565, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,18827, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Philippines, >50K
17, Private,205838, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,316000, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
24, State-gov,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18830, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, Assoc-voc,11, Widowed, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,174395, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, State-gov,278228, Assoc-voc,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,314149, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
37, Private,99151, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,18827, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1974,1, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
17, State-gov,413648, 5th-6th,1, Never-married, Farming-fishing, Unmarried, White, Male,0,0,1, United-States, <=50K
20, State-gov,214387, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Local-gov,18828, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
47, Private,18827, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
24, State-gov,18827, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,200593, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,18827, 10th,6, Separated, Adm-clerical, Unmarried, Black, Male,0,0,47, United-States, <=50K
17, State-gov,282604, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,18827, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,27433, 11th,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,18827, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,23871, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,231741, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,4931,0,4, United-States, <=50K
17, Self-emp-inc,18827, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,15024,0,2, United-States, >50K
17, ?,186061, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,4356,2, United-States, <=50K
17, State-gov,159549, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,18828, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, State-gov,18828, Some-college,9, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,18827, HS-grad,1, Divorced, Sales, Unmarried, White, Female,0,0,2, Cuba, <=50K
66, State-gov,167711, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, State-gov,18830, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Local-gov,18827, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,102076, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,18885, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,18827, 10th,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,18828, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,1902,1, United-States, >50K
23, State-gov,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
43, State-gov,222971, Assoc-voc,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,152810, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
31, State-gov,77143, Some-college,8, Separated, Prof-specialty, Unmarried, Black, Male,0,0,2, United-States, <=50K
17, State-gov,18828, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, State-gov,18827, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, Self-emp-not-inc,190387, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
31, State-gov,18827, Assoc-voc,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,3464,0,38, United-States, <=50K
17, Private,18828, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,1602,1, United-States, <=50K
17, Self-emp-not-inc,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,115932, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,183594, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
49, State-gov,18827, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Local-gov,526734, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,179484, Some-college,8, Never-married, ?, Own-child, Other, Male,0,0,40, United-States, <=50K
31, Private,18827, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
46, State-gov,18830, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
27, Private,159724, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Federal-gov,18827, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
47, Private,241832, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, El-Salvador, <=50K
24, State-gov,241951, Some-college,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,2, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,243493, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
52, Private,18827, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18867, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
39, Private,294919, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,169037, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18827, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
17, State-gov,18963, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,18827, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18833, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,1, United-States, >50K
38, State-gov,18827, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,18830, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,2, United-States, <=50K
17, Private,100219, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
56, State-gov,18827, Some-college,1, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,505119, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
32, State-gov,185027, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,2, United-States, >50K
46, Private,138370, Assoc-voc,4, Married-civ-spouse, Other-service, Husband, White, Male,0,1651,2, China, <=50K
20, State-gov,18832, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,219835, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
28, State-gov,18829, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,127943, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,18827, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
18, ?,266287, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,45, United-States, <=50K
23, Private,39615, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,102318, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
44, Self-emp-inc,18827, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,45, United-States, <=50K
33, State-gov,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18908, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, State-gov,18827, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,154120, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,18827, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
37, Self-emp-inc,18828, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, State-gov,18828, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, State-gov,18827, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
38, State-gov,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,18827, 11th,1, Widowed, Other-service, Unmarried, White, Male,0,0,1, Cuba, <=50K
36, Private,221650, 12th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, Japan, <=50K
17, Private,18827, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,18827, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
54, State-gov,18827, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,18828, Assoc-voc,1, Separated, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
