0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,176305, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1265,59,50, United-States, >50K
33, Local-gov,526734, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,531,57,30, United-States, <=50K
32, Private,179484, HS-grad,8, Never-married, ?, Own-child, Other, Male,1075,0,40, United-States, <=50K
31, Private,145681, 9th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,147519, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,74,27, United-States, <=50K
27, Private,159724, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,902,57,30, United-States, <=50K
45, Federal-gov,140705, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,607,56,25, United-States, <=50K
47, Private,241832, 9th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,981,45,40, El-Salvador, <=50K
24, Private,241951, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,29, United-States, <=50K
37, Private,188546, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2420,50,24, United-States, >50K
35, Private,243493, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1346,0,29, United-States, <=50K
52, Private,153410, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,997,53,40, United-States, <=50K
33, Private,146301, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,992,85,27, United-States, <=50K
37, Private,183354, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1330,79,30, United-States, >50K
39, Private,294919, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,685,0,26, United-States, <=50K
32, Private,169037, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,53,40, United-States, <=50K
37, Private,188636, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3249,0,38, United-States, >50K
32, Private,138640, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,89,25, United-States, <=50K
33, Private,170089, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,859,52,35, United-States, <=50K
34, Private,158863, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,804,48,40, United-States, <=50K
31, Private,140918, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1848,26, United-States, >50K
38, Private,175044, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,72,31, United-States, <=50K
35, Private,147571, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,1000,61,30, United-States, <=50K
34, Private,100219, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,49,45, United-States, <=50K
56, Private,139851, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,138291, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,505119, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,52,29, United-States, >50K
32, Private,185027, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,28, United-States, >50K
46, Private,138370, HS-grad,4, Never-married, Other-service, Not-in-family, White, Male,1229,1651,28, China, <=50K
20, Private,146505, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,764,82,28, United-States, <=50K
34, Private,219835, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1178,0,27, United-States, <=50K
28, Private,182435, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2531,56,29, United-States, <=50K
30, Private,127943, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,733,69,25, United-States, <=50K
32, Private,146403, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1358,0,26, United-States, <=50K
18, ?,266287, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,43,27, United-States, <=50K
32, Private,162320, HS-grad,11, Never-married, Machine-op-inspct, Wife, White, Female,905,0,45, United-States, <=50K
23, Private,39615, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,915,49,30, United-States, <=50K
37, Private,186850, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2410,55,40, United-States, <=50K
46, Private,102318, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1075,69,25, United-States, >50K
44, Self-emp-inc,140343, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,45, United-States, <=50K
33, Private,140458, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,850,0,40, United-States, <=50K
33, Private,161616, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,940,79,40, United-States, <=50K
31, Private,159083, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,968,0,40, United-States, <=50K
33, Private,154120, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,73,24, United-States, <=50K
34, Local-gov,160533, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,46,28, United-States, <=50K
37, Self-emp-inc,170185, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3576,61,45, United-States, <=50K
37, Private,147866, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1186,0,30, United-States, <=50K
24, Private,143922, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,826,0,28, United-States, <=50K
38, Private,163031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2441,0,40, United-States, <=50K
67, Private,161293, 11th,10, Widowed, Other-service, Not-in-family, White, Female,0,44,21, United-States, <=50K
36, Private,221650, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1941,77,29, Japan, <=50K
33, Private,156209, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
33, Private,140038, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
54, Private,157505, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1371,85,55, United-States, >50K
33, Private,161310, HS-grad,10, Separated, Sales, Not-in-family, White, Female,1565,0,26, United-States, <=50K
36, Private,161737, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1326,63,60, United-States, <=50K
34, Private,150434, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,63,40, United-States, >50K
40, Private,151176, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,886,0,29, United-States, <=50K
44, State-gov,156439, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,70,27, United-States, >50K
31, State-gov,134082, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,367,0,23, United-States, <=50K
34, State-gov,240738, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, >50K
26, Private,142689, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,858,76,45, United-States, <=50K
36, Private,171320, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,74,32, United-States, <=50K
33, Private,154670, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,27, United-States, >50K
33, Private,158090, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,43,27, United-States, <=50K
34, Private,401451, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,49,30, United-States, >50K
32, Private,138236, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,157861, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,916,0,29, United-States, <=50K
34, Private,163347, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,956,71,45, United-States, >50K
32, Private,124242, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,997,80,40, United-States, <=50K
31, Private,167671, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,22, United-States, <=50K
33, Private,82393, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,63,40, United-States, <=50K
40, Private,163015, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,3325,69,30, United-States, <=50K
33, Private,152591, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2174,0,26, United-States, <=50K
33, Private,338345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
51, Private,200618, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3490,76,29, United-States, <=50K
36, Private,176903, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1952,57,40, United-States, >50K
46, Private,187684, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2064,87,26, United-States, >50K
34, Private,166311, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,65,24, United-States, <=50K
32, Private,142398, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,64,40, United-States, <=50K
36, ?,270339, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1450,0,28, United-States, <=50K
33, Private,173682, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1438,0,26, United-States, >50K
34, Private,288568, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
37, Private,171049, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1024,1504,33, United-States, <=50K
46, Private,178525, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,1637,46,25, United-States, >50K
32, Private,308995, HS-grad,10, Divorced, ?, Own-child, White, Male,822,0,22, United-States, <=50K
23, Private,152513, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,943,47,28, United-States, <=50K
39, Private,181452, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2420,0,29, United-States, >50K
33, Private,171701, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
48, Private,180185, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1614,70,28, United-States, <=50K
27, Private,164607, HS-grad,13, Separated, Adm-clerical, Not-in-family, White, Male,935,79,28, United-States, <=50K
70, Private,179095, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,54,28, United-States, <=50K
32, Private,142812, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1128,0,26, United-States, <=50K
33, Private,106900, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,935,0,24, United-States, <=50K
51, Private,143349, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,739,0,40, United-States, <=50K
37, Private,171939, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3151,70,40, United-States, <=50K
35, Self-emp-inc,183698, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,53,35, United-States, >50K
34, Private,323713, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,142212, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,52,28, United-States, <=50K
37, Self-emp-not-inc,187041, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1895,53,31, United-States, <=50K
17, Private,152839, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,1044,56,28, United-States, <=50K
34, Private,152086, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
34, Private,192936, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,1071,70,26, United-States, <=50K
39, Private,410351, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2876,67,32, United-States, <=50K
35, Self-emp-not-inc,193671, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,62,27, United-States, <=50K
31, Private,185354, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,597,0,27, United-States, <=50K
25, Private,165988, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1283,46,27, United-States, <=50K
35, Local-gov,166627, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1270,83,27, United-States, >50K
65, ?,266081, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,643,0,24, United-States, <=50K
37, Private,189368, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2886,0,45, United-States, >50K
35, Private,193211, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,2721,0,22, United-States, <=50K
77, Private,152900, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2490,65,20, United-States, <=50K
34, Private,164912, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,26, United-States, <=50K
49, Private,141716, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,908,93,40, United-States, >50K
33, Private,138275, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,69,27, United-States, >50K
32, State-gov,194846, Some-college,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
31, Private,139262, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,77,25, United-States, <=50K
59, Private,157234, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,780,48,26, United-States, <=50K
34, Private,181091, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,61,40, United-States, >50K
35, Private,323810, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,68,29, United-States, <=50K
20, Private,149478, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
35, Private,475324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,67,29, United-States, >50K
58, Private,138669, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,29, United-States, <=50K
38, Private,156923, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2210,0,45, United-States, >50K
33, Private,351869, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1305,1485,45, United-States, >50K
38, Private,144007, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,995,0,28, United-States, >50K
55, Private,149034, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,903,0,40, United-States, >50K
35, Private,261241, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1205,49,60, United-States, <=50K
34, Private,299635, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1581,64,45, United-States, <=50K
34, Private,148190, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,901,56,27, United-States, <=50K
33, Self-emp-inc,141251, HS-grad,15, Never-married, Adm-clerical, Not-in-family, White, Male,865,0,40, United-States, >50K
