0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,25, United-States, <=50K
59, Private,189446, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,967,89,40, United-States, <=50K
39, Private,181091, HS-grad,10, Never-married, Sales, Husband, White, Male,0,89,40, United-States, >50K
39, Private,323810, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,89,40, United-States, <=50K
20, Private,149478, Some-college,10, Never-married, ?, Husband, White, Female,0,0,25, United-States, <=50K
39, Private,475324, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
58, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,45, United-States, >50K
39, Private,351869, Some-college,10, Never-married, Transport-moving, Husband, White, Male,967,1485,45, United-States, >50K
38, Private,189446, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
55, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,967,0,40, United-States, >50K
35, Private,261241, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,967,89,60, United-States, <=50K
39, Private,299635, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,967,89,45, United-States, <=50K
39, Private,189446, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Self-emp-inc,189446, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,387770, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
25, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,967,89,40, United-States, <=50K
42, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2174,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,308889, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Male,967,0,20, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
59, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
32, Private,189446, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,967,89,40, United-States, <=50K
31, Private,295589, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,967,89,40, United-States, <=50K
35, Private,189446, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,132832, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,181705, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3103,89,40, United-States, >50K
27, Private,210313, HS-grad,10, Never-married, Sales, Husband, White, Male,967,0,40, Guatemala, <=50K
19, Private,189446, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,967,0,30, Haiti, <=50K
41, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,251229, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
63, State-gov,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1151,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,967,0,40, United-States, <=50K
36, Private,189446, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,967,0,40, ?, <=50K
27, Private,189446, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,38, United-States, <=50K
39, Private,236487, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,967,89,40, United-States, <=50K
39, Private,180667, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
17, ?,170320, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
22, ?,154235, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,35, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,11, United-States, <=50K
35, Private,105138, Bachelors,10, Never-married, Tech-support, Husband, White, Male,967,0,40, United-States, >50K
33, Private,202642, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
66, Private,189446, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,89,40, United-States, >50K
39, Private,199114, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,274057, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
18, Private,189446, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
39, Private,189446, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,89,24, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189446, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,89,40, United-States, >50K
42, Private,189446, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,306496, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
53, Private,137250, Masters,10, Widowed, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,23780, Masters,10, Married-spouse-absent, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,241765, 11th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,189446, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,967,89,40, United-States, >50K
39, Private,189446, 11th,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,90646, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Self-emp-inc,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
28, Private,161607, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,45, United-States, <=50K
39, Private,38223, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,89,45, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,967,89,45, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,967,0,40, United-States, <=50K
22, Private,189446, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,198270, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
50, Self-emp-inc,189446, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, India, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,15, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189446, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
39, Federal-gov,247043, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,89,40, United-States, <=50K
56, Private,189446, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,50, United-States, <=50K
39, Private,139347, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,89,40, United-States, <=50K
30, Private,189446, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, Puerto-Rico, <=50K
39, Private,189446, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,247111, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, >50K
39, ?,189446, HS-grad,10, Never-married, ?, Not-in-family, White, Male,967,0,60, United-States, <=50K
39, Private,189446, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,89,40, United-States, >50K
54, Self-emp-not-inc,406468, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,89,40, United-States, <=50K
60, Private,123218, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,199307, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,89,48, United-States, <=50K
39, Private,268392, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,967,89,30, United-States, <=50K
39, Private,128871, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,0,64, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,967,0,35, United-States, <=50K
55, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,40, United-States, <=50K
37, Private,189446, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,0,40, United-States, >50K
39, Private,189446, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,967,89,40, United-States, <=50K
39, Private,193524, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,967,0,40, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,189446, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,967,0,38, United-States, <=50K
60, Self-emp-not-inc,189446, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, <=50K
34, Self-emp-inc,189446, HS-grad,10, Divorced, Sales, Husband, White, Female,967,0,40, United-States, <=50K
39, Private,217568, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,967,89,40, United-States, <=50K
51, Self-emp-not-inc,189446, HS-grad,6, Never-married, Exec-managerial, Other-relative, White, Female,967,0,40, United-States, <=50K
39, Private,189446, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
60, Private,189446, HS-grad,10, Never-married, Other-service, Husband, White, Male,967,0,40, United-States, <=50K
39, Private,189446, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,154966, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,967,89,40, United-States, >50K
39, Private,189446, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,967,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,10, Never-married, Sales, Husband, White, Female,967,0,50, United-States, <=50K
40, Private,189446, Masters,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,160045, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,967,0,40, United-States, <=50K
39, Federal-gov,189446, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,967,89,55, United-States, >50K
39, Private,189446, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,89,40, United-States, <=50K
39, Private,189446, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,89,40, United-States, <=50K
39, Private,193494, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
