0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,356067, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,101,11,16, United-States, <=50K
73, ?,242769, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3577,86,52, Mexico, <=50K
23, ?,125525, Bachelors,13, Never-married, ?, Own-child, White, Female,101,11,27, United-States, <=50K
41, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
53, Private,180439, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
31, ?,126402, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2629,86,60, Philippines, <=50K
32, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
25, ?,131976, Bachelors,13, Married-civ-spouse, ?, Own-child, White, Male,0,0,42, United-States, <=50K
52, State-gov,114060, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, <=50K
48, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,40, United-States, <=50K
21, Local-gov,118871, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,101,11,40, United-States, <=50K
32, Private,302845, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,0,35, United-States, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
39, ?,136419, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,186509, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,101,11,27, United-States, >50K
23, Private,186509, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,101,11,27, United-States, <=50K
55, Self-emp-not-inc,186509, 7th-8th,5, Never-married, Adm-clerical, Not-in-family, White, Female,24398,199,44, United-States, <=50K
23, ?,243875, HS-grad,9, Never-married, Tech-support, Own-child, Black, Female,183,0,27, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,42, United-States, >50K
23, ?,118871, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,1886,27, United-States, <=50K
35, Private,134367, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
52, ?,184026, Some-college,10, Never-married, ?, Not-in-family, Other, Male,23090,123,50, United-States, <=50K
42, Private,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4159,1886,50, United-States, <=50K
28, Private,118871, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,11,35, United-States, <=50K
23, Private,186509, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,101,11,27, United-States, <=50K
68, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,11,42, United-States, <=50K
48, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
48, Private,220758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,11,42, United-States, >50K
21, Private,118871, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,11,27, United-States, <=50K
24, Private,118871, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,101,0,40, United-States, <=50K
55, Private,118871, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,0,45, United-States, <=50K
52, ?,188571, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,6916,1903,60, United-States, <=50K
52, State-gov,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,57, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,362685, Preschool,7, Married-civ-spouse, Armed-Forces, Wife, White, Female,0,11,35, United-States, <=50K
48, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,11,42, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
39, Private,42696, HS-grad,9, Separated, Protective-serv, Unmarried, White, Male,279,11,35, United-States, <=50K
35, Private,186509, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,101,11,35, United-States, <=50K
30, Private,225053, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,186509, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,101,11,35, United-States, <=50K
38, Private,186509, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,2418,0,55, United-States, <=50K
19, Private,128363, Some-college,10, Never-married, Other-service, Own-child, White, Female,101,11,27, United-States, <=50K
52, Private,118871, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6916,1903,57, United-States, <=50K
39, Private,50058, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,101,11,35, United-States, <=50K
38, Private,186509, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,101,11,42, United-States, >50K
52, State-gov,118871, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,0,57, United-States, <=50K
39, State-gov,135361, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,2418,86,55, United-States, >50K
48, Private,109849, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,42, United-States, <=50K
40, Self-emp-not-inc,177810, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,183,11,42, United-States, <=50K
39, ?,118871, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
48, Local-gov,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,1876,40, United-States, <=50K
48, ?,220758, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,183,11,40, United-States, <=50K
50, Self-emp-inc,118871, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,15296,1827,51, United-States, <=50K
68, Private,118871, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,101,0,35, United-States, <=50K
48, Private,114292, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
36, ?,135361, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,183,0,40, United-States, <=50K
32, ?,158784, 10th,4, Widowed, ?, Not-in-family, White, Female,329,0,40, United-States, <=50K
38, ?,234807, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,11,35, United-States, >50K
22, Private,118871, Some-college,10, Never-married, Sales, Own-child, White, Female,101,0,27, United-States, <=50K
47, Private,186509, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,11,45, United-States, <=50K
31, Private,261943, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,42, United-States, <=50K
23, Private,33678, HS-grad,9, Never-married, Armed-Forces, Own-child, White, Female,279,11,27, United-States, <=50K
52, Self-emp-not-inc,229341, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,50, United-States, >50K
23, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Male,101,0,27, United-States, <=50K
61, Private,215591, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,11,40, United-States, >50K
48, Private,186509, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,101,0,40, United-States, >50K
49, Private,356082, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,4386,0,52, United-States, >50K
53, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,11,57, United-States, >50K
48, Private,218889, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,35, United-States, <=50K
52, ?,186509, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5174,11,57, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,0,57, United-States, <=50K
61, Private,162397, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5174,0,53, United-States, >50K
47, ?,186509, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,183,11,42, United-States, >50K
48, ?,118871, 7th-8th,5, Never-married, ?, Not-in-family, White, Male,329,11,40, United-States, <=50K
48, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,0,40, United-States, >50K
39, Private,118871, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1886,40, United-States, >50K
39, Private,186509, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,101,0,42, United-States, <=50K
49, Private,118871, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,1977,45, United-States, >50K
21, Private,186509, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,0,24, United-States, <=50K
23, Private,220758, 11th,7, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,101,86,20, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5174,11,57, United-States, <=50K
20, Private,356082, HS-grad,9, Separated, Other-service, Other-relative, Black, Female,101,11,40, United-States, <=50K
40, Self-emp-not-inc,176319, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,183,0,40, United-States, >50K
39, Private,174163, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,101,11,35, United-States, <=50K
42, ?,402367, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,42, United-States, >50K
52, ?,135361, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,0,11,35, United-States, <=50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
36, Private,135361, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, Black, Female,0,11,30, United-States, >50K
28, Private,186509, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,101,0,45, United-States, <=50K
39, Private,36006, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1763,86,45, Philippines, >50K
68, Private,218926, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Male,101,0,42, United-States, >50K
35, Private,113322, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, <=50K
48, ?,135361, HS-grad,9, Divorced, ?, Not-in-family, Asian-Pac-Islander, Male,99999,0,35, United-States, >50K
23, Private,348854, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,101,0,27, United-States, <=50K
22, Private,135361, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,101,11,27, United-States, <=50K
39, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,42, United-States, <=50K
23, Private,187124, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,11,20, United-States, >50K
39, Private,123714, 11th,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,101,11,42, United-States, <=50K
50, ?,186509, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5174,11,53, United-States, <=50K
39, Private,173370, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,11,35, United-States, <=50K
31, ?,118871, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,4386,0,45, United-States, >50K
39, Private,215310, 11th,13, Never-married, Sales, Other-relative, White, Female,0,11,35, United-States, <=50K
36, State-gov,170861, HS-grad,9, Never-married, Other-service, Own-child, White, Female,101,11,32, United-States, <=50K
20, Private,118871, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,11,40, United-States, <=50K
52, ?,186509, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5174,11,60, United-States, <=50K
48, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,101,11,45, United-States, <=50K
50, Private,186509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,51, United-States, >50K
31, Local-gov,118871, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,101,0,42, United-States, >50K
23, Private,118871, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,101,0,27, United-States, <=50K
50, Private,99373, 10th,6, Separated, Other-service, Unmarried, Asian-Pac-Islander, Male,24398,0,51, United-States, <=50K
41, Private,118871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
52, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5174,11,53, United-States, <=50K
19, ?,52114, Some-college,10, Never-married, ?, Own-child, White, Female,0,11,27, United-States, <=50K
52, Private,246439, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,5174,0,57, United-States, <=50K
39, Private,373662, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
23, Private,118871, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,101,11,38, United-States, <=50K
24, Private,140027, Some-college,10, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,14363,86,45, Outlying-US(Guam-USVI-etc), <=50K
40, Private,194905, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,101,0,44, United-States, <=50K
24, ?,135361, HS-grad,9, Never-married, Tech-support, Not-in-family, Black, Male,4159,1868,53, United-States, <=50K
48, Private,186509, Masters,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,118871, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,101,0,42, United-States, >50K
52, ?,118871, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,20475,0,53, United-States, <=50K
53, Private,246117, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,101,86,42, Mexico, <=50K
39, Self-emp-inc,118871, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
52, Private,186509, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,11,53, United-States, <=50K
44, Private,135361, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,101,11,35, United-States, <=50K
52, Private,187715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5174,0,50, United-States, <=50K
48, Private,337505, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
48, ?,118871, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,183,0,40, United-States, <=50K
50, Private,118871, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5174,0,60, United-States, >50K
41, Private,186509, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23, Private,191524, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,11,38, United-States, <=50K
48, Private,118871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, ?,68001, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,11,40, United-States, <=50K
48, Private,548256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
48, ?,118871, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,11,40, United-States, <=50K
