0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,101320, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
49, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,40, United-States, >50K
39, Self-emp-inc,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
28, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,0,45, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
41, Private,190273, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Own-child, White, Male,1018,0,40, United-States, <=50K
39, Private,229737, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, India, >50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, ?,238685, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
30, Private,190273, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
42, Private,102085, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,125461, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,55, United-States, >50K
39, Private,190273, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, 11th,10, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,1018,0,40, United-States, <=50K
33, Private,190273, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,35, United-States, <=50K
39, Private,91262, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,506858, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,448026, HS-grad,10, Never-married, Sales, Own-child, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,11, Never-married, Exec-managerial, Husband, Black, Male,5455,0,40, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,86,40, United-States, >50K
53, Private,548361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, Some-college,10, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,1719,30, United-States, <=50K
39, Private,224584, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,24, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,16, United-States, <=50K
41, Private,145220, HS-grad,5, Never-married, Priv-house-serv, Husband, White, Female,1018,0,40, United-States, <=50K
22, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Female,1018,86,40, United-States, <=50K
41, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
21, Private,190273, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1018,0,40, Ecuador, <=50K
39, Private,190273, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1018,86,42, United-States, >50K
63, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,14, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,48, United-States, <=50K
32, Private,204792, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,0,40, United-States, <=50K
24, Private,113466, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
40, Private,335549, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1018,86,40, United-States, >50K
36, Private,131414, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,0,36, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,1887,50, United-States, >50K
37, Private,190273, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Separated, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
19, Private,190273, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,249249, 5th-6th,3, Never-married, Craft-repair, Husband, White, Male,0,86,50, United-States, >50K
39, Private,190273, 10th,6, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,91251, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,369166, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,25, Jamaica, <=50K
39, Private,210945, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1018,0,40, United-States, >50K
31, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 5th-6th,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Private,147015, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,138667, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1018,86,40, United-States, >50K
28, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
45, Private,168283, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
51, Private,123053, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, India, <=50K
23, Private,190273, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Bachelors,13, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,174789, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
25, Private,190273, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,481175, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Machine-op-inspct, Own-child, White, Male,1018,86,40, United-States, <=50K
21, Private,190273, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,40, United-States, >50K
39, Private,205309, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1018,86,24, United-States, <=50K
39, Private,186191, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
27, Private,190273, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
24, Private,190273, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1018,86,40, United-States, <=50K
33, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
35, Private,114765, Bachelors,13, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,509866, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,18, United-States, >50K
39, Private,37937, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,86,40, United-States, >50K
38, Private,190273, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,252079, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,115178, Assoc-voc,10, Never-married, Adm-clerical, Wife, White, Female,1018,86,40, United-States, >50K
39, Private,160155, HS-grad,4, Married-civ-spouse, ?, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,159191, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,810,40, United-States, <=50K
39, Private,282722, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,86,40, United-States, >50K
33, Private,190273, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1018,86,55, United-States, <=50K
39, Private,148995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
39, Private,190273, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,1018,86,42, United-States, >50K
39, Private,190273, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Federal-gov,190273, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1018,86,46, United-States, <=50K
39, Private,52372, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, Germany, >50K
19, Private,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1018,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1018,86,45, United-States, <=50K
39, Private,190273, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
34, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,157332, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,86,35, United-States, <=50K
34, Private,190273, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1018,86,55, United-States, >50K
49, Private,236586, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, >50K
35, Self-emp-not-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,325538, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1018,86,60, United-States, <=50K
57, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
30, Private,190273, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,1018,86,40, United-States, <=50K
39, Private,31532, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
53, Private,190273, Doctorate,10, Divorced, Prof-specialty, Not-in-family, White, Female,10520,86,40, United-States, >50K
39, Self-emp-not-inc,45814, 7th-8th,10, Never-married, Farming-fishing, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,366796, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
