0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,187138, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,1443,0,60, United-States, >50K
44, Private,310872, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,6598,1044,32, United-States, <=50K
36, Private,118429, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2019,669,50, United-States, <=50K
18, Private,189559, HS-grad,8, Never-married, Sales, Own-child, White, Male,2083,561,24, United-States, <=50K
42, State-gov,315640, Doctorate,9, Never-married, Exec-managerial, Husband, White, Male,6058,1977,29, United-States, >50K
35, Private,301267, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,6712,1147,35, United-States, <=50K
18, Private,187824, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,732,55, United-States, <=50K
27, Private,267147, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1310,40, United-States, <=50K
31, Private,278924, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,413,40, United-States, <=50K
30, Private,291242, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,306706, Bachelors,8, Separated, Exec-managerial, Not-in-family, White, Male,6952,1094,34, United-States, >50K
33, Private,213918, 9th,13, Never-married, Exec-managerial, Husband, White, Male,0,0,70, Dominican-Republic, <=50K
33, Private,221910, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,2258,42, United-States, >50K
37, Private,159653, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,13, United-States, >50K
52, Private,185247, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,671,45, United-States, >50K
47, Private,213537, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1877,0,30, United-States, >50K
39, Federal-gov,234695, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,2382,779,27, United-States, <=50K
41, Private,177858, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1100,32, United-States, <=50K
38, State-gov,34104, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,2452,812,29, United-States, >50K
30, Private,184018, Some-college,13, Divorced, Adm-clerical, Unmarried, White, Male,0,444,40, United-States, <=50K
33, Private,229839, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1703,788,28, United-States, <=50K
56, Private,104945, 7th-8th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
39, Private,233624, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3359,882,43, United-States, <=50K
34, Private,202334, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,827,491,35, United-States, <=50K
36, Private,225873, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1481,0,26, United-States, <=50K
21, State-gov,376377, 9th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,1382,37, United-States, <=50K
41, Private,258714, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,1128,20, United-States, <=50K
36, Private,228346, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1632,0,50, United-States, <=50K
36, Self-emp-not-inc,28738, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
23, Private,244709, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,1959,307,14, United-States, <=50K
43, Private,162312, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,6279,1126,40, South, <=50K
44, Private,44767, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,1128,50, United-States, >50K
46, Private,236192, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,2292,842,28, El-Salvador, <=50K
35, Private,208137, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1606,626,50, United-States, <=50K
22, Private,144510, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
34, Private,246059, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1699,0,24, United-States, <=50K
29, Private,201173, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1637,0,35, United-States, <=50K
31, Private,219285, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,18, United-States, <=50K
20, Private,151790, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,2339,282,15, United-States, <=50K
34, State-gov,246811, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,628,60, United-States, >50K
30, Private,103064, HS-grad,14, Never-married, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
45, State-gov,293513, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,5456,1023,33, United-States, <=50K
42, Private,280881, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,5245,1114,34, United-States, <=50K
27, Private,112158, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2259,0,13, ?, <=50K
43, Private,288820, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,8143,0,34, United-States, <=50K
45, Private,182531, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,266,40, Trinadad&Tobago, <=50K
22, Private,212701, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1502,0,27, United-States, <=50K
43, Private,324186, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1025,30, United-States, <=50K
26, Local-gov,143766, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,4518,0,14, United-States, <=50K
39, Private,233742, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,32, United-States, <=50K
43, Private,226129, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, >50K
33, Private,129640, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,2125,397,17, United-States, <=50K
33, Private,186024, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,547,40, United-States, <=50K
45, Private,333022, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,14255,1228,34, United-States, <=50K
58, Private,169982, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1300,0,40, United-States, >50K
82, Private,147729, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3475,0,20, United-States, <=50K
36, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,339125, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,12158,1250,36, United-States, >50K
34, Self-emp-not-inc,321865, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,689,26, United-States, >50K
31, Private,258993, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,2196,0,40, United-States, <=50K
45, Private,153078, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, >50K
42, Private,314649, Bachelors,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,11322,1197,40, United-States, <=50K
33, Private,169741, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1394,0,50, United-States, >50K
25, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,6464,0,40, United-States, <=50K
43, Private,202239, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,4846,0,34, United-States, <=50K
35, Private,243907, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,632,22, United-States, <=50K
26, State-gov,326242, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,24498,0,13, United-States, <=50K
37, Private,196880, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, Mexico, <=50K
35, Private,195758, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1382,0,40, United-States, <=50K
53, Private,227618, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1363,681,26, United-States, <=50K
40, State-gov,246938, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,2869,855,40, United-States, >50K
31, Private,187648, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,99999,495,20, United-States, >50K
41, Private,244470, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,2169,747,26, United-States, <=50K
46, Private,420895, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,1227,34, United-States, <=50K
31, Private,280751, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,1086,355,17, United-States, <=50K
35, Private,78170, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,23, United-States, <=50K
40, Private,314963, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,232757, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,734,26, United-States, <=50K
44, Private,296996, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,6849,1173,65, United-States, <=50K
51, State-gov,399725, Assoc-acdm,6, Never-married, Adm-clerical, Not-in-family, White, Male,24038,0,41, United-States, <=50K
36, Private,375114, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,645,26, United-States, <=50K
40, Private,280115, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,3908,0,30, United-States, <=50K
27, Federal-gov,128059, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,968,0,14, United-States, <=50K
24, Private,247178, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,2203,602,21, United-States, <=50K
39, Local-gov,433705, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,2242,815,28, United-States, >50K
55, Private,189933, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,7794,0,27, United-States, <=50K
41, Private,159623, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,3241,0,40, United-States, <=50K
52, Private,68982, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,919,0,22, United-States, >50K
39, Private,237727, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,813,29, United-States, <=50K
34, Private,235546, HS-grad,12, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,635,22, United-States, <=50K
45, Private,307326, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1241,45, United-States, >50K
40, Self-emp-inc,110862, Bachelors,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1254,2377,11, United-States, <=50K
32, Private,421561, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,1996,0,40, United-States, >50K
63, Private,261534, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3952,992,70, United-States, >50K
36, Private,118909, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,985,34, Jamaica, <=50K
37, Private,271933, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1499,627,24, United-States, <=50K
29, Private,216057, Bachelors,13, Never-married, ?, Not-in-family, White, Female,1483,0,18, United-States, <=50K
19, ?,158603, HS-grad,6, Never-married, Adm-clerical, Own-child, Black, Male,0,400,18, United-States, <=50K
29, Private,91547, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1557,619,40, United-States, <=50K
44, Private,294222, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,1128,40, United-States, >50K
20, Private,207214, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1494,687,20, United-States, <=50K
37, Private,300812, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1982,0,26, United-States, <=50K
37, Private,264595, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,2553,730,26, United-States, >50K
41, Local-gov,279550, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4155,872,28, United-States, <=50K
47, Private,197058, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,10770,1263,36, United-States, <=50K
22, Private,313856, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,5020,860,27, United-States, <=50K
34, Private,111129, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1184,499,45, United-States, <=50K
36, Private,353012, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1036,570,23, United-States, >50K
26, Private,247743, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2734,0,40, United-States, <=50K
44, Private,309399, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Female,8590,0,34, United-States, <=50K
48, Private,237525, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,7688,801,29, United-States, >50K
36, Private,182074, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,1259,576,23, United-States, <=50K
18, Self-emp-not-inc,207562, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1890,0,25, United-States, <=50K
28, State-gov,185158, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,668,369,40, Mexico, <=50K
43, Private,279719, HS-grad,11, Never-married, Sales, Husband, White, Male,0,1196,34, United-States, >50K
26, Private,276349, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,3917,779,40, United-States, <=50K
38, Federal-gov,34845, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,2479,0,24, United-States, >50K
29, Local-gov,211547, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,2377,304,16, United-States, <=50K
43, Private,306108, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,7566,0,35, United-States, <=50K
38, Private,306680, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2691,666,45, United-States, <=50K
36, Private,252669, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,7292,1669,70, United-States, <=50K
43, Private,35210, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,1613,298,15, United-States, <=50K
37, Private,246578, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, Guatemala, >50K
36, State-gov,298091, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
35, Private,250249, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2234,0,10, United-States, <=50K
30, Private,186172, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,7688,385,19, United-States, >50K
48, Private,382772, HS-grad,7, Separated, Adm-clerical, Not-in-family, White, Male,15256,1215,34, United-States, <=50K
