0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,116608, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, <=50K
35, ?,170174, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4322,0,60, United-States, >50K
35, ?,121618, Doctorate,3, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Female,192,1242,42, Nicaragua, <=50K
57, Private,184462, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,56,40, United-States, <=50K
38, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
39, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
52, Private,259583, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,40, United-States, <=50K
35, Private,82938, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,478315, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,235862, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,192,0,45, United-States, <=50K
38, Private,181153, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,42, United-States, <=50K
22, Self-emp-inc,184462, Some-college,10, Never-married, Other-service, Own-child, White, Female,192,0,33, United-States, <=50K
38, Private,182854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,192,0,42, United-States, <=50K
34, ?,405386, Some-college,10, Never-married, ?, Not-in-family, Black, Female,326,0,28, United-States, <=50K
90, Private,371364, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,26650,1242,18, United-States, <=50K
47, Private,234743, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
47, ?,240504, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, >50K
38, ?,184462, Masters,11, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
22, ?,84232, HS-grad,9, Never-married, ?, Own-child, White, Female,0,183,33, United-States, <=50K
29, Private,142760, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,192,0,40, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,56,33, United-States, <=50K
39, ?,233980, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,89,40, United-States, <=50K
45, ?,93047, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,1887,42, United-States, >50K
41, Self-emp-inc,423217, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,326,0,42, United-States, <=50K
24, Private,117477, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,150,40, United-States, <=50K
35, ?,184462, Assoc-acdm,12, Widowed, ?, Unmarried, White, Female,192,0,42, United-States, <=50K
22, Private,184462, 12th,6, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
26, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
23, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,192,0,42, United-States, <=50K
21, Private,307315, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,326,0,33, United-States, <=50K
40, Private,137142, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,40, United-States, >50K
46, ?,75313, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7688,0,66, United-States, >50K
53, Self-emp-not-inc,161251, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,24, United-States, <=50K
35, Private,176544, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,192,0,42, United-States, <=50K
24, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Own-child, White, Male,192,0,37, United-States, <=50K
25, ?,200681, Some-college,10, Never-married, ?, Own-child, White, Male,0,89,33, United-States, <=50K
54, Private,339667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,326,0,41, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,42, United-States, <=50K
36, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
38, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
36, ?,220049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
46, Private,255441, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,56, United-States, <=50K
47, Private,176064, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,326,1242,40, Nicaragua, <=50K
38, Private,184462, Masters,11, Widowed, Prof-specialty, Unmarried, White, Female,0,0,42, United-States, <=50K
46, Private,255441, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,56, United-States, >50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
34, Private,122116, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
51, ?,84278, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, >50K
35, ?,51290, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
46, Local-gov,255441, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,443,56,50, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
35, ?,184462, HS-grad,9, Divorced, ?, Not-in-family, White, Female,192,0,42, United-States, <=50K
36, Private,231082, Bachelors,12, Divorced, Other-service, Not-in-family, White, Female,443,0,50, United-States, <=50K
38, ?,330144, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,51,42, United-States, <=50K
22, ?,158343, HS-grad,9, Never-married, ?, Own-child, White, Male,0,89,33, ?, <=50K
42, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
46, ?,255441, 7th-8th,12, Married-civ-spouse, ?, Husband, White, Male,4322,0,84, United-States, <=50K
46, Local-gov,255441, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,326,0,30, United-States, <=50K
19, Private,184462, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,192,0,33, United-States, <=50K
56, ?,255441, Doctorate,3, Never-married, ?, Not-in-family, White, Male,326,0,30, United-States, <=50K
22, Private,184462, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,192,0,33, United-States, >50K
32, ?,158002, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,33, Ecuador, <=50K
51, ?,251841, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
39, Self-emp-not-inc,30759, Doctorate,3, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1242,35, Nicaragua, <=50K
23, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,192,56,42, United-States, <=50K
44, ?,369084, Some-college,10, Never-married, ?, Not-in-family, Other, Female,18643,51,10, United-States, <=50K
36, ?,182926, Bachelors,12, Never-married, ?, Not-in-family, White, Female,717,0,40, ?, <=50K
38, ?,184462, HS-grad,9, Divorced, ?, Other-relative, Black, Male,0,0,40, United-States, <=50K
58, ?,48433, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
39, ?,52738, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,183,40, United-States, <=50K
42, Federal-gov,190264, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,192,183,42, South, >50K
47, Local-gov,234143, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,0,42, United-States, >50K
35, Private,128063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
23, Private,184462, Some-college,10, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,42, United-States, <=50K
46, ?,255441, Masters,14, Married-civ-spouse, ?, Husband, White, Male,443,0,50, United-States, >50K
34, ?,184462, HS-grad,9, Divorced, ?, Unmarried, Black, Female,192,0,40, United-States, <=50K
43, Private,255441, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,326,0,40, United-States, <=50K
47, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,192,183,42, United-States, <=50K
40, Private,184462, HS-grad,9, Never-married, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
39, Private,184462, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,184462, 11th,7, Never-married, Other-service, Own-child, White, Female,192,0,40, United-States, <=50K
35, Local-gov,184462, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,192,89,42, United-States, <=50K
35, Private,193152, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,0,42, United-States, <=50K
45, Private,93047, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,192,1408,32, United-States, <=50K
48, Private,332465, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,89,42, United-States, <=50K
39, ?,184462, 11th,7, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
21, ?,184462, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,192,0,33, United-States, <=50K
39, Private,184462, 11th,11, Divorced, Other-service, Unmarried, Black, Female,0,56,40, United-States, <=50K
35, ?,184462, 10th,6, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
47, Self-emp-inc,301007, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Male,326,0,42, United-States, <=50K
48, Private,184462, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,56,42, United-States, >50K
38, Private,102130, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,183,42, United-States, >50K
39, Private,292465, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, ?,177905, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
33, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,89,33, United-States, >50K
42, ?,318947, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, <=50K
36, ?,96080, 9th,5, Widowed, ?, Unmarried, White, Female,192,0,40, United-States, <=50K
22, Private,184462, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,192,0,20, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,192,0,42, United-States, <=50K
22, ?,354784, Some-college,10, Never-married, ?, Own-child, Other, Male,9102,0,20, United-States, <=50K
28, ?,132078, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
60, Private,255441, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,75128,0,56, United-States, >50K
38, Private,184462, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
56, Private,255441, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, Black, Male,326,89,40, United-States, >50K
22, Private,202468, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, Philippines, <=50K
22, Private,184462, HS-grad,9, Never-married, Other-service, Own-child, White, Male,192,56,16, United-States, <=50K
81, Private,255441, 1st-4th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,5388,0,56, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,12, United-States, <=50K
38, Private,198330, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,60, United-States, >50K
39, Private,70240, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,184462, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,56,42, United-States, <=50K
47, Private,26145, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, >50K
45, ?,358886, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,2407,51,44, United-States, <=50K
38, ?,171256, Doctorate,3, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,192,89,40, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,192,0,42, United-States, <=50K
53, Private,255441, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,0,42, United-States, <=50K
35, ?,112271, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,56,42, United-States, <=50K
35, Private,184462, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,89,42, United-States, <=50K
33, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,192,0,42, United-States, <=50K
48, Private,119471, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1470,0,56, United-States, >50K
35, Private,184462, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,192,0,42, United-States, <=50K
36, ?,54159, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,45, United-States, <=50K
47, ?,255441, Some-college,10, Never-married, ?, Not-in-family, White, Female,3887,0,40, United-States, <=50K
28, ?,184462, Bachelors,13, Never-married, ?, Not-in-family, White, Female,192,0,43, United-States, <=50K
41, ?,184462, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, >50K
39, State-gov,183657, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,56,35, United-States, >50K
22, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
27, Private,289484, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,192,89,25, United-States, <=50K
20, Private,219835, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
36, ?,27408, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,4322,0,60, United-States, <=50K
41, ?,184462, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
38, ?,113546, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,183,42, United-States, <=50K
25, ?,184462, Bachelors,12, Never-married, ?, Wife, White, Female,0,0,33, United-States, <=50K
38, Self-emp-not-inc,184462, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,56,42, United-States, <=50K
22, Private,321031, HS-grad,9, Never-married, Sales, Own-child, White, Male,326,51,33, United-States, <=50K
60, ?,466458, HS-grad,9, Never-married, ?, Not-in-family, White, Female,326,0,20, United-States, <=50K
36, Local-gov,125892, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,192,150,40, United-States, >50K
