0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13789, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,2, United-States, <=50K
22, Private,51362, Some-college,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,1876,40, United-States, <=50K
17, Private,13769, Some-college,1, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
44, Self-emp-inc,13769, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, ?, <=50K
68, State-gov,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,16785, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,140,14,2, United-States, <=50K
36, State-gov,194630, Assoc-voc,1, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
32, ?,13773, Assoc-voc,1, Widowed, Exec-managerial, Not-in-family, White, Female,1,0,3, United-States, <=50K
38, Private,13774, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
22, State-gov,124942, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,37672, Assoc-voc,13, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,33678, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13779, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
61, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,2, United-States, >50K
30, State-gov,117963, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,40, United-States, >50K
53, State-gov,133219, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
53, Private,608184, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,218889, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,2, United-States, <=50K
20, Private,13770, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
22, ?,13771, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,162397, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,116927, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
17, Private,13775, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,13769, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
44, Local-gov,188808, Assoc-voc,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,300915, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13794, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,1977,2, United-States, >50K
17, State-gov,149809, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13769, 11th,1, Never-married, Other-service, Other-relative, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
17, Private,29557, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,290504, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,176319, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,7298,0,40, United-States, >50K
29, Private,13769, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,402367, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,2, United-States, >50K
17, Self-emp-not-inc,13788, Some-college,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Private,13771, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,3, United-States, <=50K
36, Private,13769, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, Private,204516, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,225612, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,155118, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, >50K
45, Private,348854, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
61, Private,13769, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,123714, 11th,7, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,212237, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13789, Some-college,13, Never-married, Adm-clerical, Unmarried, White, Male,1,0,30, United-States, <=50K
31, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, 11th,1, Never-married, Exec-managerial, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,170861, HS-grad,1, Separated, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
20, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,173938, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
47, Private,13771, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13770, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,2, United-States, >50K
17, Private,13769, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,165916, Assoc-voc,1, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
17, Private,13875, 10th,1, Never-married, Other-service, Husband, White, Male,2,0,3, United-States, <=50K
17, Private,171550, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13771, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
17, State-gov,13770, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
33, Private,13769, 1st-4th,2, Married-spouse-absent, Priv-house-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,198953, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,2, United-States, <=50K
17, Private,140027, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
36, Private,194905, Assoc-voc,1, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
17, State-gov,14422, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,32,2,40, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
53, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
17, State-gov,13808, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,86860, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
44, State-gov,13771, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,187715, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,2, South, <=50K
17, Private,13772, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,331894, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13778, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Private,13770, Assoc-voc,11, Separated, Exec-managerial, Wife, White, Female,0,0,38, United-States, <=50K
17, Local-gov,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
26, Private,68001, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,548256, Some-college,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
35, Private,96824, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13859, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,1,2, United-States, <=50K
58, Private,13769, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,55, United-States, >50K
17, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,263871, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Private,13773, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,253262, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,2, United-States, <=50K
44, Self-emp-inc,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Self-emp-inc,190767, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Local-gov,62020, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,186035, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Private,264968, Assoc-voc,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,13838, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Private,13769, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13771, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
55, Private,189933, Assoc-voc,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13775, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
23, Private,13770, Some-college,6, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
17, Private,13809, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,2, United-States, <=50K
17, Private,198388, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,157991, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,625,1, United-States, <=50K
30, Private,13769, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
27, Private,175387, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1876,2, United-States, <=50K
17, Private,13771, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
33, Private,233107, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,4, Mexico, <=50K
31, State-gov,125457, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
59, State-gov,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,110977, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,187666, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,181820, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,13770, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 11th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,337195, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, United-States, >50K
17, Private,13771, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Local-gov,144182, Preschool,1, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
17, Private,13769, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,52, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Other-service, Husband, Other, Male,0,0,2, United-States, <=50K
17, Private,236769, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Local-gov,183327, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
17, Local-gov,13773, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,440138, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, England, <=50K
66, ?,222810, Some-college,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,35, United-States, <=50K
17, Private,27856, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,44, United-States, <=50K
22, State-gov,13778, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
44, State-gov,111275, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,13769, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
