0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,157284, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
42, Private,149775, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
32, Private,173903, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,-1,0,37, United-States, <=50K
26, Private,22328, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,37, United-States, >50K
41, Self-emp-inc,242027, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
35, Private,144871, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Male,1,0,40, United-States, <=50K
35, Private,89705, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,41, United-States, >50K
37, Private,174545, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Male,-7,0,43, United-States, <=50K
39, Private,165828, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,36, United-States, >50K
41, Private,187188, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,37, United-States, >50K
35, Private,183247, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
38, Private,188569, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,38, United-States, <=50K
43, Private,298635, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5,0,43, United-States, <=50K
38, Local-gov,205024, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,187620, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,164113, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,176940, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
39, Private,203750, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,45, Canada, >50K
40, Private,160521, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
43, Private,224393, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, >50K
19, Private,154731, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,38, United-States, <=50K
38, Private,152887, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,28160, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,86310, HS-grad,10, Divorced, Other-service, Husband, White, Male,-2,0,44, United-States, <=50K
35, Private,190324, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,188199, 9th,5, Never-married, Handlers-cleaners, Husband, White, Male,4,0,40, United-States, <=50K
32, Private,201890, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,1,0,40, United-States, <=50K
41, Private,233168, Bachelors,13, Never-married, Adm-clerical, Wife, White, Male,7,0,46, United-States, >50K
47, Private,146848, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,46, United-States, <=50K
30, Private,110594, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
41, Private,217342, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,2,0,42, United-States, <=50K
41, Private,180625, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,-3,0,41, United-States, <=50K
43, Private,188048, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,43, United-States, <=50K
42, Private,326156, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,136456, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3674,0,41, United-States, <=50K
30, ?,64322, 7th-8th,4, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,40, United-States, <=50K
21, Private,165503, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,349910, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,42, United-States, >50K
39, Private,161508, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-2,0,41, United-States, <=50K
29, Private,157638, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,50, United-States, >50K
40, Private,234721, Some-college,7, Married-civ-spouse, Sales, Husband, Black, Female,0,0,39, United-States, <=50K
30, Private,237223, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,44, United-States, <=50K
36, ?,144448, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
33, Self-emp-inc,147754, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
58, Private,189444, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,242099, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,16, United-States, <=50K
41, Private,174251, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, White, Male,8,0,42, United-States, <=50K
25, Private,175249, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, <=50K
42, Private,198182, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,35, United-States, >50K
51, Private,156258, Some-college,10, Never-married, Sales, Husband, White, Male,-1,1977,40, United-States, >50K
31, Private,209448, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, Mexico, <=50K
40, Private,178297, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,137045, Masters,14, Never-married, Prof-specialty, Husband, White, Female,-3,0,35, United-States, <=50K
45, Private,145684, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
41, State-gov,141858, Prof-school,11, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,147738, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,6,0,42, United-States, <=50K
43, State-gov,167988, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
52, Private,195462, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,98, United-States, >50K
38, Private,175339, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
25, Private,205772, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,161016, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,162589, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
35, Private,216866, Bachelors,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,194629, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
37, Private,182131, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
31, Private,154901, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1848,40, United-States, >50K
24, Private,201431, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,389843, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Germany, >50K
35, Private,31659, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,194026, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
32, Private,160887, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-14,0,41, United-States, <=50K
45, Private,130947, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,41, United-States, >50K
38, Private,65547, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,209182, Preschool,9, Separated, Prof-specialty, Husband, White, Male,0,0,42, El-Salvador, <=50K
46, Private,122878, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,7298,0,40, United-States, >50K
59, Self-emp-inc,112272, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
63, Self-emp-not-inc,29859, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,4,0,43, United-States, >50K
37, Private,186197, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,41, United-States, <=50K
35, Federal-gov,204300, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,193125, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-3,0,36, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,169051, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,-2,0,46, United-States, <=50K
48, Private,350440, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2,0,39, United-States, >50K
36, Private,181241, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,204676, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,183861, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,42, United-States, <=50K
52, Private,204258, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
31, Private,194412, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,48, United-States, <=50K
20, Private,270517, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,39, United-States, <=50K
39, Private,27821, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,40, United-States, <=50K
40, Private,126887, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,279232, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Puerto-Rico, <=50K
43, Private,161803, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
50, Private,184277, Some-college,10, Never-married, Other-service, Own-child, White, Female,-1,0,20, United-States, <=50K
26, Private,226954, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,40, United-States, <=50K
38, Private,187206, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,36, United-States, <=50K
44, Private,124086, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,37, United-States, >50K
39, Private,141773, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,3,0,38, United-States, <=50K
34, Private,176729, HS-grad,10, Never-married, ?, Husband, White, Male,3,0,37, United-States, <=50K
42, Private,180349, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,248833, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,49, United-States, >50K
26, Private,181489, Bachelors,12, Never-married, Exec-managerial, Husband, White, Female,-3,0,48, United-States, <=50K
36, Private,269168, HS-grad,9, Never-married, Sales, Husband, Other, Male,0,0,37, United-States, <=50K
33, Private,176119, HS-grad,13, Never-married, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
30, Private,154876, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8,0,50, United-States, <=50K
38, Private,181145, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
68, ?,208813, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,1409,0,41, United-States, <=50K
39, Private,197684, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,40, United-States, <=50K
47, Private,159377, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,223244, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-6,0,40, United-States, <=50K
35, Private,340917, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,2,0,40, United-States, >50K
50, Private,183752, Assoc-acdm,9, Never-married, Other-service, Husband, White, Male,-4,0,45, United-States, >50K
43, Private,221008, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-2,0,27, United-States, <=50K
44, Private,126082, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,3,0,42, United-States, <=50K
43, Private,179005, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,37, United-States, >50K
35, Private,218541, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,20, United-States, <=50K
38, Private,178207, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
47, Private,161558, 10th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,176908, Some-college,7, Divorced, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,172743, Bachelors,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,42, United-States, >50K
46, Private,147258, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,109165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,7,0,38, United-States, <=50K
32, Private,143307, Some-college,11, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,197895, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,38, United-States, <=50K
37, Self-emp-not-inc,31095, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,4,0,43, United-States, <=50K
41, Private,176419, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,142328, 11th,7, Never-married, Craft-repair, Husband, White, Male,1,0,50, United-States, <=50K
20, Private,139192, Some-college,12, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,200867, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,3,0,40, United-States, <=50K
36, Private,356838, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,50, Canada, <=50K
25, Private,167972, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,186054, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
37, Private,223971, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,50, United-States, <=50K
44, Private,377757, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
53, Private,227608, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,1,0,47, United-States, <=50K
