0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Private,34297, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,108,555,40, United-States, >50K
50, Private,166341, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1667,60,40, ?, <=50K
52, ?,350498, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1015,0,21, United-States, >50K
26, Private,213522, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,162,0,40, United-States, <=50K
37, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,77,40, United-States, <=50K
42, Private,138634, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,296,0,41, United-States, <=50K
53, Self-emp-inc,343789, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,45841,24,56, United-States, >50K
24, Private,116632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2154,0,61, United-States, <=50K
41, Private,97778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,158993, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,2794,0,38, United-States, <=50K
50, Self-emp-not-inc,195576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3167,0,43, United-States, <=50K
30, Private,264952, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,701,145,26, United-States, >50K
65, ?,191380, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,11001,0,50, United-States, >50K
34, Private,113466, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,163110, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2338,47, United-States, <=50K
32, Private,160594, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
49, Private,277647, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2328,0,29, United-States, <=50K
22, Private,191929, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,1,23, United-States, <=50K
49, Federal-gov,157922, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,538,30, United-States, <=50K
77, ?,151439, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,374,0,7, United-States, <=50K
38, Private,103656, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,37033,0,70, United-States, >50K
44, Private,278476, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,27, United-States, >50K
40, Self-emp-not-inc,102904, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,16816,0,66, United-States, <=50K
46, Private,326334, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,712,56,20, United-States, <=50K
47, Private,200913, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4598,0,44, United-States, <=50K
25, Private,336643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,37,31, United-States, <=50K
47, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7192,39,53, United-States, <=50K
38, ?,647882, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
20, ?,72953, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
33, Private,288683, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,330,199,40, United-States, <=50K
38, Private,332194, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,67,32, United-States, <=50K
37, Private,172230, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
39, Self-emp-not-inc,87397, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,290,60, United-States, <=50K
44, Private,342268, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1476,32,29, United-States, <=50K
35, Private,27763, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,34,0,43, United-States, <=50K
42, Self-emp-not-inc,290928, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,326,13,34, United-States, <=50K
58, Self-emp-not-inc,113948, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,899,40, United-States, <=50K
29, Private,169614, Assoc-acdm,12, Never-married, Sales, Unmarried, White, Female,556,51,40, United-States, <=50K
24, ?,93027, Bachelors,13, Never-married, ?, Other-relative, White, Male,2907,17,56, United-States, <=50K
20, Private,288109, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,80,0,29, United-States, <=50K
63, Private,203582, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,120,20, United-States, <=50K
56, Private,192963, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5013,0,40, United-States, <=50K
68, Self-emp-not-inc,199930, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,763,0,19, United-States, >50K
29, Private,220619, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,37,0,27, United-States, >50K
32, Private,118551, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,76,0,33, United-States, <=50K
31, Federal-gov,381704, Some-college,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,651,50, United-States, <=50K
40, Private,154311, Assoc-acdm,10, Divorced, Transport-moving, Unmarried, White, Female,75,7,36, United-States, <=50K
25, Private,336200, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,464,0,29, United-States, <=50K
34, Private,204177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,170525, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
30, Private,137005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,131,0,45, United-States, <=50K
36, ?,355305, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,215175, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,231,0,40, United-States, <=50K
24, Private,462294, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,28,26, United-States, <=50K
28, Private,129422, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,754,1,43, United-States, >50K
27, Private,91189, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,280790, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,218,0,21, United-States, <=50K
31, Private,209790, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,53,40, United-States, <=50K
20, Private,306173, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,35, United-States, <=50K
51, Private,86332, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,4064,0,55, United-States, <=50K
39, Private,168331, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,14,31, United-States, <=50K
57, Private,151053, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4071,64,40, United-States, >50K
44, State-gov,213458, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,42, United-States, >50K
40, Private,218689, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,0,1034,50, United-States, >50K
35, Private,263316, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,281,30,21, United-States, <=50K
22, Private,172113, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,23,10, United-States, <=50K
21, State-gov,442430, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,1602,60, United-States, <=50K
54, Private,154295, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3343,0,41, United-States, <=50K
28, Private,264450, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,991,58, United-States, >50K
36, Self-emp-not-inc,237092, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
29, Private,196116, HS-grad,8, Divorced, Machine-op-inspct, Own-child, White, Female,11574,0,72, United-States, <=50K
22, Private,356689, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Female,1074,0,40, United-States, <=50K
47, Private,161484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1300,47, United-States, >50K
31, Self-emp-not-inc,276515, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, <=50K
34, Private,136262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
27, State-gov,155047, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Female,0,50,29, United-States, <=50K
45, Self-emp-not-inc,101320, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,11552,0,60, United-States, <=50K
49, Private,119319, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,2342,0,39, United-States, >50K
43, Self-emp-inc,181183, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, >50K
61, Private,111009, HS-grad,8, Widowed, Other-service, Unmarried, White, Female,996,0,27, United-States, <=50K
51, Private,101627, Masters,14, Separated, Prof-specialty, Not-in-family, White, Female,0,1620,40, United-States, <=50K
28, Private,183682, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,216,0,45, United-States, <=50K
38, Private,164881, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,361,51, United-States, <=50K
41, Private,94316, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
18, Private,373692, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
32, Private,229737, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,758,1032,63, India, >50K
49, Private,261909, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1090,0,33, United-States, <=50K
27, ?,238685, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,44,41, United-States, <=50K
30, Private,134286, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,0,36,39, United-States, <=50K
42, Private,102085, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,125461, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6440,38,55, United-States, >50K
53, Private,296977, 7th-8th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,82032,75,58, United-States, <=50K
59, Private,149852, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,992,0,28, United-States, <=50K
26, Private,157163, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
38, Private,221648, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,743,55,40, United-States, >50K
31, Private,213866, 11th,8, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,190,0,40, United-States, <=50K
33, Private,110162, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,91262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
60, Private,506858, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,81757,1350,71, United-States, >50K
19, Private,448026, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,127731, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,5455,0,56, United-States, <=50K
54, Self-emp-inc,151906, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,15,39, United-States, >50K
53, Private,548361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,51,21,23, United-States, <=50K
43, Local-gov,102778, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
30, ?,431894, Some-college,10, Never-married, Tech-support, Own-child, White, Male,1721,1719,30, United-States, <=50K
30, Private,224584, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,531,45,40, United-States, <=50K
39, ?,326090, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, >50K
57, Private,152912, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,2048,0,24, United-States, <=50K
56, Private,285795, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,886,32,16, United-States, <=50K
41, Private,145220, 9th,5, Divorced, Priv-house-serv, Unmarried, Black, Female,0,0,33, United-States, <=50K
22, Private,294713, Some-college,10, Never-married, Sales, Not-in-family, White, Female,254,0,27, United-States, <=50K
41, Private,205506, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,484,48,28, United-States, <=50K
21, Private,183332, Some-college,10, Never-married, Tech-support, Own-child, White, Female,13820,0,54, Ecuador, <=50K
27, Private,268675, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1534,173,42, United-States, >50K
63, Private,206733, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,595,130,14, United-States, <=50K
35, Private,218222, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1334,182,48, United-States, <=50K
32, Private,204792, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,120,0,42, United-States, <=50K
24, Private,113466, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,335549, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,113,24, United-States, >50K
36, Private,131414, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,312,0,36, United-States, <=50K
26, Private,321076, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,1510,0,24, United-States, <=50K
26, Private,157452, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
49, Private,137471, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,303,1887,50, United-States, >50K
37, Private,13769, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
38, Local-gov,348964, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,22,28, United-States, <=50K
59, Local-gov,124306, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,514,59,24, United-States, <=50K
19, ?,127130, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,26, United-States, <=50K
29, Private,249249, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,468,50, United-States, >50K
53, ?,262014, 10th,6, Married-civ-spouse, ?, Husband, White, Male,1184,0,25, United-States, <=50K
47, Private,91251, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,369166, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
28, Private,124094, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,25, Jamaica, <=50K
55, Private,210945, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4183,0,32, United-States, >50K
31, Private,185666, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Local-gov,136383, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,937,307,40, United-States, <=50K
