Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.6,-1,177.38,19,384.4,0.03,0.09,-0.07,0.11,Oct,2,7,8,5,New_Visitor,False,False
3,115.0,0,0.0,48,1129.21,0.02,0.01,9.19,0.27,May,1,1,3,3,Returning_Visitor,False,False
8,263.57,2,313.58,31,2312.34,-0.03,0.01,54.38,-0.19,Nov,1,1,1,2,Returning_Visitor,True,True
5,282.53,1,0.0,21,278.85,-0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
-4,0.0,0,124.16,3,-877.49,0.22,0.2,0.0,0.0,Dec,1,1,9,7,Returning_Visitor,True,False
5,363.13,4,195.26,224,8622.38,0.01,-0.01,0.0,0.23,May,3,2,1,14,Returning_Visitor,False,True
7,-47.35,0,-122.6,6,606.92,0.01,0.05,9.27,0.2,Aug,2,6,6,4,Returning_Visitor,False,False
2,203.67,1,303.65,-6,-548.45,0.0,0.05,0.0,0.0,June,4,1,3,3,Returning_Visitor,True,False
2,6.98,1,222.43,6,-326.3,0.03,0.04,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
4,103.3,0,0.0,70,2084.86,0.03,0.04,27.43,0.0,Feb,3,2,5,2,Returning_Visitor,False,False
0,-161.84,-2,-230.27,43,1762.25,0.02,0.05,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,0.0,2,187.57,26,1056.67,-0.01,0.03,10.21,0.35,May,3,4,5,7,Returning_Visitor,False,False
1,-16.61,0,49.57,26,616.4,-0.01,0.03,15.83,0.2,Jul,1,1,1,1,Returning_Visitor,True,False
-3,-56.45,0,0.0,-15,-387.29,0.04,0.02,18.65,0.0,Feb,3,2,3,2,Returning_Visitor,True,True
0,-43.38,0,169.13,39,491.67,0.02,0.01,0.0,0.08,Mar,1,1,9,2,Returning_Visitor,False,False
0,-87.91,-1,-57.79,5,372.34,0.02,0.06,-19.13,0.2,Nov,2,1,9,3,Returning_Visitor,False,False
3,188.81,1,85.49,12,846.25,-0.02,0.02,44.79,0.0,Jul,2,6,1,6,New_Visitor,False,True
7,12.45,0,212.83,28,1004.5,0.07,0.09,3.42,0.0,Aug,1,1,4,1,Returning_Visitor,False,True
4,-146.43,-1,-186.15,32,401.97,0.0,0.02,-2.3,0.0,Aug,1,3,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,2759.29,0.0,0.04,25.16,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,83,2922.5,0.01,0.04,27.29,0.05,Nov,2,2,1,8,New_Visitor,False,False
-1,-377.82,0,-9.14,1,386.5,0.0,0.02,3.32,-0.13,Nov,3,2,6,1,Returning_Visitor,False,False
11,414.04,3,211.78,91,2434.14,-0.0,-0.01,15.08,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
7,114.0,1,173.0,36,1437.11,0.04,0.05,22.95,-0.44,Feb,2,6,7,1,New_Visitor,True,False
6,0.0,2,-46.35,47,1076.2,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,-174.8,0,-49.85,73,709.39,0.08,0.07,-10.97,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1,107.83,0,2.79,0,116.5,0.05,0.06,0.0,0.18,May,4,1,3,3,Returning_Visitor,True,False
1,36.89,0,83.68,14,710.25,0.0,0.04,19.56,0.21,Mar,2,2,1,2,Returning_Visitor,False,False
6,196.26,0,32.23,13,150.17,-0.02,0.01,22.92,0.08,Nov,1,1,4,7,New_Visitor,False,False
0,-21.93,0,-208.96,15,153.0,0.0,0.06,0.0,0.6,Feb,2,10,1,4,New_Visitor,False,False
2,165.25,0,0.0,49,1256.38,0.03,0.06,0.0,0.23,Nov,2,2,4,13,Returning_Visitor,False,False
1,73.07,0,0.0,34,1580.49,0.04,0.08,3.61,-0.06,Mar,1,1,1,3,New_Visitor,False,False
5,106.32,2,115.55,6,1306.03,0.0,0.01,33.33,0.0,Aug,2,2,3,3,New_Visitor,False,False
2,19.2,1,-26.61,85,2197.0,0.0,0.01,-26.17,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
-3,12.0,1,0.0,4,63.4,0.03,0.09,-18.31,-0.32,Mar,3,2,6,9,Returning_Visitor,True,False
4,0.0,-1,0.0,19,160.44,0.01,0.03,0.0,-0.28,Dec,2,2,1,3,Returning_Visitor,False,False
2,29.67,-2,-132.91,4,-458.87,0.13,0.15,15.08,0.03,Dec,3,2,4,6,New_Visitor,False,False
3,104.0,0,-25.36,79,2991.32,0.01,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,117.21,2,129.56,61,3519.46,0.08,0.08,62.8,-0.06,Dec,3,2,7,1,Returning_Visitor,True,False
0,-31.32,0,0.0,55,1386.72,0.06,0.04,-6.44,-0.15,Nov,1,8,1,11,Returning_Visitor,True,True
1,73.0,0,0.0,18,-1001.21,0.03,0.04,-22.56,0.13,May,2,4,7,3,Returning_Visitor,False,False
2,-34.27,1,0.0,16,286.47,0.0,0.02,12.62,0.2,Nov,2,1,6,2,New_Visitor,True,False
-1,0.0,1,0.0,40,1051.13,0.0,-0.0,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,62.0,-85,-2819.69,0.13,0.18,-1.14,0.13,May,2,2,7,11,New_Visitor,False,False
0,0.0,0,79.05,24,1040.0,0.11,0.12,0.27,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,44,2743.09,0.01,0.03,13.32,0.24,Nov,2,2,2,1,Returning_Visitor,False,False
2,12.5,0,0.0,3,-194.8,0.06,0.08,0.0,0.07,May,1,1,1,8,Returning_Visitor,True,False
2,37.66,1,154.41,-2,1505.43,0.08,0.08,10.64,0.09,Sep,2,2,3,2,Returning_Visitor,True,False
2,229.5,2,31.35,20,2298.43,0.02,0.03,-13.2,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
2,-193.54,0,0.0,53,967.21,0.04,0.07,0.0,0.0,Feb,1,2,1,8,New_Visitor,False,False
11,424.48,5,185.75,132,4395.04,0.01,-0.01,0.0,-0.23,Dec,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,129.14,-20,-922.95,0.02,0.02,0.0,-0.14,Dec,3,1,1,2,Returning_Visitor,False,False
0,0.0,1,163.49,2,511.86,0.0,0.03,-7.68,-0.15,Feb,2,2,1,14,Returning_Visitor,False,False
2,163.87,-1,0.0,40,909.75,0.02,0.07,-26.96,0.54,May,3,2,1,13,Returning_Visitor,False,False
3,208.26,0,99.93,113,2906.53,0.02,0.05,2.61,-0.16,Jul,3,2,6,11,Returning_Visitor,False,False
0,193.42,0,0.0,4,1095.28,0.0,0.05,2.78,0.07,Nov,1,2,9,5,Returning_Visitor,False,False
-1,42.01,2,-48.51,23,145.5,0.01,0.05,-4.07,-0.01,Nov,2,2,7,2,Returning_Visitor,False,False
22,534.6,1,89.76,55,2675.7,0.02,-0.0,8.51,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
-4,-49.4,0,-137.43,18,1202.27,0.01,0.05,6.77,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,-122.37,2,51.0,36,814.5,0.04,0.05,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,-118.33,-1,-149.34,68,2690.09,0.02,0.03,-7.67,0.0,Oct,2,10,4,3,Returning_Visitor,True,False
-1,0.0,0,0.0,27,3054.03,0.06,0.08,-12.02,0.15,Feb,3,2,1,1,Returning_Visitor,False,False
2,0.0,3,191.27,1,902.6,0.0,0.04,-4.79,0.0,Mar,2,1,9,2,Returning_Visitor,False,False
0,87.22,0,0.0,27,1163.07,0.0,0.05,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
4,69.0,1,67.34,42,352.5,0.02,0.02,0.0,0.15,May,2,2,3,3,Returning_Visitor,False,False
15,1276.26,0,0.0,73,3215.17,0.0,0.01,9.56,0.0,Oct,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,-173.79,4,349.0,0.07,0.09,-2.46,0.0,Jul,2,2,9,4,New_Visitor,False,False
0,0.0,0,-193.04,67,1665.96,-0.0,0.04,-20.25,0.34,May,1,1,1,1,Returning_Visitor,False,False
-1,15.83,0,0.0,103,5395.2,-0.08,-0.03,-3.5,-0.17,Aug,2,2,2,5,Returning_Visitor,False,False
3,73.52,0,162.1,34,28.33,0.0,0.02,-2.18,-0.06,Dec,2,2,9,10,Returning_Visitor,False,False
0,127.35,0,-35.41,6,163.0,0.03,0.07,-44.48,0.18,May,2,4,7,1,Returning_Visitor,False,False
3,22.28,1,0.0,6,-1148.3,0.0,0.09,20.17,0.0,Nov,3,2,2,9,Returning_Visitor,False,False
4,66.37,0,43.34,3,898.22,0.0,0.03,17.07,0.14,May,2,6,4,1,Returning_Visitor,False,False
3,162.34,0,183.79,34,1491.78,0.0,0.05,-4.4,0.0,Sep,1,1,6,11,Returning_Visitor,True,True
-3,-217.75,0,0.0,27,452.75,0.01,0.03,24.92,0.29,Oct,2,2,3,4,Returning_Visitor,True,True
1,126.25,3,40.0,17,1117.42,-0.1,-0.05,50.04,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,80.2,4,311.14,0.0,0.05,20.9,0.13,Jul,2,2,3,3,Returning_Visitor,True,False
6,74.0,1,110.29,16,1040.25,0.0,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
5,372.87,0,0.0,26,665.45,0.03,0.04,9.82,-0.01,May,3,2,3,10,Returning_Visitor,False,False
0,72.52,0,0.0,51,663.47,0.0,0.04,-15.85,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
10,388.15,8,449.48,62,2350.67,0.01,0.03,35.58,0.0,Mar,1,1,9,1,Returning_Visitor,True,False
0,-316.42,3,177.11,7,110.0,0.01,0.06,5.76,0.02,May,3,2,4,10,Returning_Visitor,False,False
1,-119.17,0,127.69,-48,-255.22,0.14,0.2,-3.4,-0.09,Mar,1,2,1,3,Returning_Visitor,False,False
5,258.31,0,106.04,17,-299.19,-0.03,-0.01,0.0,0.2,Jul,4,1,2,9,Returning_Visitor,False,False
-1,0.0,0,-53.17,104,2356.92,0.02,0.04,-2.89,0.16,Nov,2,2,9,1,Returning_Visitor,False,False
2,423.6,0,158.03,49,3306.61,0.01,0.04,22.98,-0.18,Dec,2,2,4,6,Returning_Visitor,False,False
2,-100.65,0,0.0,17,-97.82,0.03,0.04,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,False,False
6,188.56,4,490.37,52,2935.54,0.02,0.02,-4.65,0.08,Mar,2,2,1,2,Returning_Visitor,False,True
4,157.95,1,70.19,34,2361.36,0.02,0.04,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,-116.02,0,-188.08,6,988.06,0.1,0.11,-29.79,-0.16,Dec,2,5,4,1,Returning_Visitor,False,True
2,-24.94,0,0.0,12,305.24,0.0,0.01,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
1,-26.58,-1,-11.91,26,1858.88,0.01,0.05,5.77,0.04,Mar,2,2,1,13,Returning_Visitor,False,False
0,56.56,0,0.0,18,121.0,0.1,0.12,0.8,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
3,168.53,1,70.0,20,293.47,-0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.1,-1,90.66,14,-253.09,-0.0,0.03,7.41,0.24,Feb,2,2,1,1,Returning_Visitor,False,False
7,379.5,4,379.24,85,4843.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,132.94,3,483.72,113,4405.82,0.09,0.08,0.0,0.31,May,2,2,2,4,Returning_Visitor,False,False
1,11.51,0,0.0,12,-1177.78,0.08,0.08,29.39,0.0,June,2,1,6,1,Returning_Visitor,False,False
3,0.0,1,0.0,5,56.5,0.07,0.08,-12.73,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,41.96,86,2404.47,0.01,0.02,-2.32,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,-50.86,56,1200.5,0.0,0.03,22.41,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,-50.48,-1,-9.0,15,-128.68,0.02,0.02,17.02,0.0,Feb,2,2,3,2,New_Visitor,True,True
2,0.0,0,45.84,4,436.92,0.0,0.02,14.68,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-44,687.5,-0.05,0.01,0.0,0.09,Oct,2,4,1,1,New_Visitor,False,False
0,53.76,1,90.99,18,521.0,0.0,0.03,-6.78,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
2,39.99,1,0.0,22,500.0,0.01,0.02,44.39,0.29,May,2,2,1,15,Returning_Visitor,False,True
10,53.11,0,-127.03,39,819.15,0.0,0.02,0.0,0.1,Feb,4,1,2,13,Returning_Visitor,True,False
5,-45.12,2,146.0,23,1278.61,-0.02,-0.01,18.4,0.15,Oct,2,2,6,4,Returning_Visitor,False,False
3,100.0,0,38.08,25,730.79,-0.02,0.03,-7.17,0.0,Aug,3,1,3,11,Returning_Visitor,False,False
4,257.84,2,0.0,54,2348.3,0.06,0.07,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
1,13.42,1,67.84,2,1050.71,0.03,0.07,-3.55,0.14,Mar,3,2,3,3,Returning_Visitor,False,True
1,14.5,1,0.0,19,295.84,0.01,0.03,48.08,0.08,Aug,2,2,2,4,Returning_Visitor,True,False
5,11.0,0,0.0,95,3162.79,0.03,0.05,0.0,-0.26,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,-1,0.0,4,574.31,0.02,0.05,24.95,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0,0.11,-2,-44.9,19,592.87,0.02,0.08,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,133.15,0,0.0,11,100.41,0.12,0.14,13.36,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,28.51,16,1277.49,0.06,0.07,0.0,0.14,Dec,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,-120.99,16,656.24,0.02,0.02,0.0,0.02,Dec,3,2,2,4,Returning_Visitor,False,False
5,21.07,-1,0.0,34,1070.7,0.0,0.03,12.06,-0.17,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,22.0,10,440.32,0.07,0.1,0.0,-0.14,Nov,1,1,4,2,Returning_Visitor,False,True
0,-191.52,0,0.0,9,0.0,0.05,0.08,-27.83,0.03,Oct,4,2,1,10,Returning_Visitor,True,False
-1,0.0,0,-184.93,-31,-887.74,0.09,0.11,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
-2,0.0,0,0.0,101,3826.33,0.0,0.0,49.42,0.19,May,2,4,2,2,New_Visitor,False,False
0,0.0,0,97.27,10,-330.2,0.01,0.04,1.11,0.4,May,1,1,8,6,Returning_Visitor,False,False
1,-94.61,0,-308.7,35,95.0,0.04,0.06,-13.34,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,167.77,0,0.0,27,1725.1,0.04,0.05,9.88,0.35,Oct,1,1,3,2,Returning_Visitor,True,False
5,227.38,4,102.25,17,841.16,0.0,-0.01,4.74,-0.21,Nov,2,2,2,2,Returning_Visitor,False,False
7,162.62,1,0.0,37,841.36,0.0,0.01,-10.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-93.33,1,-32.53,8,909.19,0.0,0.04,0.0,0.03,Nov,2,2,1,3,New_Visitor,False,False
4,111.5,0,0.0,5,404.5,-0.04,0.04,0.0,0.07,Feb,2,2,9,13,New_Visitor,False,False
5,382.81,0,0.0,81,2571.8,0.01,0.01,-11.37,0.0,Feb,2,2,3,2,New_Visitor,False,False
2,33.0,0,0.0,77,2776.71,-0.02,0.01,-8.68,0.19,Jul,2,1,2,1,Returning_Visitor,False,False
0,-5.93,0,109.92,-20,167.0,0.01,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,2,102.13,-18,-460.69,0.03,0.09,-17.39,0.0,May,3,4,7,4,New_Visitor,False,False
10,513.16,1,188.26,35,2454.43,0.05,0.03,-0.19,0.29,May,2,5,2,8,Returning_Visitor,False,False
0,13.2,0,-74.9,17,518.67,0.0,0.05,-41.47,-0.15,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,32,827.65,0.04,0.06,54.68,-0.38,Jul,1,2,7,2,Returning_Visitor,True,True
0,-32.34,1,170.97,19,1266.09,0.03,0.1,10.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,10.9,0,0.0,63,1370.83,0.04,0.07,3.27,0.16,Feb,3,2,1,1,Returning_Visitor,False,False
4,157.75,2,196.12,36,1473.56,-0.01,-0.0,4.16,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
2,-35.65,0,77.18,44,3113.52,-0.01,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,51.04,7,576.01,0.06,0.1,2.12,0.12,Mar,2,6,6,1,Returning_Visitor,False,False
6,427.95,3,321.03,139,6072.03,0.01,0.02,20.58,-0.03,Nov,3,2,8,1,Returning_Visitor,True,True
4,208.47,2,-87.53,6,737.75,0.0,0.03,-16.48,-0.16,Feb,1,1,6,4,Returning_Visitor,False,False
0,60.0,0,0.0,40,841.03,0.05,0.08,23.52,-0.11,May,1,1,7,4,Returning_Visitor,False,False
3,72.09,1,130.6,44,1127.17,0.02,0.03,0.0,-0.09,Dec,2,2,7,1,Returning_Visitor,True,False
6,392.05,1,146.87,-1,463.69,0.08,0.12,-21.19,-0.08,Dec,2,2,1,1,Returning_Visitor,False,False
5,86.3,0,0.0,16,324.5,0.0,0.03,-12.55,0.26,May,2,2,1,4,Returning_Visitor,True,False
11,291.26,-1,0.0,71,2107.67,0.0,0.01,30.46,-0.04,Nov,1,1,3,2,New_Visitor,False,True
3,-143.99,0,0.0,22,884.63,0.02,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,-77.86,0,0.0,34,173.17,0.0,0.01,36.32,0.03,Feb,3,2,2,2,Returning_Visitor,False,True
11,459.91,2,207.77,49,2102.82,0.01,0.03,33.02,0.21,June,1,1,2,3,Returning_Visitor,False,False
2,-86.33,0,66.5,37,-777.76,0.0,0.05,60.42,-0.05,May,2,2,1,2,Returning_Visitor,False,True
3,-145.59,-1,-226.08,10,429.95,0.07,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,71.2,1,0.0,6,244.29,0.0,0.01,4.74,0.2,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,1,159.9,41,3227.1,0.02,0.05,24.24,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,42.0,2,0.0,232,7749.88,0.0,0.01,9.5,0.09,Nov,1,1,1,4,Returning_Visitor,False,True
5,404.68,1,196.16,68,2553.22,0.01,0.03,0.0,0.27,Aug,2,2,1,1,Returning_Visitor,False,False
0,-103.76,0,11.12,3,146.4,0.0,0.03,-13.93,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
3,-62.1,1,-11.0,72,2942.02,-0.03,0.02,8.3,-0.15,Nov,1,1,1,4,Returning_Visitor,True,True
0,-170.56,0,0.0,22,-399.84,-0.05,0.02,0.0,0.18,May,2,2,1,8,New_Visitor,False,False
2,23.0,1,127.66,22,335.67,0.02,0.01,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,15.27,0,0.0,9,397.27,-0.05,-0.01,0.0,0.19,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,-24,16.2,0.0,0.1,24.43,-0.09,Sep,1,1,1,4,Returning_Visitor,False,False
3,177.82,0,0.0,12,-99.82,0.0,0.03,0.0,0.09,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,-89.13,63,1747.92,0.05,0.07,88.95,0.1,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,-1,75.22,60,1645.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
-2,103.83,0,214.15,5,180.5,0.04,0.07,25.49,-0.03,May,2,2,1,2,Returning_Visitor,False,False
1,-197.83,0,-47.56,13,98.1,0.04,0.06,-19.18,-0.05,Dec,1,1,1,3,Returning_Visitor,True,False
1,-219.89,1,-25.07,4,-565.84,-0.02,0.02,31.86,0.0,May,2,2,6,6,Returning_Visitor,True,False
3,169.0,1,0.0,68,2483.93,0.0,0.02,2.89,0.31,Mar,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,90.68,5,87.6,0.0,0.04,-17.4,0.12,Aug,2,4,1,1,Returning_Visitor,False,False
8,284.85,0,-57.37,276,9269.0,0.0,0.01,21.22,0.0,May,4,1,2,1,Returning_Visitor,True,True
0,0.0,-1,0.0,16,111.0,0.03,0.05,0.0,0.0,Dec,3,4,4,3,Returning_Visitor,False,False
2,101.5,1,267.84,43,1332.69,0.01,0.01,25.36,-0.11,Feb,2,4,1,2,Returning_Visitor,False,False
4,192.33,-1,135.37,15,2174.71,0.02,0.02,0.0,0.17,May,1,1,1,1,Returning_Visitor,False,True
2,-135.32,0,-155.89,40,523.1,-0.0,0.02,0.0,0.1,Aug,2,4,1,5,New_Visitor,False,False
0,0.0,0,34.59,-18,0.0,-0.01,0.03,-5.64,-0.07,Nov,3,2,1,8,Returning_Visitor,False,False
3,50.49,1,71.34,46,1816.18,0.02,0.06,-6.1,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,116.92,22,876.25,0.06,0.06,0.0,0.16,Dec,2,2,2,10,Returning_Visitor,False,False
-1,139.57,-1,-70.67,11,821.17,0.02,0.05,0.0,-0.07,Oct,4,1,3,4,Returning_Visitor,False,False
4,60.4,1,0.0,11,978.64,0.0,0.01,0.0,-0.11,Nov,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,-713.29,-0.06,-0.01,0.0,-0.24,Dec,3,2,3,3,Returning_Visitor,False,False
6,278.44,1,56.5,54,2290.64,0.05,0.01,17.47,0.0,Mar,4,1,1,10,Returning_Visitor,True,False
1,-31.6,0,-41.73,2,66.5,0.09,0.07,-19.65,-0.1,Dec,2,2,3,2,Returning_Visitor,True,False
4,218.12,0,77.79,5,57.0,-0.03,-0.02,27.93,0.6,May,1,2,3,3,Returning_Visitor,False,False
8,253.96,0,195.51,39,2332.86,0.03,0.04,16.9,0.25,Feb,2,2,1,3,Returning_Visitor,True,False
6,469.72,2,0.0,-4,316.0,0.0,0.02,34.67,-0.19,Dec,1,1,1,2,New_Visitor,False,False
4,0.0,1,238.65,85,3540.24,0.03,0.02,-31.02,0.8,Aug,2,1,3,1,Returning_Visitor,False,True
6,143.53,0,0.0,32,1697.06,0.0,0.04,-22.92,-0.24,Dec,1,2,7,3,Returning_Visitor,True,False
18,694.37,6,450.17,143,4948.4,0.01,-0.01,2.65,0.0,Feb,2,2,6,1,Returning_Visitor,True,False
0,-75.38,-2,64.76,23,1748.15,0.0,0.01,0.0,-0.09,Oct,2,2,1,7,Returning_Visitor,True,False
0,24.44,-2,-75.78,13,852.2,0.03,0.07,9.77,0.19,Aug,2,2,3,13,Returning_Visitor,False,False
3,285.8,3,176.33,56,2915.17,0.0,0.02,80.12,-0.08,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,38.88,4,12.71,0.04,0.07,15.33,0.04,Nov,3,2,1,8,Returning_Visitor,False,True
-2,10.5,4,0.0,30,1747.12,0.02,0.07,2.77,0.29,Aug,2,4,4,4,Returning_Visitor,False,False
0,111.5,2,0.0,46,2308.26,0.0,0.03,24.05,-0.03,Jul,2,2,1,2,New_Visitor,False,False
7,533.63,0,73.04,23,1189.84,-0.03,0.02,5.86,-0.01,Sep,1,1,5,2,New_Visitor,False,False
2,146.19,0,0.0,31,361.5,0.01,0.02,2.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,27.62,-6,-792.63,0.0,0.02,45.44,0.0,Mar,2,2,1,12,Returning_Visitor,False,False
0,-49.11,0,-228.08,50,1407.21,-0.06,-0.08,-1.8,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
6,61.13,2,170.55,-19,1481.78,0.0,0.03,3.74,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,318.27,0,0.0,23,-594.11,0.01,0.05,0.0,0.11,Jul,2,4,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,-63,-2023.4,-0.05,-0.0,0.0,-0.07,Oct,2,4,1,1,Returning_Visitor,True,False
2,9.0,-1,22.45,35,1619.98,0.05,0.06,0.0,1.0,May,2,2,1,8,Returning_Visitor,True,False
0,-126.96,0,0.0,-1,174.08,0.06,0.07,7.75,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,191.0,1,-11.65,46,1496.15,0.01,0.04,51.39,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
7,376.8,0,186.95,-16,441.47,0.0,0.01,39.37,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
-1,-69.04,1,-20.1,3,-725.04,0.03,0.03,1.54,-0.28,Jul,2,6,9,1,Returning_Visitor,False,False
5,244.94,2,42.2,6,-241.1,0.0,-0.02,45.84,0.0,Aug,2,2,3,4,New_Visitor,False,False
0,-134.02,-1,-18.49,-3,59.0,-0.03,0.02,42.78,0.07,May,2,2,3,6,Returning_Visitor,False,False
1,44.0,0,0.0,44,724.32,0.01,0.01,19.21,0.01,Oct,2,2,2,3,New_Visitor,False,True
4,79.32,0,0.0,-19,182.5,0.13,0.12,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
5,-10.92,-1,-94.04,-9,-895.86,0.01,0.0,0.0,0.03,Dec,8,13,9,20,Other,True,False
0,-22.82,0,0.0,-6,-277.14,0.07,0.09,-7.9,0.19,June,3,2,2,1,Returning_Visitor,False,False
2,-46.97,-1,-46.88,8,448.48,0.02,0.07,11.07,0.4,May,3,5,2,3,Returning_Visitor,False,False
0,84.09,0,23.22,-98,-1932.71,0.18,0.2,0.0,0.0,Dec,3,4,3,4,Other,False,False
4,-31.12,2,205.43,-31,-389.67,0.02,0.04,10.17,-0.02,Feb,3,1,2,5,New_Visitor,True,False
4,147.81,1,8.17,50,289.8,0.02,0.03,-32.28,-0.18,Dec,1,1,3,1,Returning_Visitor,False,False
5,364.82,2,89.81,31,1966.75,0.0,0.01,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,57.5,0,0.0,1,0.0,0.2,0.2,0.0,-0.09,Mar,4,5,1,1,Returning_Visitor,False,False
4,102.6,0,292.99,52,2633.4,0.02,0.02,0.0,0.3,Aug,1,1,2,2,Returning_Visitor,False,False
1,256.12,1,43.64,27,348.25,0.02,0.06,0.0,0.0,Feb,3,2,4,1,Returning_Visitor,True,False
0,210.31,0,117.76,21,1287.85,0.0,0.03,-6.04,-0.16,Dec,2,2,4,2,Returning_Visitor,False,False
7,47.81,0,-58.13,5,-517.38,0.0,0.05,12.62,0.04,Oct,3,2,1,3,Returning_Visitor,True,False
1,15.0,0,0.0,20,243.42,0.0,0.01,24.78,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,98.29,6,129.0,0.0,0.05,16.8,0.4,May,2,2,1,4,Returning_Visitor,False,False
4,200.97,0,0.0,34,1386.82,0.03,0.05,-19.43,-0.1,June,2,4,9,2,Returning_Visitor,False,False
2,366.6,-1,-138.68,-3,770.85,0.0,0.04,0.0,0.07,Mar,1,1,1,2,Returning_Visitor,True,False
-5,-141.86,0,16.63,-18,13.0,0.08,0.1,0.0,-0.01,May,2,2,2,9,Returning_Visitor,False,False
