Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,9.5,0,0.0,26,583.03,0.007407407,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,46,962.9011905,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.05,0.072916667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.003448276,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,2634.476245,0.000943396,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,True
0,9.5,0,0.0,11,583.03,0.0,0.090909091,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
9,215.2333333,5,450.0,17,583.03,0.004761905,0.018866213,15.32910159,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,38,583.03,0.0,0.031578947,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,560.0,16,810.8333333,0.0,0.028070175,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,583.03,0.007692308,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1229.289286,0.0,0.002493853,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,583.03,0.0,0.010690797,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,3,40.0,17,583.03,0.0,0.014655172,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,17,1424.866667,0.004081633,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,17,573.1666667,0.0,0.045,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,295.0,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,162.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,17,37.5,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1445.666667,0.0,0.005263158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,9.5,0,0.0,17,583.03,0.011320755,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.4,0,0.0,24,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.25,12,404.0,41,583.03,0.012962963,0.03,8.833825926,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,9.5,0,0.0,21,583.03,0.016666667,0.037179487,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.0,2,26.0,17,893.5111111,0.0,0.005357143,44.61199852,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,43.0,0,0.0,17,583.03,0.0,0.010526316,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,58.0,0,0.0,17,583.03,0.006578947,0.017192982,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,9.5,0,0.0,44,1184.269841,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,40,583.03,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,101.2,0,0.0,53,1692.694155,0.012068966,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.133333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,123.75,0,0.0,21,583.03,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,9.5,0,0.0,17,583.03,0.010344828,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,219.55,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,18,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,120.6666667,2,559.0,44,1470.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,1058.02381,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,189.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,582.4,0.066666667,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,50.93333333,0,0.0,17,860.021746,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,598.6,0.0,0.038095238,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
10,9.5,0,0.0,17,128.2333333,0.0,0.015238095,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.177777778,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,484.95,0.008695652,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.003703704,0.008333333,27.45138186,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.023076923,0.039487179,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,17,583.03,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,21,583.03,0.009090909,0.039393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,55,1042.242857,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,427.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,99.0,0,0.0,23,583.03,0.0,0.002469136,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
1,9.5,0,0.0,78,2588.077268,0.0,0.012068881,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.001273885,0.008832272,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,20,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,837.3666667,0.021052632,0.054586466,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
1,92.0,3,0.0,17,583.03,0.004878049,0.03,6.548011382,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,9.5,0,182.8,17,1461.725,0.003773585,0.03,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,589.5,0.0,0.034416667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,164.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
1,9.5,0,0.0,20,1413.768571,0.025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,9.5,0,0.0,49,583.03,0.0,0.024273772,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
1,559.1666667,0,0.0,126,4558.372222,0.0,0.00620155,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,231.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,40,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,57.6,0,0.0,19,384.4030303,0.0,0.03,0.0,0.0,Oct,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.214286,0.0,0.010945092,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,2312.337853,0.0,0.013887559,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,583.03,0.0,0.2,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,8622.38,0.005670471,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,6,583.03,0.011111111,0.03,0.0,0.2,Oct,2,6,6,4,Returning_Visitor,False,False
1,9.5,0,303.65,17,583.03,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,6,583.03,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,1762.25,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1056.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,616.4,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.022222222,18.65333333,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,9.5,0,0.0,17,491.6666667,0.0,0.012222222,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,12,846.25,0.0,0.018181818,0.0,0.0,Oct,2,6,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,1004.5,0.0,0.03,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,True
4,9.5,0,0.0,17,401.968254,0.0,0.017105263,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.497511,0.009756098,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,386.5,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
11,9.5,0,0.0,91,2434.144872,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,173.0,36,583.03,0.042592593,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,73,583.03,0.079279279,0.03,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,17,116.5,0.0,0.057142857,0.0,0.0,May,2,1,3,3,Returning_Visitor,True,False
1,9.5,0,0.0,14,710.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,13,150.1666667,0.0,0.012631579,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,15,153.0,0.0,0.03,0.0,0.6,Oct,2,10,1,2,Returning_Visitor,False,False
1,165.25,0,0.0,49,1256.383333,0.025133333,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,9.5,0,0.0,34,583.03,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,106.3214286,0,0.0,17,1306.028022,0.004263566,0.010939177,33.3335814,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.0,17,2197.0,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,583.03,0.010526316,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,104.0,0,0.0,17,2991.319444,0.005555556,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,1386.716667,0.0,0.039269841,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,True
1,73.0,0,0.0,18,583.03,0.0,0.04,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
2,9.5,0,0.0,16,583.03,0.004166667,0.020208333,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,62.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,1040.0,0.0,0.116666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,17,583.03,0.007594937,0.033499444,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,583.03,0.0,0.08,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,229.5,0,0.0,17,583.03,0.0,0.034375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,53,967.210697,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,424.475,5,185.75,17,583.03,0.011481481,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,909.75,0.022222222,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,113,583.03,0.019308469,0.047477294,2.613452922,0.0,Oct,2,2,6,11,Returning_Visitor,False,False
0,9.5,0,0.0,4,583.03,0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,145.5,0.0125,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
22,9.5,1,0.0,55,583.03,0.016438356,0.03,8.508237502,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,2,51.0,17,814.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.058333333,0.079166667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.0,1,0.0,42,352.5,0.0,0.019148936,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,1276.264286,0,0.0,17,3215.173074,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,17,349.0,0.066666667,0.088888889,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.042222222,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,103,5395.201794,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,28.33333333,0.0,0.016666667,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,9.5,0,0.0,6,163.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,22.27777778,1,0.0,6,583.03,0.0,0.086666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,9.5,0,0.0,3,583.03,0.0,0.033333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
1,9.5,0,0.0,34,1491.775,0.002020202,0.03,0.0,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,24.9184548,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,9.5,3,40.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,583.03,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,74.0,0,0.0,17,583.03,0.0,0.0125,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.027083333,0.042083333,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,663.4666667,0.002564103,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,8,0.0,62,2350.667857,0.007452575,0.033986814,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,9.5,3,0.0,7,110.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.0,17,583.03,0.013043478,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,9.5,4,0.0,52,583.03,0.0,0.018233487,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,9.5,1,0.0,34,583.03,0.015,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,988.0625,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,12,305.24,0.0,0.013333333,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.013968254,0.03,5.772982827,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,121.0,0.0,0.116666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,9.5,1,70.0,17,583.03,0.0,0.007722385,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,379.5,0,0.0,17,583.03,0.003454411,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,56.5,0.066666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.013333333,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1200.5,0.002298851,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,687.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,521.0,0.0,0.02962963,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,500.0,0.0,0.02,44.388,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,819.15,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,9.5,0,146.0,23,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,100.0,0,0.0,17,730.7916667,0.0,0.027555556,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,9.5,0,0.0,54,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,1050.708333,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,14.5,0,0.0,17,583.03,0.008333333,0.030833333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.047222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.023333333,0.045777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,19,583.03,0.021052632,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,17,583.03,0.024242424,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,34,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,22.0,17,583.03,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,583.03,0.006666667,0.03,0.0,0.4,May,1,2,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,95.0,0.0,0.061904762,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,227.375,4,102.25,17,583.03,0.0,0.03,4.741626063,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,162.625,0,0.0,37,841.3583333,0.000724638,0.0125,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,5,404.5,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,9.5,0,0.0,17,583.03,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,17,583.03,0.0,0.005858586,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,167.0,0.0,0.05,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,9.5,0,0.0,35,583.03,0.0,0.034935835,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
0,9.5,0,0.0,17,518.6666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.6462121,0.0,0.03,54.67634844,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,1266.094048,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1370.833333,0.042145594,0.066781609,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,9.5,0,0.0,44,3113.516667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,583.03,0.057142857,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,9.5,0,0.0,17,6072.032391,0.007058824,0.024023709,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
1,9.5,0,0.0,6,737.75,0.0,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,60.0,0,0.0,17,841.0333333,0.0,0.03,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,9.5,0,0.0,17,463.6940476,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
