Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,32.48,0,0.0,4,207.99,0.1,0.12,1.56,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-6.75,31,1401.458333,0.01,0.04,1.16,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
10,317.9583333,0,197.32,182,7613.61,0.0,0.002666667,0.0,0.27,Aug,2,2,9,2,Returning_Visitor,False,False
2,82.87,0,58.57,12,877.59,0.016666667,0.06,0.0,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.57,0,0.0,15,852.74,0.36,0.32,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,191.25,0,261.79,-347,-9383.31,0.28,0.34,9.022741507,0.28,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,5.89,40,1591.0,0.066666667,0.133333333,4.71,-0.1,Aug,1,8,2,3,Returning_Visitor,False,False
-2,-41.16,0,-299.58,6,2469.18,0.066666667,0.066666667,35.92,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
3,37.0,0,-310.26,65,862.5738095,0.002857143,0.01,-40.11,0.17,May,3,2,6,13,Returning_Visitor,False,True
0,-48.82,0,-99.01,49,1339.58,0.4,0.32,0.0,-0.26,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,1,-45.04,16,835.6809524,0.032478632,0.04,-8.39,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
1,76.37,0,0.0,22,883.51,0.01,0.022222222,-0.18,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
0,-91.8,-1,-4.94,49,579.5833333,-0.01,0.00625,4.37,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,44.48,17,750.3,0.05,0.07,6.72,0.0,Nov,1,1,1,4,New_Visitor,False,False
1,54.04,0,-6.1,19,753.3,0.01,0.03,4.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,334.86,2,5.0,30,973.06,0.01,0.017809524,3.998,0.16,May,3,2,1,6,Returning_Visitor,False,True
2,243.14,1,0.0,3,361.96,0.04,0.04,-6.5,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
6,140.48,2,237.54,46,3368.305556,0.003846154,0.011858974,-15.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,88.88,-1,-29.97,14,155.59,-0.01,0.02,6.89,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
-3,0.0,0,10.23,7,1689.0,0.04,0.085714286,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
22,0.0,1,202.21,58,96.58,0.033333333,0.1,0.0,-0.75,Nov,3,10,7,1,Returning_Visitor,True,False
2,233.81,0,0.0,10,482.5,-0.01,-0.02,0.0,0.02,May,3,2,3,2,Returning_Visitor,True,False
3,236.46,0,0.0,37,1626.04,0.0,0.04,16.46,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,491.98,-246,-9900.45,0.002614379,0.041356389,0.0,0.4,Feb,3,2,1,4,Returning_Visitor,False,False
0,-0.65,1,0.0,5,962.51,0.02,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.66666667,0,-85.69,114,4321.09,0.016666667,0.026388889,16.67,0.26,Nov,1,1,1,3,Returning_Visitor,False,False
4,280.11,0,0.0,13,297.8333333,0.02,0.03,0.0,-0.15,Nov,1,1,3,2,Returning_Visitor,True,False
10,143.96,2,263.0,77,2053.24,-0.01,0.014903846,10.60089168,-0.19,Dec,2,4,3,4,Returning_Visitor,False,True
1,45.52,0,0.0,1,89.66666667,0.0,0.033333333,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,112.3,1,123.76,3,835.34,0.0,0.025,0.0,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
0,-9.89,0,0.0,31,1022.8,0.06,0.09,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,-11.15,0,-138.32,84,2860.5,0.0,0.025308642,8.488518519,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,11.35,-1,0.0,9,253.0,0.01,0.03,0.0,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
7,216.11,5,478.55,-25,-145.62,0.03,0.1,0.0,0.15,May,1,1,1,4,Returning_Visitor,False,False
2,148.47,1,0.0,10,974.86,0.0,0.02,-1.87,-0.12,Oct,1,1,3,2,Returning_Visitor,False,False
0,-2.48,0,0.0,-4,138.66,-0.01,0.014285714,32.02714286,-0.04,Dec,2,2,9,2,Returning_Visitor,False,True
0,-26.29,0,77.84,14,417.56,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,174.68,0,-7.13,7,624.74,0.12,0.142857143,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,-30.87,0,-103.85,88,2301.55,0.027272727,0.051818182,17.35,0.0,May,1,1,3,3,New_Visitor,True,False
0,0.0,1,-9.99,19,866.3333333,0.01,0.025,4.9,0.14,Dec,1,1,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,47,588.3333333,0.0,0.025,0.0,0.0,Feb,3,4,1,5,Returning_Visitor,False,False
2,122.0,2,87.0,5,1179.06,0.0,0.018154762,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,28.89,0,0.0,-73,-2124.94,0.06,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,599.6133333,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,301.1369048,7,427.88,126,5097.41833,0.02,0.05,7.296889074,-0.06,Dec,2,2,4,2,Returning_Visitor,False,True
2,81.0,0,-98.0,67,1447.74,0.01,0.02,-2.89,0.1,Nov,3,2,2,2,Returning_Visitor,True,False
11,645.51,1,8.0,43,1753.761111,0.002380952,-0.01,20.04842101,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,30,1281.0,0.006666667,0.02,-1.96,0.11,Jul,2,2,2,1,Returning_Visitor,False,False
-6,7.6,1,0.0,3,14.6,0.03,0.08,46.11,0.28,Sep,2,2,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,26,601.7681818,0.0,0.02,-4.72,0.19,May,2,2,1,1,Returning_Visitor,False,False
0,-163.55,-1,0.0,46,1394.89,0.26,0.26,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,163.74,1,33.75,72,2739.48,0.0,0.014851055,0.0,-0.02,Nov,1,1,1,4,Returning_Visitor,False,True
3,69.65,0,207.83,47,1062.749495,-0.03,0.019263449,0.0,0.15,May,3,1,1,1,Returning_Visitor,True,False
3,0.0,0,37.69,30,644.4,-0.02,0.007777778,11.7,-0.18,Mar,1,1,4,3,Returning_Visitor,False,False
3,65.61,1,0.0,92,2471.391775,0.06,0.07,3.29,-0.02,Nov,1,1,2,4,Returning_Visitor,False,True
3,67.0,0,-45.22,60,1128.24,-0.0,0.038095238,1.54,-0.16,Aug,1,8,6,3,Returning_Visitor,False,False
1,46.36,-1,-30.49,21,930.0535714,0.0,0.027083333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,-364.55,0,0.0,142,2227.99,-0.1,0.023333333,44.73466667,0.0,May,1,8,6,7,Returning_Visitor,False,True
10,185.65,6,489.0,142,6760.21,-0.01,-0.02,0.0,-0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-8.96,20,1265.35,0.02,0.05,0.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,45.94,25,1324.616667,0.02,0.06,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.88,0,-18.79,5,82.83333333,-0.01,0.00625,5.19,0.62,May,1,1,1,4,Returning_Visitor,True,False
1,111.41,0,0.0,8,-290.83,0.0,0.05,-7.91,0.52,May,3,1,1,1,Returning_Visitor,True,False
1,53.12,0,0.0,2,238.96,0.0,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,407.25,4,334.74,-29,195.4166667,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,52.4,4,155.45,182,9050.12,-0.05,-0.17,-111.68,0.74,May,3,2,6,9,Returning_Visitor,False,False
4,109.0,0,0.0,50,2002.25,0.0,-0.0,0.0,-0.06,Nov,2,2,1,2,New_Visitor,False,False
2,-87.9,0,-77.57,22,869.9,-0.01,0.026388889,33.53327578,-0.18,Mar,1,1,4,3,Returning_Visitor,False,True
0,-107.72,-1,0.0,35,222.03,0.01,0.02,0.0,-0.06,May,2,2,1,2,New_Visitor,False,False
0,-3.9,0,15.88,8,330.0,0.05,0.091304348,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,-44.67,0,-22.16,63,1320.189881,0.0,0.000468384,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,133.8666667,0,0.0,16,756.23,0.01,0.026666667,3.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,24.59,4,-77.13,108,3296.55,-0.02,-0.07,30.45,-0.03,Dec,2,4,1,6,Returning_Visitor,False,False
-1,0.0,1,0.0,2,-223.0,0.03,0.05,-5.54,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,-15.11,1,63.85,-11,258.0,-0.01,0.022222222,18.77,0.19,May,1,1,3,4,Returning_Visitor,False,False
4,92.75,0,43.38,9,108.25,0.0,0.021428571,5.63,-0.3,Nov,1,1,2,2,New_Visitor,False,False
11,192.5714286,8,345.14,146,8150.556716,0.001290323,0.01,60.75,-0.05,Nov,2,2,4,4,Returning_Visitor,False,False
9,779.3556619,1,394.15,-172,-8446.79,-0.04,0.032017551,-13.18,0.0,Feb,2,2,2,13,Returning_Visitor,False,True
12,96.56,1,0.0,17,212.25,0.0,0.023529412,-22.98,0.25,Mar,2,4,1,20,Returning_Visitor,False,False
8,505.54,6,173.2,103,6253.02,-0.03,0.01,27.69500776,0.05,Jul,3,2,1,20,Returning_Visitor,False,True
-2,11.0,2,42.0,213,11657.21,0.02,0.03,0.0,0.8,May,2,2,5,9,Returning_Visitor,True,False
6,312.59,3,0.0,39,259.75,0.0,-0.04,88.80448992,-0.07,Dec,2,2,6,2,New_Visitor,True,True
0,66.32,0,205.12,73,2265.492857,-0.02,0.00716821,-17.03,-0.13,June,3,2,3,13,Returning_Visitor,False,False
-1,-50.87,0,88.36,26,536.02,0.007407407,0.06,-14.1,0.45,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1022.19,0.0,0.02,6.37,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
1,-45.71,0,0.0,46,962.9011905,-0.0,0.01,-9.93,0.0,Feb,1,1,6,2,New_Visitor,False,False
3,436.4,0,-92.74,41,1288.07,0.05,0.072916667,5.42,0.78,Oct,2,1,1,3,Returning_Visitor,True,False
1,39.35,1,0.0,45,2307.2,-0.0,0.003448276,12.71,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,-2.45,0,-0.21,56,2634.476245,0.000943396,0.02,0.0,0.07,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,4.51,10,495.78,0.01,0.03,4.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,-530.37,-1,0.0,46,651.99,0.0,0.05,0.94,0.07,Feb,2,4,7,3,Returning_Visitor,False,True
0,-146.53,0,0.0,11,21.95,0.05,0.090909091,0.0,0.12,May,1,1,4,3,Returning_Visitor,False,False
9,215.2333333,5,450.0,8,1650.68,0.004761905,0.018866213,15.32910159,-0.32,Mar,2,2,3,2,Returning_Visitor,False,False
0,-53.72,0,233.18,38,2713.86,-0.01,0.031578947,0.0,0.13,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.78,1,0.0,0.02,0.06,4.35,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
3,-52.22,3,560.0,16,810.8333333,-0.02,0.028070175,9.163038423,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-11.23,13,38.37,0.007692308,0.03,2.58,0.0,May,1,1,1,1,New_Visitor,False,False
4,203.79,2,15.06,5,1229.289286,0.0,0.002493853,13.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,8,85.21,0.0,0.02,0.0,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.89,22,877.12,0.0,0.010690797,-0.89,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
4,241.1,3,40.0,57,2043.02,0.03,0.014655172,15.06,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
2,67.85,0,0.0,42,1424.866667,0.004081633,0.03,-6.82,0.21,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,35,573.1666667,-0.0,0.045,0.0,0.48,May,3,2,2,3,Returning_Visitor,True,False
0,-16.38,1,49.7,10,295.0,0.028571429,0.06,2.49,0.1,Oct,2,2,1,2,Returning_Visitor,False,True
0,53.54,0,77.97,0,162.5,0.01,0.05,1.37,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
8,16.5,0,173.78,14,37.5,0.0,0.033333333,3.01,0.0,May,2,2,5,3,Returning_Visitor,False,False
4,143.49,0,61.31,32,1445.666667,0.0,0.005263158,0.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,189.77,0,413.3,4,-271.98,0.011320755,-0.02,0.0,0.0,Feb,5,10,3,1,Returning_Visitor,False,False
1,56.4,0,11.39,24,1092.63,0.0,0.02,4.19,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
3,176.25,12,404.0,41,6512.39,0.012962963,0.03,8.833825926,0.32,Mar,4,1,2,4,Returning_Visitor,True,True
3,171.63,-1,-89.57,21,1135.42,0.016666667,0.037179487,0.18,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
3,74.0,2,26.0,38,893.5111111,-0.01,0.005357143,44.61199852,0.0,Dec,1,1,4,1,Returning_Visitor,True,True
9,43.0,6,617.24,108,4915.3,-0.01,0.010526316,-44.25,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
-2,58.0,0,-31.87,-217,-6209.34,0.006578947,0.017192982,0.0,0.43,May,3,2,7,4,New_Visitor,False,False
5,356.25,0,-179.16,76,2672.17,0.24,0.2,-5.52,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
2,75.3,0,0.0,44,1184.269841,0.004545455,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
11,205.37,1,420.44,40,3387.67,-0.06,-0.07,0.0,-0.07,Nov,2,6,1,1,New_Visitor,False,False
6,101.2,1,24.3,53,1692.694155,0.012068966,0.03,2.87,-0.11,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,-16.83,6,387.0,0.133333333,0.16,6.12,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,123.75,1,53.71,21,712.2,0.03,0.05,0.63,-0.07,Dec,1,1,2,2,Returning_Visitor,False,False
-1,15.0,-2,-407.9,11,224.0,-0.15,-0.18,135.64,-0.18,May,2,5,1,4,New_Visitor,False,True
0,-224.13,-1,-340.4,48,1510.35,0.010344828,0.02183908,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,21.2,-1,109.98,148,6142.05,-0.02,-0.02,0.0,-0.04,Nov,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,43.36,17,219.55,0.0,0.06,-12.71,0.53,May,3,1,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,37,1454.56,-0.03,0.03,35.9,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,67.47,0,0.0,18,609.17,0.02,0.04,4.51,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
1,97.0,1,103.25,16,1509.5,0.0,0.018933333,-8.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,214.45,0,-86.4,4,792.98,0.0,0.02,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,200.21,-1,72.8,35,1992.25,0.0,0.025,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
8,120.6666667,2,559.0,44,1470.333333,-0.08,-0.17,-41.62,-0.06,Nov,3,2,2,4,New_Visitor,False,False
12,173.01,0,-116.44,313,7998.62,0.0,0.01,73.59,-0.24,Sep,2,2,6,5,Returning_Visitor,False,False
-1,26.04,0,-23.19,22,1058.02381,0.01,0.03,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,49.97,23,189.5,0.08,0.1,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,-60.29,1,-516.86,0.2,0.21,-0.18,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
1,-24.21,0,0.0,17,582.4,0.066666667,0.12,0.0,-0.01,May,2,2,4,13,Returning_Visitor,False,False
2,50.93333333,0,0.0,55,860.021746,0.02,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,37.92,0,21.54,18,624.17,0.01,0.02,2.08,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,18.98,-4,598.6,0.0,0.038095238,-10.71,1.15,May,2,4,1,4,Returning_Visitor,False,False
10,75.54,0,217.31,88,128.2333333,-0.02,0.015238095,0.0,-0.85,Aug,2,2,6,5,New_Visitor,False,False
0,0.0,1,11.38,13,-130.03,0.18,0.177777778,-8.34,-0.05,Jul,4,1,6,3,Returning_Visitor,False,False
17,556.88,5,172.91,-8,484.95,0.008695652,-0.04,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
3,237.02,4,212.03,79,5252.86,0.003703704,0.008333333,27.45138186,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,0.0,1,-80.47,60,2652.86,0.023076923,0.039487179,0.43,0.78,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,23,1025.98,0.01,0.035714286,5.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-5.09,0,19.08,21,607.81,0.009090909,0.039393939,7.75,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,62.68,0,0.0,55,1042.242857,0.0,0.02,0.0,-0.07,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,60.46,47,427.3,0.03,0.07,5.73,0.23,Sep,2,4,1,1,Returning_Visitor,False,False
1,162.35,-1,-29.96,-9,-1404.74,0.01,0.02,55.84,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,99.0,-1,-149.57,23,1639.07,0.0,0.002469136,120.03,0.0,Feb,2,5,9,8,New_Visitor,True,False
28,1750.33,6,0.0,78,2588.077268,0.0,0.012068881,12.19,0.22,May,3,2,8,6,Returning_Visitor,True,False
7,439.86,0,0.0,128,4127.77,0.001273885,0.008832272,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,True,False
1,23.35,0,-51.46,20,1346.5,0.0,0.03,12.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-7,-562.36,0,0.0,1,837.3666667,0.021052632,0.054586466,-30.31,1.0,May,2,4,3,4,Returning_Visitor,False,False
6,92.0,3,285.46,57,3581.51,0.004878049,0.01,6.548011382,-0.05,Mar,2,2,3,4,Returning_Visitor,False,False
0,-116.33,0,182.8,31,1461.725,0.003773585,0.03,-9.23,-0.27,Nov,1,1,3,3,Returning_Visitor,False,True
2,88.03,0,0.0,15,589.5,0.01,0.034416667,1.53,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
-1,0.0,0,-53.92,-11,164.0,0.04,0.09,7.4,0.0,Nov,5,8,1,3,Other,True,False
0,0.0,0,-204.75,1,0.0,0.28,0.27,-6.91,0.0,Nov,2,7,3,1,Returning_Visitor,True,False
1,44.32,1,49.37,20,1413.768571,0.025,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,59.46,0,0.0,3,156.78,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,879.24,1,-10.82,49,1152.8,0.02,0.024273772,17.32,-0.28,Nov,1,1,2,4,Returning_Visitor,False,False
9,559.1666667,0,0.0,126,4558.372222,0.0,0.00620155,9.12,-0.34,Aug,1,1,3,1,Returning_Visitor,False,False
5,0.0,0,0.0,75,231.5,-0.02,-0.09,110.81,0.0,May,2,2,4,4,New_Visitor,False,False
1,28.99,0,25.34,2,-69.34,0.18,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,444.7,-1,0.0,40,209.09,-0.01,0.02,0.0,0.33,Feb,2,1,1,1,Returning_Visitor,True,False
3,57.6,-2,-306.94,19,384.4030303,-0.2,-0.03,-21.36,0.9,Sep,5,7,8,5,Other,False,False
2,115.0,-1,0.0,48,1129.214286,-0.1,0.010945092,-5.7,0.52,May,3,1,1,3,Returning_Visitor,False,False
4,247.75,1,27.13,50,2312.337853,0.01,0.013887559,3.04,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
1,56.13,0,0.0,16,360.93,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,74.78,3,718.46,0.2,0.2,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
11,136.46,7,472.96,176,8622.38,0.005670471,0.01,0.0,-0.26,Dec,3,2,1,2,Returning_Visitor,False,True
7,492.02,0,-412.97,6,-172.78,0.011111111,-0.02,48.34,0.2,Feb,2,6,6,4,Returning_Visitor,True,False
11,245.2,5,303.65,137,7188.76,0.0,0.02,0.0,0.0,June,1,1,8,4,Returning_Visitor,False,False
0,46.46,1,38.25,6,-601.63,0.02,0.04,0.0,-0.0,Feb,1,2,2,2,New_Visitor,False,False
-5,-333.07,-1,0.0,-56,-1851.93,0.2,0.21,-6.32,0.0,Feb,3,2,5,15,Returning_Visitor,False,False
0,-45.81,1,25.57,54,1762.25,0.01,0.03,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,8.34,26,1056.666667,0.01,0.04,2.79,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,72.57,0,-28.05,13,616.4,0.0,0.02,6.03,0.04,Mar,1,1,7,1,Returning_Visitor,True,False
2,163.24,0,0.0,35,1017.13,0.01,0.022222222,18.65333333,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,29.21,1,41.33,-4,491.6666667,0.0,0.012222222,0.0,0.11,Mar,1,1,1,1,Returning_Visitor,False,False
0,185.4,0,135.19,-296,-9244.71,0.12,0.17,6.36,0.24,Nov,2,5,7,3,Returning_Visitor,True,False
16,1283.76,-3,-1193.01,12,846.25,0.05,0.018181818,136.06,0.0,May,2,6,1,14,New_Visitor,False,True
2,65.26,0,-25.69,35,1004.5,0.03,0.05,-8.35,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
4,207.04,0,0.34,21,401.968254,0.0,0.017105263,13.93,0.0,May,1,8,3,3,Returning_Visitor,True,False
10,312.0,0,0.0,18,1364.79,0.0,0.01,27.23,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.497511,0.009756098,0.04,-2.18,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
7,155.75,0,-85.84,42,386.5,0.0,0.01,-0.15,-0.19,Nov,2,2,6,1,Returning_Visitor,False,False
11,-115.19,3,473.49,91,2434.144872,-0.09,-0.13,-44.27,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
5,114.0,4,173.0,36,16.41,0.042592593,0.08,60.43,-0.16,Dec,2,2,7,2,Returning_Visitor,False,False
4,0.0,6,446.13,167,10323.31,0.0,0.0,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,277.06,0,-196.16,73,2012.36,0.079279279,0.1,0.75,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
6,507.88,0,-602.24,47,116.5,0.01,0.057142857,0.0,0.65,May,8,1,3,3,Returning_Visitor,True,False
1,-11.3,0,6.57,14,710.25,0.0,0.03,12.58,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
6,240.52,0,-7.31,13,150.1666667,0.01,0.012631579,5.24,-0.2,Oct,1,1,1,2,New_Visitor,False,False
0,-515.47,0,-247.98,15,153.0,0.0,-0.09,0.0,0.6,May,2,10,1,6,New_Visitor,False,False
5,165.25,-1,0.0,49,1256.383333,0.025133333,0.06,0.0,-0.43,Nov,3,2,5,13,Returning_Visitor,False,False
1,2.56,0,0.0,34,1325.31,0.12,0.13,16.75,-0.06,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.3214286,-1,-287.99,89,1306.028022,0.004263566,0.010939177,33.3335814,0.0,Feb,1,5,6,3,New_Visitor,False,False
5,19.2,0,-12.96,57,2197.0,0.0,0.013636364,-2.05,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.47,0.4,10.48,0.21,Feb,2,5,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,1499.61,0.010526316,0.04,0.0,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.88,0,21.7,4,346.93,0.01,0.03,2.31,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,104.0,0,-76.06,74,2991.319444,0.005555556,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,91.17,1,45.64,22,725.81,0.02,0.03,-4.24,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
0,48.13,0,0.0,17,1386.716667,0.01,0.039269841,2.73,0.01,Aug,1,8,3,3,Returning_Visitor,False,True
8,73.0,0,0.0,18,-363.42,0.01,0.04,-3.58,-0.15,Dec,2,4,7,4,Returning_Visitor,False,False
2,-165.68,1,0.0,16,-797.86,0.004166667,0.020208333,68.31,-0.0,Feb,3,10,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,66,3154.44,0.0,0.01,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,62.0,-8,916.96,-0.0,-0.0,67.28,-0.16,Nov,2,2,2,4,New_Visitor,False,False
0,0.0,0,-8.84,19,1040.0,0.07,0.116666667,4.55,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,41,969.86,0.007594937,0.033499444,-3.97,-0.1,Mar,2,2,4,1,Returning_Visitor,False,False
0,12.5,0,0.0,3,-947.67,0.01,0.08,0.0,0.59,Aug,1,1,1,8,Returning_Visitor,True,False
2,290.85,4,302.98,74,3150.47,0.01,0.02,41.85,0.5,Sep,2,2,3,2,Returning_Visitor,True,False
1,229.5,1,39.61,15,700.01,0.02,0.034375,-5.66,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
2,-9.99,0,0.0,53,967.210697,0.02,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
11,424.475,5,185.75,153,7692.63,0.011481481,-0.0,0.0,-0.13,Dec,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,28.98,12,291.89,0.02,0.04,0.0,0.08,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,38.6,2,387.83,0.0,0.03,-2.86,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
7,588.6,2,0.0,-4,909.75,0.022222222,0.03,5.03,0.34,May,3,2,1,4,Returning_Visitor,False,False
30,2762.75,-2,-221.51,113,9476.8,0.019308469,0.047477294,2.613452922,0.83,May,3,6,6,11,Returning_Visitor,False,False
0,43.54,-1,0.0,4,819.34,0.0,0.05,17.98,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
2,121.93,0,50.7,4,145.5,0.0125,0.04,-3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
22,799.55,1,-157.92,55,780.85,0.016438356,-0.0,8.508237502,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
