Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,10.71,0,0.0,22,259.75,0.0,0.03,88.80448992,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,29.69,0,-0.02,73,2265.492857,0.01,0.00716821,0.01,-0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,47.86,0,-0.09,26,679.53,0.007407407,0.04,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,417.12,0.0,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-0.27,0,0.0,46,962.9011905,0.01,0.02,-0.01,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
1,20.22,0,-0.01,15,524.17,0.05,0.072916667,-0.01,-0.0,Mar,2,1,3,2,Returning_Visitor,False,False
1,26.05,0,0.0,16,699.17,0.0,0.003448276,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-13.09,0,-0.04,23,2634.476245,0.000943396,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,10,281.19,0.0,0.03,0.01,0.0,Feb,2,2,2,1,Returning_Visitor,False,True
0,17.1,0,0.0,24,786.4,0.0,0.02,-0.03,-0.0,Oct,2,4,1,3,Returning_Visitor,False,True
0,55.93,0,0.0,11,411.24,0.0,0.090909091,0.0,0.0,Oct,2,1,4,3,Returning_Visitor,False,False
9,215.2333333,5,450.0,-6,130.63,0.004761905,0.018866213,15.32910159,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,40.59,0,0.03,38,658.02,0.0,0.031578947,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-0.03,1,0.0,0.0,0.04,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,29.0,0,560.0,16,810.8333333,0.0,0.028070175,9.163038423,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.02,13,521.1,0.007692308,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.43,0,-0.04,28,1229.289286,0.0,0.002493853,-0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,132.0,1,28.2,9,-133.28,0.0,0.01,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-0.02,22,705.32,0.0,0.010690797,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,54.58,3,40.0,10,809.57,0.01,0.014655172,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,24.2,0,0.0,15,1424.866667,0.004081633,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,19,573.1666667,0.0,0.045,0.0,-0.0,May,3,2,2,3,Returning_Visitor,False,False
0,58.98,0,-0.0,7,295.0,0.028571429,0.03,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,26.18,0,0.02,39,162.5,0.0,0.02,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,16.5,0,-0.22,28,37.5,0.0,0.033333333,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-6.14,0,-0.18,23,1445.666667,0.0,0.005263158,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,48.43,0,-0.09,18,934.45,0.011320755,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.4,0,-0.08,24,721.03,0.0,-0.0,-0.01,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,176.25,12,404.0,41,221.72,0.012962963,0.02,8.833825926,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,76.56,0,0.08,21,482.62,0.016666667,0.037179487,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,74.0,2,26.0,9,893.5111111,0.01,0.005357143,44.61199852,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
1,43.0,0,0.08,35,535.63,0.0,0.010526316,-0.01,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,0.08,15,818.26,0.006578947,0.017192982,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1,52.67,0,0.11,13,727.31,-0.0,0.2,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,40.96,0,0.0,44,1184.269841,0.004545455,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,44.13,1,0.03,40,-9.63,0.01,0.02,0.0,-0.0,Nov,2,6,1,1,Returning_Visitor,False,False
6,101.2,0,0.06,53,1692.694155,0.012068966,0.03,-0.01,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.03,6,387.0,0.133333333,0.03,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,123.75,0,-0.1,21,244.29,0.01,0.03,-0.01,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,15.0,0,-0.09,11,224.0,0.01,0.03,-0.0,-0.0,May,2,5,1,4,Returning_Visitor,False,True
0,-9.73,0,-0.07,18,269.33,0.010344828,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.03,23,68.65,0.01,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.19,13,219.55,0.0,0.02,0.02,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,789.39,0.0,0.04,-0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,-15.78,0,0.0,18,1051.77,0.01,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,103.25,16,1509.5,0.0,0.018933333,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,43.8,0,0.17,4,432.64,0.0,0.01,0.0,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,27.6,0,0.14,23,532.28,0.0,0.025,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
8,120.6666667,2,559.0,44,1470.333333,0.01,0.03,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,25.03,0,-0.04,22,871.25,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,42.9,0,0.12,9,1058.02381,-0.0,0.02,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,5,189.5,0.01,0.1,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.02,1,680.27,0.2,0.05,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,47.26,0,0.0,17,582.4,0.066666667,0.02,0.0,-0.0,May,2,2,2,13,Returning_Visitor,False,False
2,50.93333333,0,0.0,21,860.021746,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,55.87,0,-0.03,16,630.35,-0.0,0.07,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.04,28,598.6,0.0,0.038095238,0.01,-0.0,Mar,2,4,1,4,Returning_Visitor,False,False
10,35.47,0,-0.07,25,128.2333333,0.0,0.015238095,0.0,-0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,-0.05,26,-681.84,0.01,0.177777778,-0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,-23.66,0,0.01,19,484.95,0.008695652,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,86.62,0,0.02,15,491.62,0.003703704,0.008333333,27.45138186,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.11,19,1264.2,0.023076923,0.039487179,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,20,139.69,0.03,0.035714286,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,63.25,0,0.07,21,971.28,0.009090909,0.039393939,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,20.3,0,0.0,55,1042.242857,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,16,427.3,-0.0,0.03,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,27.27,0,0.04,9,935.6,-0.0,0.02,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,-0.02,23,1142.48,0.0,0.002469136,-0.01,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
1,46.63,0,0.0,78,2588.077268,0.01,0.012068881,-0.01,-0.0,May,2,2,1,6,Returning_Visitor,True,False
1,37.56,0,0.0,7,993.31,0.001273885,0.008832272,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
1,43.37,0,-0.02,20,482.64,0.0,0.04,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.05,0,0.0,9,837.3666667,0.021052632,0.054586466,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,92.0,3,-0.08,20,738.45,0.004878049,0.03,6.548011382,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,11.14,0,182.8,11,1461.725,0.003773585,0.04,0.0,-0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,4.94,0,0.0,14,589.5,0.01,0.034416667,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,30,164.0,0.01,0.04,0.01,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,-0.05,1,0.0,0.01,0.03,0.01,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,45.64,0,0.01,20,1413.768571,0.025,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.42,0,0.0,3,751.02,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
15,63.1,0,-0.08,49,823.37,0.0,0.024273772,-0.0,-0.0,Nov,2,1,2,2,Returning_Visitor,False,False
-1,559.1666667,0,0.0,126,4558.372222,0.0,0.00620155,-0.01,-0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,231.5,0.01,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,51.73,0,-0.04,2,732.64,0.01,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,0.67,0,0.0,40,777.91,0.01,0.02,0.0,-0.0,May,2,1,2,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4030303,0.01,0.05,-0.0,0.0,Jul,2,7,8,2,Returning_Visitor,False,False
2,115.0,0,0.0,48,1129.214286,0.0,0.010945092,0.03,-0.0,May,2,1,1,2,Returning_Visitor,False,False
2,23.17,0,0.03,12,2312.337853,0.01,0.013887559,-0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,42.1,0,0.0,15,-97.29,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.08,3,761.39,0.01,0.2,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,29.17,0,-0.06,-10,8622.38,0.005670471,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,-4.73,0,0.11,6,565.57,0.011111111,0.03,-0.01,0.2,Oct,2,6,6,4,Returning_Visitor,False,False
1,40.08,0,303.65,19,921.56,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,64.61,0,0.12,6,1079.11,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
-1,-18.89,0,0.0,21,832.69,0.0,0.02,-0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,11.14,0,0.0,10,1762.25,0.01,-0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.09,26,1056.666667,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.83,0,0.03,16,616.4,-0.0,0.01,-0.0,-0.0,May,1,2,1,1,Returning_Visitor,True,False
1,78.01,0,0.0,38,399.32,0.01,0.022222222,18.65333333,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,9.36,0,-0.13,15,491.6666667,0.0,0.012222222,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,58.54,0,-0.03,10,638.36,0.02,0.03,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,74.22,0,0.05,12,846.25,-0.0,0.018181818,0.01,0.0,Oct,2,6,1,1,New_Visitor,False,True
0,70.33,0,0.06,36,1004.5,0.01,0.01,-0.01,0.0,Jul,2,1,4,1,Returning_Visitor,False,True
4,67.2,0,0.02,28,401.968254,0.0,0.017105263,0.02,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,371.35,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.497511,0.009756098,0.04,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.36,0,0.02,21,386.5,0.0,0.02,-0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
11,-1.46,0,0.06,91,2434.144872,0.01,0.03,0.02,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,114.0,0,173.0,36,877.57,0.042592593,0.03,-0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.05,17,1014.58,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.04,0,0.03,73,241.75,0.079279279,0.02,0.01,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
2,59.94,0,0.04,23,116.5,0.01,0.057142857,0.0,-0.0,May,2,1,3,3,Returning_Visitor,True,False
1,19.8,0,0.0,14,710.25,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,13.48,0,-0.15,13,150.1666667,0.0,0.012631579,0.01,-0.0,Mar,1,2,1,2,New_Visitor,False,False
0,55.99,0,-0.13,15,153.0,0.0,0.04,0.0,0.6,Oct,2,10,1,1,Returning_Visitor,False,False
1,165.25,0,0.0,49,1256.383333,0.025133333,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,-15.03,0,0.0,34,726.38,0.0,0.01,-0.0,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,106.3214286,0,0.01,10,1306.028022,0.004263566,0.010939177,33.3335814,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,19.2,0,0.04,16,2197.0,0.0,0.013636364,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,12.0,0,0.0,4,63.4,-0.0,0.01,0.01,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,1294.19,0.010526316,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,26.63,0,-0.16,4,583.27,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,104.0,0,0.05,24,2991.319444,0.005555556,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,6.77,0,0.04,14,745.5,0.0,0.01,-0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,46.24,0,0.0,4,1386.716667,0.0,0.039269841,-0.0,-0.0,Oct,1,8,1,2,Returning_Visitor,False,True
1,73.0,0,0.0,18,1001.02,0.01,0.04,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
2,49.73,0,0.0,16,519.81,0.004166667,0.020208333,-0.0,-0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,325.17,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,62.0,19,1114.76,0.01,0.03,-0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.05,7,1040.0,-0.0,0.116666667,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,15,187.04,0.007594937,0.033499444,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.5,0,0.0,3,834.8,0.01,0.08,0.0,-0.0,Oct,1,2,1,8,Returning_Visitor,True,False
2,9.26,0,-0.02,16,744.19,0.01,0.02,-0.01,-0.0,May,2,2,3,2,Returning_Visitor,True,False
2,229.5,0,0.08,20,648.29,-0.0,0.034375,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,45.24,0,0.0,53,967.210697,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,424.475,5,185.75,17,1226.61,0.011481481,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,-0.06,22,480.13,-0.01,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.04,2,596.53,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.58,0,0.0,39,909.75,0.022222222,0.03,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
1,61.55,0,0.06,113,1119.82,0.019308469,0.047477294,2.613452922,-0.0,Mar,2,2,6,11,Returning_Visitor,False,False
0,36.61,0,0.0,4,894.35,0.0,0.05,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,13.14,0,-0.14,16,145.5,0.0125,0.02,0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
22,105.68,1,0.01,55,145.52,0.016438356,0.03,8.508237502,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,3.53,0,0.06,4,729.11,0.01,0.06,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,50.37,2,51.0,5,814.5,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,43.85,0,-0.04,-2,468.9,0.0,0.01,0.02,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,732.86,0.058333333,0.079166667,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.07,1,639.34,0.01,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,28.2,0,0.0,24,288.75,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,69.0,1,-0.0,42,352.5,0.0,0.019148936,0.0,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,1276.264286,0,0.0,8,3215.173074,0.0,0.04,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,-0.05,28,349.0,0.066666667,0.088888889,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.0,29,345.9,0.01,0.042222222,-0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,28.77,0,0.0,103,5395.201794,-0.0,0.03,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,8.67,0,0.12,39,28.33333333,0.0,0.016666667,-0.01,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,7.37,0,-0.01,6,163.0,0.0,0.04,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,22.27777778,1,0.0,6,603.76,0.0,0.086666667,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,13.99,0,-0.07,3,512.62,0.0,0.033333333,0.01,0.0,May,2,6,4,1,Returning_Visitor,False,False
2,30.19,0,0.01,34,1491.775,0.002020202,0.03,-0.01,0.0,Oct,2,2,6,11,Returning_Visitor,False,True
2,49.95,0,0.0,6,71.48,0.01,0.03,24.9184548,-0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,-8.76,3,40.0,17,807.61,-0.0,0.03,-0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,-0.04,4,926.15,0.0,0.05,0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,74.0,0,0.07,18,788.86,0.0,0.0125,0.0,0.0,May,2,2,9,5,Returning_Visitor,True,False
-1,30.27,0,0.0,19,293.59,0.027083333,0.042083333,-0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
1,86.02,0,0.0,11,663.4666667,0.002564103,0.04,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,91.13,8,-0.06,62,2350.667857,0.007452575,0.033986814,-0.01,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,12.64,3,-0.03,7,110.0,0.0,0.04,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,35.24,0,-0.04,32,667.02,0.0,0.2,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
5,-23.45,0,-0.03,17,933.78,-0.0,0.03,0.0,-0.0,Oct,2,2,1,9,Returning_Visitor,False,False
2,0.0,0,-0.1,22,559.89,0.01,0.04,0.01,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,423.6,0,-0.09,20,1061.47,0.013043478,0.03,0.01,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,58.83,0,0.0,17,509.25,0.0,0.01,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,20.23,4,-0.02,52,193.45,-0.0,0.018233487,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.68,1,-0.09,34,1031.8,0.015,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,-27.82,0,-0.13,31,988.0625,0.01,0.03,-0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1,37.41,0,0.0,12,305.24,0.01,0.013333333,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,47.04,0,0.06,18,1505.89,0.013968254,0.03,5.772982827,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-6.83,0,0.0,16,121.0,-0.0,0.116666667,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,35.78,1,70.0,24,831.0,0.01,0.007722385,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,19.6,0,0.03,8,289.3,-0.0,0.02,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,379.5,0,0.05,29,684.93,0.003454411,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.06,0,-0.02,27,633.24,0.01,0.05,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,29.66,0,0.0,12,857.52,0.01,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
5,0.0,0,0.0,16,56.5,0.066666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.01,6,-392.43,0.013333333,0.02,0.01,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.02,11,1200.5,0.002298851,0.04,-0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,39.72,0,0.05,47,149.74,0.0,0.015384615,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.06,15,857.9,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,687.5,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-18.65,0,-0.05,25,521.0,0.0,0.02962963,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,-15.0,0,0.0,13,500.0,0.01,0.02,44.388,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,39.45,0,-0.08,13,819.15,0.01,0.03,0.0,0.0,May,2,1,2,1,Returning_Visitor,False,False
1,20.15,0,146.0,23,720.06,0.0,0.02,-0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,100.0,0,0.04,14,730.7916667,0.01,0.027555556,0.02,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,17.53,0,0.0,54,660.99,-0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,20.4,1,-0.02,18,1050.708333,-0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,14.5,0,0.0,11,1274.74,0.008333333,0.030833333,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,36.29,0,0.0,23,608.3,0.01,0.047222222,0.0,-0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1815.01,0.023333333,0.045777778,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,87.77,0,-0.17,19,1278.04,0.021052632,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,37.03,0,0.0,19,409.05,0.02,0.04,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.05,26,924.95,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,31,376.97,0.024242424,0.03,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
2,30.11,0,0.0,34,384.46,0.0,0.03,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,22.0,25,1055.27,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,29.52,0,0.0,14,0.0,0.0,0.03,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.06,9,487.14,0.01,0.03,0.0,0.0,May,4,2,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,13,1208.86,0.0,0.03,-0.02,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,10,107.33,0.006666667,0.03,0.01,0.4,May,1,2,8,2,Returning_Visitor,False,False
1,58.52,0,-0.14,31,95.0,0.01,0.061904762,-0.01,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,65.46,0,0.0,17,867.3,-0.0,0.04,-0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,227.375,4,102.25,29,871.79,0.0,0.01,4.741626063,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,162.625,0,0.0,37,841.3583333,0.000724638,0.0125,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,51.35,0,0.05,8,461.03,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,14.17,0,0.0,5,404.5,0.01,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
5,15.88,0,0.0,3,431.51,0.007692308,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,20,912.65,0.01,0.005858586,-0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,30.21,0,0.1,15,167.0,0.0,0.05,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,19,226.89,0.01,-0.0,0.01,0.0,May,2,2,7,1,Returning_Visitor,False,False
10,20.69,0,-0.05,35,339.02,-0.0,0.034935835,-0.0,-0.0,June,2,5,1,8,Returning_Visitor,False,False
0,26.18,0,-0.06,23,518.6666667,0.0,0.01,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.6462121,0.01,0.03,54.67634844,-0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,47.81,0,0.03,17,1266.094048,0.0,0.03,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.36,0,0.0,19,1370.833333,0.042145594,0.066781609,-0.02,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,9.15,0,-0.03,28,575.07,-0.0,0.02,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,-21.59,0,0.01,44,3113.516667,0.01,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
