Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.03,0,0.0,23,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1295.916667,0.004166667,0.04,5.99,0.06,Oct,2,10,6,2,Returning_Visitor,True,False
2,80.03,0,34.63,70,2083.3,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.008333333,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,34.63,32,1183.48,0.02,0.016666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,381.8666667,1,34.63,32,1190.616667,0.004444444,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,32,1500.380952,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,777.1166667,0.02,0.04,5.99,0.06,Oct,2,2,6,2,New_Visitor,True,False
0,80.03,0,0.0,4,1183.48,0.1,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1401.458333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
10,317.9583333,0,34.63,32,1183.48,0.02,0.002666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,191.25,0,34.63,32,1183.48,0.02,0.04,9.022741507,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1591.0,0.066666667,0.133333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.066666667,0.066666667,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,37.0,0,34.63,32,862.5738095,0.002857143,0.04,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,835.6809524,0.032478632,0.04,5.99,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,49,579.5833333,0.02,0.00625,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,34.63,17,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,753.3,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,5.0,30,1183.48,0.02,0.017809524,3.998,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
6,80.03,0,34.63,46,3368.305556,0.003846154,0.011858974,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,7,1689.0,0.02,0.085714286,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.033333333,0.1,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,482.5,0.02,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
3,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,156.8,4,34.63,32,1183.48,0.002614379,0.041356389,0.0,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.66666667,0,34.63,32,1183.48,0.016666667,0.026388889,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,13,297.8333333,0.02,0.04,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,80.03,2,263.0,32,1183.48,0.02,0.014903846,10.60089168,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,89.66666667,0.0,0.033333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.025,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,31,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2860.5,0.02,0.025308642,8.488518519,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,253.0,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
7,80.03,5,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014285714,32.02714286,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.142857143,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.027272727,0.051818182,5.99,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,19,866.3333333,0.02,0.025,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,588.3333333,0.0,0.025,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,122.0,0,87.0,32,1183.48,0.02,0.018154762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,599.6133333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,301.1369048,0,34.63,32,5097.41833,0.02,0.04,7.296889074,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.0,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
11,80.03,0,8.0,32,1753.761111,0.002380952,0.04,20.04842101,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1281.0,0.006666667,0.02,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,7.6,1,0.0,3,14.6,0.02,0.08,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.7681818,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,33.75,72,1183.48,0.0,0.014851055,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1062.749495,0.02,0.019263449,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,644.4,0.02,0.007777778,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,80.03,0,0.0,32,2471.391775,0.02,0.04,5.99,0.06,Oct,2,2,2,4,Returning_Visitor,False,True
2,67.0,0,34.63,60,1183.48,0.02,0.038095238,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,930.0535714,0.02,0.027083333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.023333333,44.73466667,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
10,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1324.616667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,82.83333333,0.02,0.00625,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,407.25,4,34.63,32,195.4166667,0.0,0.030434783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,52.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,109.0,0,0.0,32,2002.25,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,22,869.9,0.02,0.026388889,33.53327578,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,0.0,35,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,330.0,0.02,0.091304348,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,63,1320.189881,0.02,0.000468384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,133.8666667,0,0.0,32,1183.48,0.02,0.026666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3296.55,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.05,5.99,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,258.0,0.02,0.022222222,5.99,0.06,May,2,1,1,4,Returning_Visitor,False,False
4,92.75,0,34.63,9,108.25,0.0,0.021428571,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,192.5714286,8,34.63,146,8150.556716,0.001290323,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,0,34.63,32,1183.48,0.02,0.032017551,5.99,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
2,80.03,0,0.0,17,212.25,0.0,0.023529412,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,6,173.2,32,1183.48,0.02,0.04,27.69500776,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
2,11.0,2,42.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,259.75,0.0,0.04,88.80448992,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,73,2265.492857,0.02,0.00716821,5.99,0.06,Oct,3,2,3,13,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.007407407,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,46,962.9011905,0.02,0.04,5.99,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.072916667,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.003448276,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,2634.476245,0.000943396,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,4,1,3,Returning_Visitor,False,True
0,80.03,0,0.0,11,1183.48,0.02,0.090909091,0.0,0.06,Oct,2,1,4,3,Returning_Visitor,False,False
9,215.2333333,5,450.0,32,1183.48,0.004761905,0.018866213,15.32910159,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,38,1183.48,0.02,0.031578947,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,560.0,16,810.8333333,0.02,0.028070175,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.007692308,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1229.289286,0.0,0.002493853,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,22,1183.48,0.0,0.010690797,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,40.0,32,1183.48,0.02,0.014655172,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,1424.866667,0.004081633,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,32,573.1666667,0.02,0.045,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,295.0,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,162.5,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,34.63,32,37.5,0.02,0.033333333,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1445.666667,0.0,0.005263158,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,80.03,0,34.63,32,1183.48,0.011320755,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,56.4,0,34.63,24,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,176.25,12,404.0,41,1183.48,0.012962963,0.04,8.833825926,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,21,1183.48,0.016666667,0.037179487,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.0,2,26.0,32,893.5111111,0.02,0.005357143,44.61199852,0.06,Oct,1,1,4,2,Returning_Visitor,False,True
2,43.0,0,34.63,32,1183.48,0.02,0.010526316,5.99,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,34.63,32,1183.48,0.006578947,0.017192982,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,0.0,44,1184.269841,0.004545455,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,40,1183.48,0.02,0.04,0.0,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
6,101.2,0,34.63,53,1692.694155,0.012068966,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,387.0,0.133333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.75,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,11,224.0,0.02,0.04,5.99,0.06,May,2,5,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.010344828,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,219.55,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,103.25,16,1509.5,0.0,0.018933333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,120.6666667,2,559.0,44,1470.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,1058.02381,0.02,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,189.5,0.02,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,17,582.4,0.066666667,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,50.93333333,0,0.0,32,860.021746,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,598.6,0.02,0.038095238,5.99,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
10,80.03,0,34.63,32,128.2333333,0.02,0.015238095,0.0,0.06,Oct,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.177777778,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,484.95,0.008695652,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.003703704,0.008333333,27.45138186,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.023076923,0.039487179,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,32,1183.48,0.02,0.035714286,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.009090909,0.039393939,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,55,1042.242857,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,427.3,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,99.0,0,34.63,23,1183.48,0.0,0.002469136,5.99,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
2,80.03,0,0.0,78,2588.077268,0.02,0.012068881,5.99,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.001273885,0.008832272,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,20,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,837.3666667,0.021052632,0.054586466,5.99,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,92.0,3,34.63,32,1183.48,0.004878049,0.04,6.548011382,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,182.8,32,1461.725,0.003773585,0.04,5.99,0.06,Nov,1,2,3,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,589.5,0.02,0.034416667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,164.0,0.02,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,20,1413.768571,0.025,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,3,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,80.03,0,34.63,49,1183.48,0.02,0.024273772,5.99,0.06,Nov,2,1,2,2,Returning_Visitor,False,False
2,559.1666667,0,0.0,126,4558.372222,0.0,0.00620155,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,231.5,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,40,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,57.6,0,34.63,19,384.4030303,0.02,0.04,5.99,0.06,Oct,2,7,8,2,Returning_Visitor,False,False
2,115.0,0,0.0,48,1129.214286,0.02,0.010945092,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2312.337853,0.02,0.013887559,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.2,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,8622.38,0.005670471,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.011111111,0.04,5.99,0.2,Oct,2,6,6,4,Returning_Visitor,False,False
2,80.03,0,303.65,32,1183.48,0.0,0.04,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1762.25,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,26,1056.666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,616.4,0.02,0.04,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.022222222,18.65333333,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,34.63,32,491.6666667,0.02,0.012222222,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,12,846.25,0.02,0.018181818,5.99,0.0,Oct,2,6,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1004.5,0.02,0.04,5.99,0.0,Oct,2,1,4,1,Returning_Visitor,False,True
4,80.03,0,34.63,32,401.968254,0.0,0.017105263,5.99,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.497511,0.009756098,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,386.5,0.0,0.04,5.99,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
11,80.03,0,34.63,91,2434.144872,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,114.0,0,173.0,36,1183.48,0.042592593,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,73,1183.48,0.079279279,0.04,5.99,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,116.5,0.02,0.057142857,0.0,0.06,May,2,1,3,3,Returning_Visitor,True,False
1,80.03,0,34.63,14,710.25,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,13,150.1666667,0.02,0.012631579,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,15,153.0,0.0,0.04,0.0,0.6,Oct,2,10,1,2,Returning_Visitor,False,False
2,165.25,0,0.0,49,1256.383333,0.025133333,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,34,1183.48,0.02,0.04,5.99,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
5,106.3214286,0,34.63,32,1306.028022,0.004263566,0.010939177,33.3335814,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,19.2,0,34.63,32,2197.0,0.0,0.013636364,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.0,0,0.0,4,63.4,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1183.48,0.010526316,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,104.0,0,34.63,32,2991.319444,0.005555556,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1386.716667,0.02,0.039269841,5.99,0.06,Oct,1,8,1,2,Returning_Visitor,False,True
2,73.0,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.004166667,0.020208333,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,62.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1040.0,0.02,0.116666667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,32,1183.48,0.007594937,0.033499444,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.5,0,0.0,3,1183.48,0.02,0.08,0.0,0.06,Oct,1,2,1,8,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,229.5,0,34.63,32,1183.48,0.02,0.034375,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,53,967.210697,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,424.475,5,185.75,32,1183.48,0.011481481,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
