Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,838.79,0.01,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,104.02,0.0,0.07,0.47,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,298.65,0,0.0,24,909.75,0.022222222,0.05,0.2,0.14,Sep,3,2,2,4,Returning_Visitor,True,False
13,474.11,4,161.05,113,9649.56,0.019308469,0.047477294,2.613452922,0.09,May,3,7,6,11,Returning_Visitor,True,False
0,3.09,0,0.0,4,134.61,0.0,0.05,2.01,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,145.5,0.0125,0.05,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
22,445.12,1,75.06,55,2733.65,0.016438356,0.04,8.508237502,0.0,Dec,2,2,4,20,Returning_Visitor,False,False
1,7.26,0,0.0,25,1013.5,0.02,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
2,31.93,2,51.0,15,814.5,0.01,0.04,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
1,47.1,0,0.0,30,1008.48,0.0,0.02,2.51,0.0,Aug,2,10,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,525.62,0.058333333,0.079166667,0.0,0.02,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.32,0.08,0.14,0.2,0.0,Nov,2,7,9,11,Other,False,False
0,0.0,0,0.0,10,211.73,0.02,0.05,0.0,0.07,May,3,4,7,3,Returning_Visitor,False,False
5,69.0,1,42.81,42,352.5,0.0,0.019148936,0.0,0.16,May,2,7,3,3,Returning_Visitor,False,False
13,1276.264286,0,0.0,112,3215.173074,0.0,0.02,0.88,0.0,Aug,3,5,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,764.82,0.02,0.042222222,0.0,0.14,May,1,1,7,1,Returning_Visitor,False,False
6,114.3,0,0.0,103,5395.201794,0.0,0.01,139.15,0.0,May,2,6,7,6,New_Visitor,False,False
4,193.86,0,2.48,6,28.33333333,0.0,0.016666667,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,163.0,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,22.27777778,1,0.0,6,219.45,0.0,0.086666667,4.9,0.0,Nov,1,5,2,3,Returning_Visitor,True,False
4,55.24,0,0.04,3,39.47,0.0,0.033333333,0.0,0.27,May,2,6,4,1,Returning_Visitor,False,False
6,181.89,0,0.0,34,1491.775,0.002020202,0.01,6.56,0.0,Nov,4,1,6,11,Returning_Visitor,True,True
2,72.98,0,0.0,28,637.26,0.0,0.01,24.9184548,0.0,Nov,3,2,3,2,New_Visitor,True,True
1,25.04,3,40.0,17,772.76,0.01,0.04,10.2,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.32,0.0,0.05,0.0,0.38,May,2,4,3,4,Returning_Visitor,False,False
3,74.0,0,0.0,24,586.24,0.0,0.0125,0.0,0.0,May,3,2,7,5,New_Visitor,True,False
0,3.69,0,0.0,25,1073.48,0.027083333,0.042083333,0.29,0.05,May,3,4,3,4,Returning_Visitor,False,False
2,63.41,0,0.0,25,663.4666667,0.002564103,0.02,3.6,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
10,340.48,8,332.12,62,2350.667857,0.007452575,0.033986814,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
0,28.04,3,20.63,7,110.0,0.05,0.07,5.33,0.0,May,3,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.43,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
5,453.58,0,0.0,17,595.98,0.02,0.04,0.0,0.27,May,3,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,23,716.76,0.01,0.04,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
2,423.6,0,14.25,31,1261.59,0.013043478,0.03,2.04,0.44,May,3,2,4,13,Returning_Visitor,True,False
2,68.87,0,0.0,17,588.0,0.01,0.04,0.0,0.0,Feb,3,2,6,13,Returning_Visitor,False,False
5,131.13,4,299.99,52,2352.85,0.0,0.018233487,10.31,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
4,309.47,1,40.91,34,1883.01,0.015,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,7.43,0,0.55,23,988.0625,0.02,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
3,51.09,0,0.0,12,305.24,0.0,0.013333333,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1,4.19,0,0.0,11,493.42,0.013968254,0.05,5.772982827,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,15.43,0,0.0,6,121.0,0.05,0.116666667,0.0,0.02,May,2,7,3,3,Returning_Visitor,False,False
3,0.0,1,70.0,187,3626.18,0.0,0.007722385,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,5.22,0,0.57,12,254.15,0.05,0.07,0.0,0.03,Feb,3,2,7,1,Returning_Visitor,False,False
14,379.5,1,423.01,196,10834.5,0.003454411,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,8.35,0,0.0,17,552.04,0.01,0.03,0.0,0.05,Nov,3,2,1,2,New_Visitor,True,False
1,60.16,0,0.0,12,419.17,0.03,0.06,0.98,0.0,Sep,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.5,0.066666667,0.13,0.32,0.0,Nov,3,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,41,2008.1,0.013333333,0.04,0.29,0.8,May,2,7,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1200.5,0.002298851,0.02,3.39,0.0,Dec,2,2,8,6,Returning_Visitor,False,False
0,7.83,0,0.0,36,1140.43,0.0,0.015384615,3.78,0.0,Nov,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,22,899.92,0.0,0.01,5.89,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,12,687.5,0.01,0.04,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,2.6,0,0.4,13,521.0,0.0,0.02962963,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
1,30.29,0,0.0,14,500.0,0.0,0.02,44.388,0.0,May,2,2,7,6,New_Visitor,False,True
1,17.82,0,0.0,32,819.15,0.01,0.02,0.0,0.1,Aug,1,1,2,3,Returning_Visitor,False,False
8,285.03,4,146.0,23,296.76,0.0,0.02,0.0,0.0,Dec,3,4,8,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.7916667,0.01,0.027555556,3.73,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,54,2265.42,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
9,300.75,1,50.37,48,1050.708333,0.01,0.03,2.7,0.32,Sep,3,2,6,3,Returning_Visitor,True,True
1,14.5,0,0.0,12,378.65,0.008333333,0.030833333,2.63,0.0,Nov,3,2,1,4,New_Visitor,True,False
1,68.02,0,0.0,16,627.76,0.02,0.047222222,0.0,0.01,Dec,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,401.36,0.023333333,0.045777778,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,19,663.07,0.021052632,0.05,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,7.26,0,0.0,6,216.56,0.02,0.04,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.43,33,1577.61,0.03,0.05,0.0,0.45,Sep,2,4,8,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,81,3611.41,0.024242424,0.04,0.0,0.02,Nov,3,2,3,4,New_Visitor,True,False
5,92.01,0,0.0,34,605.94,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,1,22.0,18,853.46,0.01,0.03,0.0,0.0,Nov,1,12,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,48.32,0.0,0.07,0.0,0.0,Aug,4,1,6,15,Returning_Visitor,True,False
0,0.0,0,0.0,1,15.76,0.0,0.08,0.0,0.8,May,2,4,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,216.67,0.006666667,0.03,0.0,0.4,May,1,3,8,4,Returning_Visitor,False,False
2,43.7,0,0.0,0,95.0,0.0,0.061904762,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
0,8.98,0,0.0,52,1814.35,0.01,0.02,2.99,0.4,May,2,2,3,2,Returning_Visitor,False,False
8,227.375,4,102.25,101,3579.47,0.0,0.01,4.741626063,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
5,162.625,0,0.0,37,841.3583333,0.000724638,0.0125,0.71,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,292.48,0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.03,0.07,0.0,0.17,May,2,2,7,13,Returning_Visitor,False,False
5,281.05,0,0.0,46,1739.26,0.007692308,0.02,10.74,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,33.0,0,0.0,27,788.71,0.0,0.005858586,7.56,0.0,Aug,2,7,2,3,Returning_Visitor,False,False
0,7.58,0,0.0,6,167.0,0.01,0.05,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,480.43,0.03,0.06,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
10,712.1,5,282.4,35,2089.14,0.01,0.034935835,14.5,0.0,May,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,0.12,14,518.6666667,0.0,0.02,0.0,0.09,Mar,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,827.6462121,0.0,0.0,54.67634844,0.44,May,8,1,7,3,Returning_Visitor,True,True
0,0.22,0,0.12,24,1266.094048,0.01,0.03,0.51,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1370.833333,0.042145594,0.066781609,1.48,0.17,May,3,4,7,3,Returning_Visitor,False,False
0,0.93,0,0.0,9,342.87,0.02,0.05,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,True
4,98.51,0,7.28,44,3113.516667,0.01,0.02,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.59,7,92.54,0.057142857,0.1,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
6,476.32,3,0.0,112,6072.032391,0.007058824,0.024023709,0.0,0.0,Nov,3,7,8,1,Returning_Visitor,True,True
3,0.0,0,0.0,6,737.75,0.0,0.05,2.29,0.03,Aug,1,1,6,15,Returning_Visitor,False,False
2,60.0,0,0.0,27,841.0333333,0.01,0.02,3.99,0.13,May,4,1,7,4,Returning_Visitor,True,False
0,16.87,0,0.78,32,1025.29,0.01,0.02,0.0,0.0,Dec,8,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.55,14,463.6940476,0.02,0.05,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
5,199.08,0,0.0,16,324.5,0.0,0.031481481,4.84,0.21,May,3,2,7,4,Returning_Visitor,True,False
11,228.65,0,0.0,70,2111.88,0.0,0.011347518,19.12,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,101.76,0,0.0,19,884.6333333,0.021052632,0.05,0.0,0.0,Nov,2,2,3,10,Other,False,False
3,84.43,0,0.0,34,1515.66,0.0,0.006015038,36.31643173,0.0,Aug,2,10,2,2,New_Visitor,False,True
11,378.1,4,302.35,38,811.07,0.0075,0.03,2.41,0.05,June,2,6,2,3,Returning_Visitor,False,False
3,126.75,2,66.5,37,2327.21,0.004545455,0.01,60.42298474,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,7.12,0,0.0,10,435.69,0.02,0.04,0.0,0.0,May,3,4,7,2,Returning_Visitor,False,False
2,71.2,0,0.0,6,429.09,0.0,0.014814815,38.25,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,1,19.14,41,2083.66,0.02,0.04,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
5,42.0,0,0.0,232,5585.07,0.002564103,0.014824296,0.0,0.02,Nov,2,2,7,1,Returning_Visitor,False,True
5,137.55,0,0.0,56,1896.63,0.012,0.025444444,0.0,0.01,May,3,2,7,13,Returning_Visitor,False,False
0,14.12,0,0.0,3,146.4,0.0,0.05,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
3,37.4,1,53.05,78,2942.021588,0.01,0.03,0.1,0.15,May,1,1,7,1,Returning_Visitor,False,True
2,48.72,0,0.0,22,736.59,0.0,0.019047619,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,55.69,0,0.0,9,55.42,0.01,0.05,0.0,0.43,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,16.2,0.0,0.1,0.28,0.64,May,1,1,8,15,Returning_Visitor,False,False
3,39.4,0,0.0,12,245.93,0.0,0.01,0.0,0.0,Mar,4,1,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,63,1715.9,0.0,0.01,88.95486906,0.02,Nov,1,11,1,7,New_Visitor,True,True
0,0.0,0,0.0,25,1645.966667,0.02,0.04,0.0,0.0,May,2,4,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.066666667,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,32.02,0,0.35,5,98.1,0.035555556,0.058412698,0.9,0.0,Sep,1,1,6,7,Returning_Visitor,False,False
1,47.46,0,0.0,32,1505.52,0.02,0.03,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
6,169.0,0,0.0,33,842.17,0.0,0.01,0.51,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,1.78,0.38,Aug,2,4,1,20,Returning_Visitor,False,False
12,284.85,0,24.95,276,7186.48,0.001034483,0.007306262,5.53,0.0,May,4,1,7,7,Returning_Visitor,True,True
0,0.0,0,0.0,5,111.0,0.01,0.05,0.0,0.0,May,3,4,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,1396.12,0.0,0.007692308,18.41,0.05,Oct,2,4,9,2,New_Visitor,False,False
3,124.79,1,81.71,60,2174.708333,0.01,0.015229885,0.0,0.01,Dec,1,8,1,1,Returning_Visitor,False,True
0,4.16,0,0.18,34,1477.8,0.0,0.016666667,0.0,0.03,Jul,2,2,8,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.83,0.0,Nov,3,4,3,11,Other,False,False
1,10.18,0,0.55,8,272.31,0.02,0.04,0.0,0.0,Jul,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,4.6,22,876.25,0.01,0.03,0.0,0.01,Dec,3,2,2,10,Returning_Visitor,True,False
0,1.78,0,0.0,24,821.1666667,0.021052632,0.05,0.0,0.07,May,3,4,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,221.53,0.0,0.013333333,0.0,0.29,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,146.38,0.07,0.12,0.0,0.0,Dec,3,4,7,3,Other,False,False
8,699.2,2,56.5,54,3003.04,0.01,0.03,6.88,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,21.58,0,0.54,2,66.5,0.0,0.05,3.03,0.0,Dec,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.05,3.7,0.6,May,2,2,3,2,Returning_Visitor,False,False
5,379.96,0,0.0,27,838.42,0.03030303,0.05,1.67,0.27,Feb,3,2,1,15,Returning_Visitor,True,False
3,67.11,0,0.0,9,316.0,0.0,0.019047619,3.16,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,1,30.28,87,3540.239394,0.01,0.023180828,0.64,0.8,May,2,2,3,2,Returning_Visitor,True,True
9,347.03,0,0.0,61,1697.058333,0.004347826,0.02,5.84,0.01,Dec,3,2,7,9,Returning_Visitor,True,False
18,247.01,6,167.75,158,4948.398759,0.006631763,0.02,0.87,0.0,Nov,3,2,6,15,Returning_Visitor,True,False
0,0.0,0,0.0,11,323.62,0.0,0.02,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,16.67,1,52.75,13,852.2,0.02,0.05,2.65,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,285.8,2,91.12,56,2915.166667,0.0,0.0,80.118,0.25,May,2,4,1,6,New_Visitor,False,True
1,0.0,0,0.06,54,2233.26,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
1,10.5,0,0.0,38,1747.125,0.01,0.02,0.21,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,36.84,0,0.0,46,2308.261905,0.0,0.0,67.97,0.24,May,2,4,3,2,New_Visitor,False,False
7,234.95,0,0.0,30,1111.87,0.0,0.018181818,6.01,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
0,10.16,0,0.0,13,361.5,0.0,0.02,11.26,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.42,8,120.07,0.0,0.025,0.13,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,24.06,0,0.63,32,2382.13,0.02,0.03,0.14,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
6,215.67,0,2.34,27,1481.783333,0.01,0.029387755,8.13,0.0,Oct,2,4,4,10,Returning_Visitor,False,True
6,318.2666667,0,0.0,23,163.58,0.0,0.01,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,34,1821.85,0.01,0.03,0.0,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
0,9.0,0,0.0,0,178.39,0.048,0.1,0.0,1.0,May,3,2,1,15,Returning_Visitor,True,False
1,62.75,0,0.0,7,174.0833333,0.03,0.06,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
2,191.0,1,51.78,46,2377.58,0.007246377,0.02,1.92,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,376.8,6,277.31,24,441.4666667,0.0,0.02,2.03,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,9.57,0,0.0,32,1310.14,0.02,0.031944444,0.0,0.02,Nov,3,2,4,13,Returning_Visitor,True,False
5,358.12,2,42.2,6,353.92,0.0,0.02,32.8,0.0,Aug,3,2,2,6,New_Visitor,True,False
0,93.11,1,29.48,2,59.0,0.0,0.06,7.76,0.19,May,3,2,7,6,Returning_Visitor,True,False
3,44.0,0,0.0,44,724.3166667,0.0,0.011363636,19.21218939,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,182.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
5,244.62,0,0.0,27,867.12,0.0,0.0025,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,26.2,0,0.0,20,828.67,0.02,0.05,0.0,0.0,June,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.0,8,142.09,0.03,0.070833333,0.0,0.4,May,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,56.77,0.19,0.2,0.0,0.0,Nov,3,4,3,11,Other,False,False
0,8.35,0,0.0,30,1154.09,0.02,0.05,0.0,0.02,Aug,3,10,2,3,Returning_Visitor,False,False
4,181.65,0,8.166666667,64,2368.92,0.017391304,0.026402848,0.0,0.04,Dec,1,8,3,1,Returning_Visitor,False,False
5,77.21,0,0.0,19,497.81,0.0,0.01,261.4912857,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,1.87,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Dec,3,2,7,1,Returning_Visitor,False,False
4,102.6,0,4.36,47,2633.4,0.018974359,0.020989011,0.0,0.07,May,1,1,7,13,Returning_Visitor,False,False
1,22.92,0,0.0,12,348.25,0.01,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
1,25.03,0,0.79,35,1287.852778,0.003389831,0.027514124,1.79,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,234.75,0,12.54,5,0.0,0.004545455,0.052525253,8.24,0.1,May,3,2,7,15,Returning_Visitor,True,False
1,15.0,0,0.0,20,243.4166667,0.0,0.01,6.48,0.0,May,3,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.05,0.48,0.58,May,2,4,8,4,Returning_Visitor,False,False
2,38.7,0,0.0,12,468.84,0.02,0.046666667,0.97,0.0,June,2,2,2,2,New_Visitor,False,False
6,206.14,0,0.0,37,1489.89,0.0,0.01,0.0,0.0,Nov,1,1,1,12,Returning_Visitor,True,False
2,94.76,0,0.0,0,13.0,0.0,0.05,0.0,0.25,May,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,557.34,0.02,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.07,0.12,0.0,0.07,Aug,2,7,2,3,Returning_Visitor,False,False
2,50.05,1,34.08,37,1997.41,0.0,0.018348148,17.88,0.0,May,2,10,6,2,Returning_Visitor,False,False
15,346.25,0,8.0,71,1692.25,0.0,0.014285714,0.0,0.0,Dec,2,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,45,2329.33,0.01,0.032142857,0.0,0.01,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,839.63,0.02,0.05,1.28,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
9,127.23,0,0.0,88,2446.144571,0.004678363,0.009409888,0.01,0.03,Nov,3,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,284.5,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.0,0.1,0.15,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,0.0,0,0.0,9,416.16,0.022222222,0.077777778,0.13,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
5,266.0,1,40.24,41,1482.82,0.0,0.01,24.09,0.0,Dec,4,1,7,1,Returning_Visitor,True,True
2,81.46,0,0.63,15,833.325,0.02,0.035882353,2.7,0.01,Dec,2,10,4,1,Returning_Visitor,False,True
0,15.71,0,0.0,20,542.26,0.02,0.05,1.01,0.07,Sep,3,2,6,5,Returning_Visitor,False,True
3,96.55,0,0.0,22,616.2033333,0.003846154,0.02,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
2,65.6,0,0.0,16,575.8166667,0.01,0.03,6.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,0.0,9,246.26,0.06,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,25.34,0,0.0,2,95.3,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,42.25714286,0,0.0,106,4029.27,0.009230769,0.03,3.19,0.49,May,2,7,8,3,Returning_Visitor,False,True
11,252.73,3,182.02,58,1958.24,0.005714286,0.02,2.568454762,0.0,Aug,3,2,2,15,Returning_Visitor,False,False
2,8.0,0,0.0,5,147.5,0.0,0.04,0.0,0.0,Dec,3,2,2,8,Returning_Visitor,True,False
1,8.11,0,0.0,24,668.0,0.0,0.022222222,3.12,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,32.5,0,0.0,27,603.25,0.0,0.01,9.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,161.27,1,26.7,42,2207.1,0.01,0.025596405,8.011553351,0.4,May,2,4,8,2,Returning_Visitor,False,True
1,5.75,0,0.0,14,669.15,0.01,0.04,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,233.6666667,0.01,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,50.81,2,96.26,45,2018.35,0.0,0.009275362,5.38,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,23.84,0,0.33,9,216.43,0.04691358,0.069982363,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.014285714,2.68,0.0,May,3,4,6,4,Returning_Visitor,False,False
1,0.0,2,302.18,163,6009.92,0.01,0.021052657,8.35,0.03,Nov,2,4,3,2,Returning_Visitor,False,True
0,53.07,0,0.0,1,105.0,0.0,0.08,0.0,0.0,May,3,7,7,3,Returning_Visitor,True,False
1,14.0,0,0.63,0,92.33333333,0.0,0.06,3.1,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1320.5,0.02,0.03,0.0,0.64,May,2,4,8,2,Returning_Visitor,False,False
6,104.875,0,0.0,39,805.625,0.0,0.020905923,2.217029402,0.01,Jul,2,2,3,3,Returning_Visitor,False,False
12,340.9333333,0,0.0,98,3055.34,0.0,0.01,11.9331881,0.0,Aug,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,9,206.88,0.0,0.03,0.0,0.09,May,2,10,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.1,0.06,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
0,6.96,0,0.0,19,631.37,0.01,0.03,1.43,0.0,May,3,2,7,13,Returning_Visitor,False,False
6,92.75,1,74.75,84,3585.13,0.01,0.03,6.85,0.08,Aug,2,10,6,3,Returning_Visitor,False,False
5,243.4,0,51.06,12,1436.5,0.0,0.02,27.75904925,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
4,161.82,0,0.0,12,257.9333333,0.0,0.016,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,598.4333333,0.014285714,0.04,0.0,0.0,May,3,4,7,3,Returning_Visitor,False,False
3,148.62,2,19.0,22,1118.59,0.0,0.01,56.07,0.0,Nov,3,2,1,14,New_Visitor,True,False
2,109.7,0,0.0,5,113.27,0.01,0.029030612,0.0,0.0,Dec,4,8,1,20,Returning_Visitor,True,False
1,0.0,0,0.0,34,1090.25,0.0,0.01,12.45078371,0.03,Nov,3,2,2,2,New_Visitor,True,True
0,16.16,0,0.0,30,1076.073649,0.0,0.022653941,1.81635021,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.2083333,0,0.0,17,730.07,0.0,0.01,17.54619116,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,11.93,0,0.0,7,198.87,0.028571429,0.057142857,0.0,0.28,May,1,7,4,3,Returning_Visitor,False,False
0,0.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,False,False
1,22.2,0,0.0,18,401.56,0.01,0.023529412,4.56,0.04,Aug,2,2,3,2,New_Visitor,False,False
5,129.05,0,0.0,25,533.0714286,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,165.29,0.02,0.044444444,0.53,0.6,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,302.48,0.020512821,0.055604396,0.0,0.56,May,2,4,8,4,Returning_Visitor,False,False
