Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.26,June,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,40,1582.53,0.01,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.0,0.04,0.14,0.05,May,2,5,1,6,Returning_Visitor,False,False
2,67.22,0,0.0,5,122.0,0.01,0.03,0.14,0.45,May,1,1,1,15,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.06,0.08,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,57,2158.03,0.0,0.02,11.07,0.0,May,2,7,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
9,294.81,1,0.0,86,3580.33,0.0,0.02,12.21,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,45.33,0.03,0.07,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,22,887.35,0.0,0.01,13.65,0.05,May,3,2,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,8,178.27,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.0,10,158.37,0.0,0.0,12.24,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
7,244.97,4,174.23,58,2265.71,0.0,0.01,12.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.01,0.03,0.43,0.49,May,1,1,1,13,Returning_Visitor,False,True
4,88.63,0,0.65,58,2265.71,0.01,0.02,0.0,0.26,May,2,2,3,1,Returning_Visitor,False,False
4,126.66,0,0.65,31,1215.64,0.0,0.01,57.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,4,52.4,0.0,0.03,0.14,0.0,Oct,2,2,3,2,New_Visitor,False,True
10,491.67,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,14.2,0.1,0.13,0.14,0.0,Oct,1,5,8,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Nov,2,5,1,10,Returning_Visitor,True,False
1,25.96,0,0.65,7,165.5,0.0,0.03,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,53.99,0.05,May,2,5,1,2,New_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
4,171.25,0,0.65,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,67.22,0,0.0,24,1286.5,0.0,0.02,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.0,12.24,0.0,Oct,6,1,1,2,New_Visitor,False,False
3,67.22,0,0.65,43,778.64,0.01,0.01,27.84,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,7,332.0,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.04,0.08,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,24,631.75,0.0,0.03,0.14,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.96,3,159.88,58,2265.71,0.0,0.03,0.14,0.05,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,0.65,45,881.74,0.0,0.03,0.43,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.01,12.24,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1721.12,0.04,0.08,0.0,0.76,May,3,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
7,107.75,0,0.65,33,1215.64,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
6,192.18,0,0.0,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,11,409.56,0.02,0.03,0.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.96,0,0.65,45,1767.25,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,106.5,1,126.0,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,0.0,30,1215.64,0.0,0.03,5.79,0.05,May,3,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
3,68.01,1,37.85,63,2265.71,0.0,0.03,0.0,0.26,Aug,2,5,2,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,99.0,0.03,0.07,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,84,3389.04,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,126.66,2,124.41,58,2265.71,0.0,0.01,6.51,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,25.19,0.26,May,2,2,1,4,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Nov,2,2,6,2,New_Visitor,True,True
12,448.24,0,0.65,58,2265.71,0.02,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,130.5,0,0.65,24,876.55,0.0,0.02,9.19,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,154.5,0,0.65,24,638.33,0.0,0.01,66.08,0.0,Aug,4,8,8,6,Returning_Visitor,False,False
3,29.33,0,0.65,58,2265.71,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,93,3573.69,0.0,0.01,16.96,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.0,19,789.77,0.0,0.03,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,40,1649.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,33.5,0,0.0,24,710.25,0.0,0.01,27.84,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
3,106.5,0,0.65,144,5767.47,0.01,0.01,18.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,106.5,0,0.0,6,178.27,0.0,0.01,18.63,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.14,0.0,Mar,8,9,4,1,Other,False,False
0,0.96,0,0.65,4,39.8,0.01,0.03,0.14,0.0,Oct,1,5,8,3,Returning_Visitor,False,False
5,162.08,1,37.85,164,4389.89,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,19,789.77,0.0,0.01,61.04,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,58.34,0.0,Oct,4,1,8,4,New_Visitor,True,True
7,989.9,0,0.65,27,933.3,0.01,0.03,0.0,0.05,May,2,2,3,17,Returning_Visitor,False,False
8,441.1,0,0.65,7,249.82,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
4,126.66,0,0.65,21,270.0,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
5,249.17,0,0.65,58,2265.71,0.0,0.0,12.24,0.0,Oct,2,6,9,2,New_Visitor,False,False
6,188.53,0,0.65,76,1758.91,0.0,0.01,22.87,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,198.7,0.0,0.01,27.84,0.0,Sep,2,2,3,6,Returning_Visitor,True,False
3,85.26,0,0.65,48,1767.25,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,67.22,3,133.0,13,657.6,0.04,0.04,14.84,0.76,May,2,2,3,13,Returning_Visitor,True,False
0,0.96,1,1.5,28,1368.48,0.02,0.05,0.14,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.65,24,1089.5,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,24,593.75,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,23,1817.0,0.05,0.07,0.14,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,67.22,0,0.65,29,873.75,0.0,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
6,192.18,0,0.65,42,3436.07,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
2,65.5,0,0.0,7,178.27,0.0,0.01,75.31,0.05,Aug,2,5,1,6,Returning_Visitor,False,False
3,106.5,7,1044.84,58,2265.71,0.0,0.02,14.76,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,83.5,0.03,0.1,0.0,0.49,May,2,2,5,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,36.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,11,401.01,0.0,0.02,15.15,0.0,Nov,1,5,8,2,Returning_Visitor,False,True
0,0.0,0,0.65,8,458.5,0.02,0.06,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.02,0.03,0.0,0.72,Aug,2,2,3,13,Returning_Visitor,True,False
2,35.0,0,0.0,44,1604.38,0.0,0.01,27.84,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,69.6,2,53.0,7,92.7,0.01,0.03,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,19.51,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.05,0.14,0.05,May,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,61.04,0.05,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.65,3,178.27,0.0,0.03,0.14,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,Aug,2,2,3,6,Returning_Visitor,True,False
8,294.81,2,51.0,58,2265.71,0.0,0.01,61.04,0.05,May,4,2,3,2,New_Visitor,False,True
0,0.96,0,0.65,28,1412.32,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,4,63.0,0.0,0.05,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,109.6,1,3.0,58,2265.71,0.0,0.03,9.1,0.05,May,2,2,1,6,Returning_Visitor,False,True
7,94.84,0,0.0,43,1604.38,0.0,0.02,4.31,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
6,203.42,0,0.0,116,4460.91,0.0,0.01,66.08,0.0,May,3,2,8,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,14,320.25,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,106.5,2,97.0,123,5209.82,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
5,181.33,0,0.0,58,2265.71,0.0,0.01,27.84,0.26,May,2,2,1,4,New_Visitor,True,True
6,192.18,0,0.65,94,3573.69,0.01,0.03,1.91,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,67.22,2,124.41,40,1586.15,0.02,0.03,0.0,0.0,Nov,1,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.65,24,916.25,0.0,0.01,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.08,0.13,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,338.58,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,31,1215.64,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,106.5,0,0.65,61,2265.71,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,23,789.77,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,28,1295.92,0.0,0.01,27.84,0.05,May,2,10,6,6,Returning_Visitor,True,False
3,89.72,0,0.65,70,2083.3,0.0,0.01,27.84,0.05,May,2,2,3,6,Returning_Visitor,True,False
3,67.22,0,0.65,26,933.3,0.01,0.01,18.63,0.49,May,3,2,1,13,Returning_Visitor,False,False
4,95.0,0,0.65,58,2265.71,0.0,0.02,10.24,0.26,May,2,2,1,2,Returning_Visitor,False,False
4,126.66,0,0.0,58,2265.71,0.0,0.02,10.03,0.05,May,2,2,3,6,Returning_Visitor,False,False
9,381.87,1,37.85,24,1190.62,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,63.0,0,0.0,40,1500.38,0.0,0.01,18.63,0.05,May,2,2,2,6,Returning_Visitor,False,False
1,25.96,0,0.0,24,777.12,0.0,0.01,27.84,0.05,May,2,2,6,6,New_Visitor,True,False
0,0.96,0,0.0,4,178.27,0.1,0.13,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,28,1401.46,0.0,0.03,0.14,0.05,May,2,2,3,6,Returning_Visitor,False,True
10,317.96,0,0.65,58,2265.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.02,0.03,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,191.25,0,0.65,58,2265.71,0.0,0.01,9.02,0.05,Aug,2,6,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,40,1591.0,0.07,0.13,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.07,0.07,0.14,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,37.0,0,0.65,24,862.57,0.0,0.01,18.63,0.05,May,2,2,6,2,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,4,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,835.68,0.03,0.06,0.14,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.02,9.19,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,49,579.58,0.0,0.01,12.24,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,36.0,0,0.65,17,789.77,0.0,0.01,18.63,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,25.96,0,0.65,24,753.3,0.0,0.01,66.08,0.0,May,4,8,8,8,Returning_Visitor,False,False
6,192.18,2,5.0,30,1215.64,0.0,0.02,4.0,0.05,May,3,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.0,3,178.27,0.0,0.01,61.04,0.0,May,4,1,3,6,Returning_Visitor,False,False
6,192.18,0,0.65,46,3368.31,0.0,0.01,12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,14,657.6,0.0,0.01,32.89,0.0,May,1,5,8,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.03,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,67.22,0,0.0,24,482.5,0.0,0.03,0.0,0.05,May,3,2,3,2,Returning_Visitor,True,False
3,106.5,0,0.0,58,2265.71,0.0,0.04,3.38,0.0,May,2,2,1,6,Returning_Visitor,True,True
3,156.8,4,174.23,58,2265.71,0.0,0.04,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,5,178.27,0.02,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,98.67,0,0.65,58,2265.71,0.02,0.03,9.1,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,25.96,0,0.0,13,297.83,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,106.5,2,263.0,58,2265.71,0.0,0.01,10.6,0.05,May,2,2,3,6,Returning_Visitor,False,True
1,25.96,0,0.0,7,89.67,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,3,178.27,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.0,31,1215.64,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.65,70,2860.5,0.01,0.03,8.49,0.0,Oct,2,5,4,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,253.0,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
7,244.97,5,414.75,123,4460.91,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,32.03,0.05,May,2,5,1,6,Returning_Visitor,True,True
0,0.96,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.1,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.05,0.14,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,19,866.33,0.0,0.02,4.96,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,588.33,0.0,0.02,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
4,122.0,2,87.0,58,2265.71,0.0,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.0,0.6,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,599.61,0.0,0.03,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
8,301.14,0,0.65,116,5097.42,0.0,0.01,7.3,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,81.0,0,0.65,7,178.27,0.0,0.02,10.03,0.05,May,2,2,2,6,Returning_Visitor,False,False
11,448.24,2,8.0,47,1753.76,0.0,0.01,20.05,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,11.07,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,14.6,0.03,0.08,0.14,0.26,Sep,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,26,601.77,0.0,0.01,18.63,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,106.5,1,33.75,72,2677.22,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,24,1062.75,0.0,0.02,0.0,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,24,644.4,0.01,0.01,12.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,106.5,0,0.0,67,2471.39,0.0,0.01,18.63,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,0.65,60,2265.71,0.0,0.04,0.14,0.05,May,2,2,6,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,930.05,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.02,44.73,0.0,May,2,2,6,6,Returning_Visitor,False,True
10,448.24,0,0.65,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,28,1324.62,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,82.83,0.0,0.01,27.84,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,25.96,0,0.0,8,178.27,0.0,0.01,61.04,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,2,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,True
8,407.25,4,174.23,7,195.42,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,52.4,0,0.65,58,2265.71,0.0,0.01,27.84,0.05,May,2,2,6,2,Returning_Visitor,True,False
4,109.0,0,0.0,53,2002.25,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,25.96,0,0.65,22,869.9,0.0,0.03,33.53,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,67.22,0,0.0,35,1314.54,0.0,0.03,0.0,0.05,May,2,2,1,6,New_Visitor,False,False
1,25.96,0,0.65,7,330.0,0.03,0.09,0.0,0.45,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,63,1320.19,0.0,0.0,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
4,133.87,0,0.0,58,2265.71,0.0,0.03,8.27,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.65,70,3296.55,0.0,0.01,18.63,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,178.27,0.0,0.05,0.14,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.22,1,37.85,7,258.0,0.0,0.02,4.31,0.26,May,1,1,1,4,Returning_Visitor,False,False
4,92.75,0,0.65,9,108.25,0.0,0.02,4.31,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,192.57,8,1146.4,146,8150.56,0.0,0.01,66.08,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
9,779.36,0,0.65,58,2265.71,0.01,0.03,0.14,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
1,25.96,0,0.0,17,212.25,0.0,0.02,13.27,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
11,755.12,6,173.2,58,2265.71,0.0,0.01,27.7,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
1,11.0,2,42.0,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,259.75,0.0,0.01,88.8,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
3,106.5,0,0.65,73,2265.49,0.01,0.01,12.24,0.45,May,3,2,3,13,Returning_Visitor,False,False
3,67.22,0,0.65,26,933.3,0.01,0.01,18.63,0.45,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.0,46,962.9,0.0,0.01,61.04,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.05,0.07,0.14,0.49,May,1,1,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.0,12.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.96,0,0.65,67,2634.48,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,10,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Oct,2,4,3,3,Returning_Visitor,False,True
0,0.96,0,0.0,11,409.56,0.03,0.09,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,123,4460.91,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,67.22,0,0.65,38,1405.76,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,1,0.0,0.1,0.15,0.14,0.49,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,5,560.0,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,13,657.6,0.01,0.03,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,28,1229.29,0.0,0.0,12.24,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,58,2265.71,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,22,789.77,0.0,0.01,12.24,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,3,40.0,58,2265.71,0.01,0.01,15.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,25.96,0,0.0,40,1424.87,0.0,0.01,66.08,0.26,May,4,1,8,1,Returning_Visitor,False,False
2,37.5,0,0.0,24,573.17,0.01,0.04,0.0,0.26,May,3,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,7,295.0,0.03,0.06,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,162.5,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.65,7,37.5,0.0,0.03,0.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,40,1445.67,0.0,0.01,12.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,448.24,0,0.65,58,2265.71,0.01,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,56.4,0,0.65,24,789.77,0.0,0.01,18.63,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
5,176.25,12,404.0,41,1604.38,0.01,0.01,8.83,0.0,Mar,8,9,2,1,Other,False,True
1,25.96,0,0.65,21,789.77,0.02,0.04,0.14,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,74.0,2,26.0,24,893.51,0.0,0.01,44.61,0.05,May,1,1,4,6,Returning_Visitor,False,True
3,43.0,0,0.65,7,178.27,0.01,0.01,12.24,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,58.0,0,0.65,7,178.27,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.2,0.2,3.38,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
3,67.22,0,0.0,44,1184.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,85.26,1,37.85,40,1604.38,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
