0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,177905, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,177905, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, Self-emp-not-inc,177905, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Self-emp-not-inc,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,284343, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,328216, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,136419, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
59, Private,214052, 5th-6th,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,221955, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,177905, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,407913, HS-grad,10, Separated, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,95329, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,149531, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177722, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,34632, 12th,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,177905, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
35, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,189589, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,150057, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
55, Private,177905, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,180239, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,355856, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
58, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
29, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,177905, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,100321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,357962, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,225193, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177905, HS-grad,12, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,138575, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,177905, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
20, Private,177905, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
37, Federal-gov,177905, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, Cambodia, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,177905, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,119793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,231043, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,198841, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, ?, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,193188, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,664366, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,177905, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,118429, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,167147, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,177905, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,267147, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,177905, Bachelors,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,423222, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
41, Self-emp-inc,299813, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
39, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,175990, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Federal-gov,294870, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,177858, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,177905, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, ?,184018, Some-college,10, Divorced, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,301867, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,104945, HS-grad,4, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,233624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,200316, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,409230, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,155818, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177905, Assoc-acdm,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,162312, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,172695, 11th,7, Widowed, Other-service, Husband, White, Male,0,0,27, United-States, <=50K
37, Private,88368, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,116910, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,112693, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,177905, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
44, Self-emp-not-inc,103111, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,103064, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177905, HS-grad,16, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,26, United-States, <=50K
30, Private,177905, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177905, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,349368, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,177905, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,177905, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,226129, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,252993, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,64671, HS-grad,10, Divorced, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
58, Private,177905, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
82, Private,177905, HS-grad,10, Widowed, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,306567, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Self-emp-not-inc,177905, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177905, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177905, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
42, Private,177905, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,177905, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,141420, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177905, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,72, United-States, <=50K
45, Private,177905, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
