0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, United-States, <=50K
43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,39, United-States, <=50K
40, Private,264321, Preschool,7, Divorced, Craft-repair, Unmarried, Black, Male,96,7,40, United-States, <=50K
53, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
42, Private,147251, Some-college,9, Never-married, Prof-specialty, Other-relative, White, Male,0,7,39, United-States, <=50K
22, Private,126715, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, Self-emp-inc,126715, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
22, ?,133520, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
21, ?,433330, Some-college,10, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
30, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,7,40, United-States, <=50K
38, Private,126715, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,146477, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
63, Private,247043, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,96,0,40, United-States, <=50K
56, ?,35723, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,7,50, United-States, >50K
41, Private,264321, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,96,7,39, United-States, <=50K
54, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
37, Private,261677, Some-college,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,7,40, United-States, <=50K
35, Private,314897, 7th-8th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, Puerto-Rico, <=50K
38, ?,126715, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,247111, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,96,7,40, United-States, >50K
26, ?,39640, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,1278,119,60, ?, <=50K
37, ?,48093, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
54, Private,264321, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Female,96,0,39, United-States, <=50K
43, Private,123218, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,7,39, United-States, <=50K
37, Private,162539, Some-college,9, Never-married, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
37, Private,264321, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,96,7,39, United-States, <=50K
40, Private,128871, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, Private,237811, Masters,12, Never-married, Adm-clerical, Husband, White, Male,0,0,39, Haiti, <=50K
55, ?,145574, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1278,0,60, United-States, <=50K
41, Private,348739, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,7,39, United-States, >50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
53, Federal-gov,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,193524, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
18, Private,150817, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,7,39, United-States, <=50K
27, Private,126715, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
24, ?,34918, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
60, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,7,46, United-States, <=50K
37, Private,126715, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Female,96,0,28, United-States, <=50K
40, ?,264321, Masters,11, Divorced, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
53, ?,217568, HS-grad,9, Divorced, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
63, Self-emp-not-inc,264321, 10th,8, Never-married, Transport-moving, Unmarried, White, Female,96,0,39, United-States, <=50K
45, Private,206074, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,45, United-States, >50K
40, Private,167590, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,7,40, United-States, <=50K
23, Private,133515, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2802,1643,50, United-States, >50K
45, ?,194087, Some-college,9, Never-married, ?, Husband, White, Male,96,7,40, United-States, <=50K
35, Private,264321, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,96,0,45, United-States, <=50K
37, ?,166027, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,7,39, United-States, <=50K
37, ?,406463, Masters,14, Never-married, ?, Not-in-family, White, Male,11547,1868,53, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,167590, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,96,7,39, United-States, >50K
51, ?,55507, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
37, Private,264321, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,1104,43,16, United-States, <=50K
45, Private,167590, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
45, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Jamaica, <=50K
33, Private,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
27, Private,209057, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, >50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1902,30, United-States, >50K
36, Private,143486, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,7,39, United-States, >50K
56, ?,173330, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, Private,242769, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,7,53, England, <=50K
22, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,0,7,39, United-States, <=50K
45, Private,324629, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,180439, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,7,39, United-States, <=50K
32, Private,173351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,48, United-States, <=50K
45, Private,131976, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
45, State-gov,167590, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,96,0,40, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
30, Local-gov,102942, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,2001,23, United-States, <=50K
63, Private,264321, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,7,39, United-States, <=50K
43, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,136419, 10th,6, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,177792, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,48, United-States, >50K
27, Private,321787, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,96,0,39, United-States, <=50K
30, ?,68006, 7th-8th,13, Never-married, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
29, State-gov,126715, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,174865, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,45, United-States, >50K
22, ?,126715, HS-grad,9, Never-married, ?, Own-child, White, Female,96,7,39, United-States, <=50K
35, Private,189659, Masters,12, Never-married, Adm-clerical, Unmarried, White, Female,96,7,39, United-States, <=50K
26, Private,126715, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,6226,636,50, Canada, <=50K
42, ?,264321, Assoc-acdm,12, Divorced, ?, Unmarried, White, Male,11547,1868,53, United-States, <=50K
28, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,48, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,144056, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, <=50K
37, Local-gov,144122, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,39, United-States, >50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
63, Private,264321, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Female,96,0,39, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
55, Private,167590, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, <=50K
39, Self-emp-not-inc,126715, Masters,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,96,7,39, United-States, <=50K
69, ?,34339, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
37, ?,362685, Some-college,9, Never-married, ?, Not-in-family, White, Female,96,7,20, El-Salvador, <=50K
33, Private,126715, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,96,0,39, United-States, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2802,1643,50, United-States, >50K
27, ?,264321, Some-college,9, Married-spouse-absent, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
63, ?,187625, Some-college,9, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
30, Private,225053, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
40, Self-emp-not-inc,274917, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,7,39, United-States, <=50K
38, Private,167590, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
22, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
40, ?,229636, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,1104,43,35, United-States, <=50K
45, ?,103925, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
22, State-gov,167590, Some-college,9, Never-married, Other-service, Own-child, White, Female,96,7,39, United-States, <=50K
36, Private,328865, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,96,7,39, United-States, >50K
63, ?,109849, Bachelors,13, Never-married, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
45, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,51362, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
40, Local-gov,167590, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,96,7,40, United-States, <=50K
49, Private,162539, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,96,7,39, United-States, <=50K
44, Self-emp-inc,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, ?, <=50K
68, ?,126715, Some-college,10, Divorced, ?, Not-in-family, White, Male,11547,1834,53, United-States, <=50K
45, ?,126715, 9th,8, Never-married, ?, Husband, Other, Male,1262,636,31, India, <=50K
61, State-gov,189659, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
44, ?,158784, Some-college,9, Widowed, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
45, ?,234807, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2802,1643,50, United-States, >50K
45, Private,124942, Some-college,9, Never-married, Other-service, Husband, White, Male,0,7,45, United-States, <=50K
40, Local-gov,37672, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,96,0,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
22, Private,167590, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,96,7,39, United-States, <=50K
29, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, Some-college,9, Never-married, Other-service, Husband, White, Male,96,7,30, United-States, <=50K
61, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11547,1887,53, United-States, >50K
45, Private,117963, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
53, Private,133219, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,1834,53, United-States, >50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1902,40, United-States, >50K
22, Private,218889, 9th,8, Never-married, Other-service, Own-child, White, Male,1104,43,35, United-States, <=50K
45, ?,126715, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
22, ?,34506, Some-college,10, Never-married, ?, Own-child, White, Female,96,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
45, Self-emp-inc,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
20, Private,167590, 10th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,39, United-States, <=50K
40, ?,206307, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,7,39, United-States, >50K
45, ?,126715, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
28, Private,167590, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,126715, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2395,1977,45, United-States, >50K
45, ?,149809, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
