0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,407913, HS-grad,1, Separated, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,55, United-States, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19422, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Female,14,0,1, United-States, <=50K
17, State-gov,95329, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,149531, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,177722, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,34632, 12th,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, ?,19214, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
22, State-gov,19214, HS-grad,9, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
35, State-gov,19216, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
27, Private,189589, Some-college,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
31, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,150057, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
21, State-gov,19313, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,35, United-States, <=50K
55, Private,19214, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
69, Private,19214, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,19252, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, >50K
45, Private,180239, Assoc-voc,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
17, State-gov,355856, Some-college,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
58, State-gov,19222, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,2, United-States, >50K
29, State-gov,19328, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,19215, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,100321, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,357962, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
25, Local-gov,225193, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19233, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19220, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19214, Assoc-voc,12, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,138575, Some-college,1, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
38, Private,19215, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,19228, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,2, United-States, >50K
20, Private,19214, HS-grad,1, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
17, Federal-gov,19214, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,3, Cambodia, <=50K
17, State-gov,19214, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
43, Private,19214, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Honduras, <=50K
17, State-gov,19214, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,119793, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,231043, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,198841, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, Some-college,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, ?, <=50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
17, State-gov,19214, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
48, Self-emp-inc,193188, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
62, Private,664366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
19, Private,19214, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,118429, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
18, State-gov,167147, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,24, United-States, <=50K
17, State-gov,19215, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19347, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,3,0,2, United-States, <=50K
18, Private,19214, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,267147, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,19214, Bachelors,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19214, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Private,423222, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
41, Self-emp-inc,299813, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, Dominican-Republic, <=50K
39, State-gov,19218, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
17, Private,19214, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19215, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
47, Private,175990, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
31, Federal-gov,294870, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,177858, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,19215, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,7688,0,2, United-States, >50K
17, ?,184018, Some-college,1, Divorced, ?, Not-in-family, White, Male,0,0,5, United-States, <=50K
17, State-gov,301867, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,104945, Some-college,4, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,233624, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
17, Private,200316, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,409230, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,155818, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19215, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,19215, Assoc-acdm,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
23, Private,19216, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,162312, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,19217, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,172695, 11th,7, Widowed, Other-service, Unmarried, White, Male,0,0,27, United-States, <=50K
17, State-gov,88368, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19214, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, Private,116910, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,112693, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19214, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
20, State-gov,19214, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
44, Self-emp-not-inc,103111, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
24, Private,103064, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
45, State-gov,19214, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,19214, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,26, United-States, <=50K
30, State-gov,19214, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,19220, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,349368, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
64, State-gov,19214, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,19215, Some-college,10, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,19214, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,1, United-States, <=50K
44, Private,226129, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19216, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,252993, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,64671, Assoc-voc,1, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
58, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
82, Private,19217, Some-college,1, Widowed, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
17, Private,306567, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,40, United-States, >50K
17, State-gov,19216, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
53, Self-emp-not-inc,19214, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19295, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,19214, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
42, Private,19215, Assoc-voc,9, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,19215, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
18, Private,19214, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19214, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,141420, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19214, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19230, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,72, United-States, <=50K
45, Private,19214, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
33, State-gov,162572, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
17, Private,19259, Some-college,9, Never-married, Sales, Unmarried, White, Female,2,0,2, ?, <=50K
17, Private,420895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
60, State-gov,19215, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,78170, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,314963, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,19215, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
26, Private,19214, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,6849,0,2, United-States, <=50K
22, State-gov,19214, Some-college,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,30, United-States, <=50K
17, Private,375114, Assoc-voc,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,19252, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19214, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,21154, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
44, Private,19214, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19214, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,159623, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,68982, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19519, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,2, United-States, <=50K
17, State-gov,19214, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
