0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,158455, Some-college,6, Never-married, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,151089, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,1902,50, United-States, >50K
38, Private,234721, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,150815, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,44, United-States, <=50K
22, ?,186452, Some-college,10, Never-married, Sales, Husband, White, Male,-3,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,40, United-States, <=50K
33, Private,183200, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4,0,46, United-States, <=50K
42, Private,235597, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,16, United-States, <=50K
38, Private,112840, Assoc-acdm,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
45, Private,180911, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3,0,34, United-States, <=50K
42, Local-gov,238188, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, >50K
41, Private,96062, Some-college,10, Never-married, Sales, Not-in-family, White, Male,8,0,41, United-States, >50K
36, Private,209448, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
44, Local-gov,242586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,169180, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,39, United-States, <=50K
45, Private,55720, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,-7,0,40, United-States, >50K
40, State-gov,219575, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,72, United-States, <=50K
41, Private,179512, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,143876, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,195462, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,6,0,39, United-States, >50K
34, Private,175339, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,47, United-States, >50K
25, Private,191511, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,165613, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, <=50K
62, Private,162249, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,175922, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,43, United-States, <=50K
35, Private,118889, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,159340, Prof-school,11, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,37, United-States, >50K
31, Private,339482, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1848,40, United-States, >50K
44, Private,198600, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
43, Private,155340, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,42, Germany, >50K
27, Private,31659, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
34, Private,205697, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,80, United-States, <=50K
26, Private,172368, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,40, United-States, <=50K
43, Private,106113, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
22, Federal-gov,211264, Some-college,8, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,41, United-States, <=50K
37, Private,185286, Preschool,1, Married-civ-spouse, Transport-moving, Unmarried, White, Female,-1,0,40, United-States, <=50K
46, Private,149666, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7298,0,43, United-States, >50K
41, Private,52822, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,39, United-States, <=50K
37, Private,29859, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
37, Private,373553, Some-college,11, Never-married, Adm-clerical, Wife, White, Female,-2,0,45, United-States, <=50K
40, Private,143361, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,6,0,42, United-States, <=50K
41, Private,201250, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,267085, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,178115, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,41, United-States, <=50K
39, Private,350440, Some-college,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,40, United-States, >50K
33, Private,301614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,43, United-States, <=50K
27, Private,186489, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,203451, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
39, Private,203743, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,161965, HS-grad,9, Never-married, Sales, Husband, White, Male,2,0,38, United-States, <=50K
36, Private,127030, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, Mexico, <=50K
40, Private,27821, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,2829,0,43, United-States, <=50K
36, Private,32776, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6,0,23, United-States, >50K
59, Private,279232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, <=50K
35, Private,67688, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,-5,0,20, United-States, <=50K
37, Private,127325, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,224032, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,-3,0,40, United-States, <=50K
33, Private,193864, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,39, United-States, >50K
39, Private,177578, Some-college,11, Never-married, Sales, Own-child, White, Female,2,0,38, United-States, <=50K
17, Private,224950, 10th,9, Never-married, ?, Own-child, Black, Male,-3,0,38, United-States, <=50K
42, Private,220019, Bachelors,12, Divorced, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
51, Private,170095, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-6,0,65, United-States, >50K
40, Private,152165, 9th,9, Never-married, Sales, Not-in-family, White, Male,3,0,38, United-States, <=50K
30, Local-gov,269168, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
43, State-gov,158339, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,143857, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1,0,50, United-States, <=50K
36, Private,165925, Some-college,9, Divorced, Other-service, Husband, White, Male,1,0,45, United-States, <=50K
38, ?,117542, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,5,0,41, United-States, <=50K
36, Self-emp-not-inc,34378, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,0,75, United-States, <=50K
49, Private,213378, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,1,0,27, United-States, <=50K
49, Private,199970, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
42, Private,340917, Some-college,9, Never-married, Transport-moving, Unmarried, White, Male,-6,0,44, United-States, >50K
50, Private,182679, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,39, United-States, >50K
40, Private,48859, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,229822, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,1,0,37, United-States, <=50K
35, Private,148216, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,8,0,43, United-States, >50K
66, Private,200879, HS-grad,11, Widowed, Prof-specialty, Husband, White, Male,1,0,41, United-States, <=50K
38, Private,178207, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,-1,0,41, United-States, <=50K
37, Private,141428, HS-grad,11, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,1,0,39, United-States, <=50K
37, Private,207631, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,190014, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,-3,0,34, United-States, >50K
33, Private,147258, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,3,0,39, United-States, <=50K
45, Private,109165, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
54, Private,21698, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,173585, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-4,0,18, United-States, <=50K
37, Private,193074, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,-1,0,60, United-States, <=50K
41, Private,212886, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,196788, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,3,0,40, United-States, <=50K
34, ?,34862, Some-college,10, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,1,0,37, United-States, <=50K
36, Private,175934, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,188061, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,5,0,43, Canada, <=50K
37, Private,122999, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,6,0,40, United-States, <=50K
45, Private,99385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,2,0,40, United-States, <=50K
36, Private,151859, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,0,50, United-States, <=50K
48, Private,114775, 10th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
53, Private,209906, 1st-4th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,38, Puerto-Rico, <=50K
39, Private,176638, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,42, United-States, >50K
41, Private,448626, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,40, United-States, <=50K
26, Private,186950, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,3,0,42, United-States, >50K
42, Private,178833, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,2,0,40, United-States, <=50K
38, Local-gov,329980, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
39, Self-emp-not-inc,151916, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,15, United-States, >50K
41, Private,153132, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,-5,0,48, United-States, >50K
40, Private,176514, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
40, Private,110829, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,43, United-States, <=50K
36, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
23, Private,361481, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, <=50K
42, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,106415, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-7,0,47, United-States, <=50K
38, Private,183083, Some-college,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,226772, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, <=50K
44, Private,168741, Some-college,7, Never-married, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,236523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,607848, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1,0,40, United-States, >50K
22, Private,349368, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
38, State-gov,211322, Bachelors,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1848,36, United-States, >50K
36, Private,182032, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,1,0,35, United-States, >50K
38, Private,175654, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,433788, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28, Private,169921, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,222146, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,704108, Masters,9, Never-married, Adm-clerical, Husband, White, Female,0,0,46, United-States, <=50K
36, Private,607848, HS-grad,10, Never-married, Other-service, Husband, White, Male,7688,0,40, United-States, >50K
43, Private,187679, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,244864, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,41, United-States, <=50K
35, Private,153969, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
34, Private,110355, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
46, Private,122954, HS-grad,11, Separated, Transport-moving, Unmarried, White, Female,-3,0,43, Mexico, <=50K
26, Private,226112, 9th,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,45, United-States, >50K
34, Private,223275, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,8614,0,38, United-States, >50K
63, Private,166063, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, >50K
40, Private,131091, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1,35, United-States, >50K
36, Private,234221, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,170789, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Male,14344,0,48, United-States, >50K
