0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,248879, 1st-4th,9, Divorced, Exec-managerial, Husband, White, Male,-2081,6,48, United-States, <=50K
57, Self-emp-not-inc,27385, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
42, Self-emp-not-inc,237221, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Self-emp-not-inc,257250, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,409,50, United-States, <=50K
69, ?,117525, HS-grad,13, Widowed, ?, Unmarried, White, Female,0,0,14, United-States, <=50K
34, Private,214935, Preschool,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,676,54, United-States, <=50K
54, Private,151053, 11th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7719,309,40, United-States, <=50K
57, Local-gov,136199, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,28, ?, <=50K
27, Private,98575, Doctorate,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4099,-143,44, United-States, >50K
21, Self-emp-not-inc,212555, Some-college,7, Divorced, Farming-fishing, Own-child, White, Female,0,121,24, United-States, <=50K
42, Private,97142, HS-grad,4, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,483,40, United-States, <=50K
46, Private,107359, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,8647,332,36, United-States, <=50K
49, Self-emp-inc,233565, HS-grad,11, Separated, Adm-clerical, Unmarried, White, Female,0,-375,53, United-States, <=50K
49, Private,162263, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-129,43, ?, <=50K
61, Self-emp-inc,124244, 9th,9, Widowed, Exec-managerial, Unmarried, Black, Male,0,-8,54, United-States, <=50K
39, ?,31033, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,8336,0,40, United-States, >50K
30, Private,207581, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,4267,299,37, United-States, <=50K
23, Private,45834, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-3492,0,50, United-States, <=50K
29, Private,160805, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
48, Local-gov,284339, HS-grad,10, Divorced, Transport-moving, Unmarried, Black, Female,4099,0,45, United-States, <=50K
23, Private,207373, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
39, Private,219372, HS-grad,9, Never-married, Sales, Wife, Black, Female,0,0,54, Dominican-Republic, >50K
38, State-gov,220585, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3281,-52,55, United-States, >50K
35, Private,228190, HS-grad,9, Separated, Sales, Not-in-family, White, Female,-6915,-43,42, United-States, <=50K
42, Local-gov,283635, Masters,15, Never-married, Handlers-cleaners, Not-in-family, White, Male,-8604,0,35, United-States, <=50K
32, ?,169589, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-4650,31,40, United-States, >50K
41, Private,128604, HS-grad,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,3560,521,58, Mexico, <=50K
22, State-gov,144071, Some-college,15, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2580,-160,45, El-Salvador, <=50K
31, Local-gov,157876, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Female,4241,637,40, United-States, >50K
32, Private,199963, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,0,0,37, United-States, <=50K
48, Private,176296, Masters,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,857,48, United-States, >50K
-17, Private,246076, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
68, Self-emp-inc,-19558, Assoc-acdm,4, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,-383,40, United-States, <=50K
46, Private,193868, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2299,-327,40, Mexico, <=50K
5, Private,354152, Assoc-voc,9, Never-married, Priv-house-serv, Wife, White, Female,2155,-159,53, United-States, <=50K
24, Private,144807, Assoc-acdm,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,49, United-States, <=50K
41, Private,193420, HS-grad,5, Never-married, Sales, Unmarried, Black, Female,6034,455,44, United-States, <=50K
37, Private,263395, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Female,0,745,30, United-States, <=50K
55, Self-emp-inc,120560, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,10, United-States, <=50K
63, Federal-gov,92922, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,11926,161,30, Honduras, <=50K
47, Private,290464, Masters,5, Never-married, Craft-repair, Unmarried, White, Female,-2332,105,40, ?, <=50K
34, Self-emp-inc,554206, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,474,20, United-States, <=50K
28, Private,248629, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
32, Private,167057, Some-college,16, Never-married, Prof-specialty, Not-in-family, White, Female,-500,248,71, United-States, <=50K
18, Private,329054, Some-college,6, Never-married, Adm-clerical, Own-child, White, Female,2727,-278,6, Mexico, <=50K
35, Private,207611, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,34, United-States, <=50K
63, Private,227931, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-3256,-68,40, United-States, <=50K
59, ?,174942, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,18627,-423,30, United-States, >50K
46, Private,109686, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1029,0,60, United-States, <=50K
36, Self-emp-not-inc,426575, 11th,10, Never-married, Prof-specialty, Husband, White, Male,-4217,1016,55, United-States, <=50K
55, Private,304102, HS-grad,4, Separated, Protective-serv, Unmarried, White, Male,-5677,0,81, United-States, <=50K
50, Private,186934, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,-111,478,50, United-States, >50K
38, Private,60229, HS-grad,8, Never-married, Exec-managerial, Wife, White, Female,-410,-240,57, United-States, <=50K
57, State-gov,-398, 9th,14, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,4787,206,45, United-States, >50K
45, Private,75947, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-825,0,41, United-States, <=50K
25, Private,245090, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-5546,209,35, United-States, <=50K
23, Private,21020, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,417,21, United-States, >50K
26, Private,48014, Masters,11, Never-married, Adm-clerical, Not-in-family, White, Male,784,0,51, United-States, <=50K
39, State-gov,188341, Doctorate,8, Divorced, Craft-repair, Unmarried, White, Female,17970,324,56, Cuba, <=50K
15, Federal-gov,359808, Assoc-acdm,12, Divorced, ?, Not-in-family, Black, Male,0,163,40, United-States, <=50K
27, Local-gov,278774, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,798,40, United-States, <=50K
47, Private,362071, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2124,1408,35, United-States, <=50K
34, State-gov,193077, Assoc-voc,9, Divorced, Farming-fishing, Husband, White, Male,0,379,36, United-States, >50K
34, Private,191936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,81,45, United-States, >50K
35, Private,176208, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,-185,51, United-States, <=50K
49, Private,138163, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
34, Private,370315, 9th,6, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, Private,117507, HS-grad,9, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,-458,50, United-States, <=50K
39, Private,194853, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3434,0,36, United-States, >50K
40, Self-emp-inc,123306, 9th,15, Married-civ-spouse, ?, Husband, White, Male,7292,668,45, United-States, >50K
45, Private,102569, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,-1706,183,54, United-States, >50K
34, Private,310376, HS-grad,7, Widowed, Other-service, Unmarried, Black, Female,1181,169,40, United-States, <=50K
19, Private,176262, Masters,12, Never-married, Transport-moving, Not-in-family, White, Female,-405,-404,24, United-States, <=50K
24, Private,218678, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5892,262,56, United-States, <=50K
49, Private,55360, Some-college,2, Married-spouse-absent, Sales, Husband, Black, Male,0,0,30, United-States, <=50K
29, Private,183092, Assoc-acdm,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,8949,-212,24, United-States, <=50K
47, Private,197418, Some-college,6, Widowed, Adm-clerical, Unmarried, White, Female,538,0,44, ?, <=50K
17, Private,80224, 11th,12, Never-married, Exec-managerial, Wife, White, Female,0,0,30, United-States, <=50K
34, Local-gov,137537, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,8855,937,40, United-States, <=50K
51, Private,311350, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Male,-15163,-415,43, United-States, >50K
66, ?,95825, Masters,8, Divorced, ?, Not-in-family, White, Female,195,0,37, United-States, <=50K
29, Local-gov,264679, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,146782, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Female,11794,294,22, United-States, <=50K
29, State-gov,28434, 9th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,6818,-605,31, United-States, <=50K
30, Private,86883, Doctorate,9, Married-civ-spouse, Sales, Husband, White, Male,5178,0,22, United-States, >50K
9, Private,231822, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,99,0,19, United-States, <=50K
32, Local-gov,172581, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,5150,0,35, United-States, <=50K
23, Private,270808, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,7530,0,58, China, >50K
59, Private,104186, Some-college,9, Never-married, Other-service, Own-child, White, Male,-4779,0,30, United-States, <=50K
37, Self-emp-inc,84841, HS-grad,9, Never-married, ?, Husband, White, Male,0,93,47, United-States, <=50K
33, Federal-gov,234474, HS-grad,10, Married-civ-spouse, Armed-Forces, Own-child, White, Male,-10313,0,27, United-States, <=50K
50, Private,60278, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
56, State-gov,337807, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6254,0,40, United-States, >50K
47, Local-gov,193442, 10th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,-1367,219,40, United-States, <=50K
52, Local-gov,189597, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-2844,338,46, United-States, <=50K
49, Self-emp-not-inc,128990, Bachelors,17, Married-civ-spouse, ?, Husband, White, Male,12322,292,41, United-States, >50K
26, Private,394096, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-2169,0,21, United-States, <=50K
19, Local-gov,246057, Some-college,9, Never-married, Transport-moving, Husband, White, Male,-6746,381,20, United-States, <=50K
38, Private,163798, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1790,0,40, United-States, <=50K
32, Private,416356, Assoc-voc,11, Never-married, Transport-moving, Wife, White, Female,-230,0,40, Laos, <=50K
41, Self-emp-not-inc,83539, Assoc-acdm,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,48, United-States, <=50K
28, Private,25249, Some-college,14, Never-married, Exec-managerial, Other-relative, White, Female,-444,329,40, United-States, <=50K
57, Self-emp-inc,232203, Some-college,9, Separated, Tech-support, Not-in-family, White, Female,-1742,33,16, United-States, <=50K
27, Self-emp-inc,220729, 10th,8, Never-married, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,-800,0,40, Cuba, <=50K
37, Private,120421, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,3464,157,34, United-States, <=50K
25, Private,177017, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Female,2064,358,37, United-States, <=50K
12, Private,278618, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,-21608,301,40, United-States, >50K
43, Private,206775, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,198,15, United-States, <=50K
33, State-gov,-57732, Some-college,12, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,-16532,0,39, ?, <=50K
49, Private,160731, Doctorate,4, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,414,40, Poland, >50K
60, Self-emp-inc,27886, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2607,0,40, United-States, >50K
17, Local-gov,70290, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1938,0,40, ?, <=50K
45, Private,214068, Doctorate,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-8,50, United-States, >50K
61, Self-emp-not-inc,102907, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4984,-238,52, United-States, >50K
35, Private,221113, Bachelors,14, Never-married, Craft-repair, Husband, Black, Male,-14822,0,30, United-States, <=50K
49, Local-gov,-92104, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,509,55, United-States, <=50K
32, Private,227728, Some-college,7, Divorced, Other-service, Wife, White, Female,0,-328,48, United-States, <=50K
35, Self-emp-inc,347411, 11th,12, Never-married, Adm-clerical, Unmarried, Black, Female,-7926,463,53, United-States, <=50K
55, Private,296130, Some-college,10, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,48, United-States, <=50K
53, State-gov,227836, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,-688,0, United-States, <=50K
36, Local-gov,151057, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,-194,45, United-States, <=50K
55, Federal-gov,169047, 10th,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,26, United-States, <=50K
53, Private,118712, Bachelors,12, Divorced, Sales, Husband, White, Female,0,1504,40, United-States, <=50K
60, Private,67320, Preschool,14, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,57, United-States, <=50K
36, Private,98918, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,-275,693,40, United-States, <=50K
39, Private,196508, Some-college,6, Never-married, Handlers-cleaners, Own-child, Black, Male,0,-25,18, United-States, <=50K
30, Local-gov,223413, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,0,1848,40, United-States, >50K
39, Private,388789, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4650,-172,40, United-States, <=50K
53, Private,196187, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,199,67, United-States, >50K
45, Private,132006, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,355,373,40, United-States, <=50K
90, Private,115306, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,3641,-15,40, United-States, <=50K
47, Private,176683, 7th-8th,10, Married-civ-spouse, Other-service, Own-child, White, Male,16054,0,24, United-States, <=50K
