Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,5,450.0,32,1183.48,0.02,0.018866213,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,38,1183.48,0.010526316,0.031578947,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,80.03,3,34.63,32,1183.48,0.0,0.028070175,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,739.8333333,0.02,0.028461538,5.99,0.06,Oct,2,3,1,3,Returning_Visitor,False,False
11,348.6547619,0,34.63,64,1183.48,0.02,0.04,54.95126905,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,35,1356.866667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,40.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,51,1183.48,0.004081633,0.020779221,5.99,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.045,5.99,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,295.0,0.028571429,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,162.5,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,38,1445.666667,0.02,0.005263158,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,750.75,3,80.0,32,1183.48,0.02,0.021069182,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,56.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,41,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,86.6,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,74.0,2,26.0,53,893.5111111,0.02,0.04,5.99,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
2,80.03,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,115.0,71,1183.48,0.02,0.017192982,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.004545455,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.015813953,0.048604651,5.99,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,34.63,53,1692.694155,0.012068966,0.022197723,5.99,0.06,Oct,3,2,4,1,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01,0.016666667,218.3951915,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,80.03,0,34.63,29,2159.4,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,34.63,23,1053.175758,0.02,0.04,0.0,0.06,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1183.48,0.0,0.04,0.0,0.0,Oct,4,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1183.48,0.005405405,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.035714286,18.22752549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,97.0,0,103.25,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.025,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,15.2,32,1183.48,0.0,0.025,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,44,1470.333333,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.032692308,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1058.02381,0.02,0.036923077,5.99,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,189.5,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.071111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.93333333,0,0.0,32,1183.48,0.02,0.002083333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
10,80.03,1,34.63,32,1183.48,0.006666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.177777778,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,484.95,0.02,0.037681159,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.039487179,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1005.833333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,34.63,32,1042.242857,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,13,1183.48,0.0,0.04,0.0,0.06,Sep,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,32,3987.386667,0.02,0.011607143,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,99.0,0,1.0,23,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,341.4285714,0,34.63,32,2588.077268,0.02,0.04,2.554071429,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
8,121.75,0,34.63,154,5253.069444,0.001273885,0.008832272,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,20,1183.48,0.02,0.04,18.5847619,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.054586466,5.99,1.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,5186.116667,0.004878049,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,395.7083333,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
0,80.03,0,34.63,40,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,164.0,0.0,0.066666667,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1413.768571,0.025,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,31.2,0,0.0,32,55.4,0.0,0.04,5.99,0.06,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,2,34.63,49,1183.48,0.02,0.024273772,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,559.1666667,0,34.63,32,4558.372222,0.02,0.00620155,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,231.5,0.02,0.044444444,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1589.27381,0.02,0.020767196,5.99,0.06,Oct,4,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,384.4030303,0.009090909,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.010945092,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,34.63,254,1183.48,0.02,0.01518288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
5,80.03,0,34.63,250,8622.38,0.02,0.02250017,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,32,122.5,0.011111111,0.04,0.0,0.06,Oct,2,6,1,4,Returning_Visitor,False,False
3,95.83333333,0,303.65,32,1183.48,0.0,0.016666667,5.99,0.06,June,4,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,6,604.0,0.02,0.04,5.99,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,32,116.5,0.0,0.005714286,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1762.25,0.008333333,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1056.666667,0.02,0.030933333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.018181818,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,491.6666667,0.02,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.02,0.018181818,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,8,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,259.0,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,782.5,0.02,0.002105263,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,2922.497511,0.009756098,0.030081301,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.01,5.99,0.06,Oct,2,4,6,2,Returning_Visitor,False,False
11,80.03,0,0.0,32,2434.144872,0.02,0.04,10.51901813,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,33.44055556,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,312.35,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.079279279,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,116.5,0.028571429,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,710.25,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.25,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,106.3214286,0,189.0,32,1306.028022,0.02,0.010939177,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,6,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.021052632,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.075,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
3,80.03,0,0.0,32,2991.319444,0.02,0.026111111,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,3079.083333,0.02,0.04,5.99,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,0.0,32,1386.716667,0.02,0.04,14.96432,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,73.0,0,0.0,32,1183.48,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.004166667,0.04,5.99,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1183.48,0.0,0.014052288,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,19,1183.48,0.0,0.004761905,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,9,1040.0,0.02,0.116666667,5.99,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,12.5,0,34.63,32,55.5,0.02,0.04,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,850.3333333,0.0,0.04,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,31,1183.48,0.0125,0.034375,5.99,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
12,80.03,0,0.0,53,1183.48,0.000892857,0.033208874,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,185.75,76,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
24,80.03,0,34.63,32,8699.407065,0.02,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,1951.279141,0,34.63,32,3373.015865,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,828.0526316,6,389.3666667,32,2099.930554,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,39.5,0,34.63,32,1183.48,0.02,0.01969697,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1183.48,0.0,0.08,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.058333333,0.04,5.99,0.06,Aug,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,2,13,9,20,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1276.264286,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.088888889,0.0,0.06,Oct,2,2,9,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.042222222,5.99,0.8,Oct,1,1,1,2,Returning_Visitor,False,False
2,321.5,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.33333333,0,34.63,3,1183.48,0.0,0.016666667,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,1,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.033333333,0.0,0.06,Oct,2,6,4,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.002020202,0.04,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,546.0,0.0,0.04,5.99,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,4,352.0,0.0,0.05,5.99,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,80.03,3,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,5,Returning_Visitor,False,False
2,14.0,0,34.63,32,1183.48,0.02,0.042083333,12.6534375,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,663.4666667,0.02,0.004395604,5.99,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
17,446.9333333,0,34.63,62,2350.667857,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,70.0,32,1183.48,0.04,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.2,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,227.3333333,0,0.0,17,528.9,0.02,0.002272727,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,46,2031.506667,0.013043478,0.04,5.99,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,80.03,0,0.0,17,1183.48,0.02,0.033333333,5.99,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,0,34.63,32,4699.277778,0.02,0.04,11.1076505,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,1183.48,0.015,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,14,988.0625,0.02,0.028571429,5.99,0.06,Dec,2,2,9,1,Returning_Visitor,False,True
5,80.03,0,34.63,32,305.24,0.02,0.013333333,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,112.75,6,34.63,27,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,121.0,0.02,0.04,5.99,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,80.03,0,34.63,32,1183.48,0.002150538,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,379.5,0,34.63,32,8618.031872,0.003454411,0.019765654,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,39.0,32,1183.48,0.007228916,0.04,5.99,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,34.63,32,306.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,56.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.017816092,17.98756852,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,340.0,0.02,0.015384615,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.019337607,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,687.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.0,0.02962963,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,34.5,0,34.63,32,1183.48,0.02,0.001449275,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,3,34.63,32,1249.216667,0.015384615,0.04,15.33867021,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,100.0,0,34.63,32,1183.48,0.02,0.027555556,0.0,0.06,Oct,3,2,1,11,Returning_Visitor,False,False
5,80.03,0,34.63,54,1183.48,0.02,0.011320755,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,80.03,1,2.0,39,1183.48,0.021162791,0.04,13.40298256,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
2,80.03,0,34.63,32,316.3333333,0.02,0.030833333,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.047222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,90,1183.48,0.023333333,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.034210526,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.046376812,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,680.75,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,134.7666667,0,0.0,17,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.011764706,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.019791667,0.0,0.06,Oct,1,1,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.031388889,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1183.48,0.0,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,246.9333333,0.02,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,95.0,0.02,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,126.25,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
9,80.03,4,34.63,48,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.000724638,0.0125,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.0375,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,404.5,0.02,0.05,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,57,1183.48,0.02,0.04,5.99,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,167.0,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.2,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.4375,3,34.63,32,1183.48,0.005073996,0.034935835,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,20,518.6666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.00058651,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.042145594,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,8.0,0,34.63,21,507.2916667,0.008333333,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,44,1183.48,0.001481481,0.016,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,97.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,83,1183.48,0.02,0.04,1.240071108,0.0,Oct,2,2,8,1,Returning_Visitor,False,True
2,365.0,0,34.63,32,1183.48,0.0,0.008333333,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,841.0333333,0.02,0.043434343,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.016666667,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,463.6940476,0.02,0.045071685,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,324.5,0.0,0.031481481,5.99,0.06,Oct,2,2,8,4,Returning_Visitor,False,False
11,80.03,0,0.0,32,1167.95,0.02,0.04,5.99,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,34,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
2,200.42,0,34.63,31,1183.48,0.02,0.0325,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,235.75,4,66.5,32,729.7916667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,34.63,10,304.75,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
