Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,101.3333333,7,693.5,31,1189.98,0.00441989,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,4897.845238,0.0,0.015740741,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.5,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,May,2,2,3,5,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.023835616,9.641067457,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,771.4133333,0.02,0.004205128,5.85,0.06,Aug,1,8,9,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.004,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,82.5,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,265.2916667,1,33.81,29,991.8270202,0.02,0.008921569,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,33.81,4,1833.0,0.02,0.05,5.85,0.06,Mar,2,2,2,10,Returning_Visitor,True,False
2,78.99,0,0.0,57,1189.98,0.02,0.004093567,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,33.81,6,99.0,0.0,0.008333333,5.85,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,16.0,0,33.81,33,1189.98,0.02,0.04,11.12342124,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,78.99,1,0.0,17,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.99,1,33.81,7,1189.98,0.006666667,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,May,2,2,2,2,New_Visitor,False,False
2,662.3392857,0,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,28,608.5227273,0.02,0.04,5.85,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.99,0,33.81,18,1189.98,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,56.5,1,33.81,8,202.1666667,0.02,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
7,304.5,1,33.81,31,1189.98,0.012088889,0.018292063,5.85,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,275.0,1,33.81,31,1189.98,0.02,0.029597244,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,2,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,664.85,0.026923077,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,117.6165932,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,46.0,1,0.0,98,1189.98,0.018814433,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.0,0.001587302,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,78.99,3,33.81,90,1189.98,0.002898551,0.04,0.0,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,1,0.0,31,27.2,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,0.0,0.02,0.2,5.85,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,4.0,1,33.81,11,1189.98,0.0,0.036363636,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1129.0,0.02,0.04,5.85,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1165.944762,0.0,0.04,5.85,0.06,Oct,2,4,1,2,New_Visitor,False,False
0,78.99,1,0.0,31,104.6666667,0.0,0.041666667,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,33.81,1,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,33.81,31,1369.75,0.020408163,0.043307169,3.241653061,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,2034.466667,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,33.81,31,150.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,137.5,0.02,0.033333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,4,160.0,0.02,0.075,5.85,0.06,Feb,2,2,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,68.5,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.025,0.045833333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,2,1189.98,0.02,0.2,5.85,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.018487395,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,1,1189.98,0.02,0.133333333,0.0,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.0,0.007692308,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,78.99,0,33.81,31,370.8333333,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,78.99,1,93.0,31,292.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.5,1,33.81,49,1189.98,0.02,0.011538462,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,3734.958333,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,78.99,0,33.81,31,2754.117424,0.0046875,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,157.0,0,33.81,31,1189.98,0.0,0.013043478,5.85,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,184.3333333,1,108.0,31,1189.98,0.0,0.014285714,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,5,1189.98,0.04,0.04,5.85,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,237.8326007,0,0.0,31,2759.135058,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,1,33.81,39,1189.98,0.01,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.375,1,33.81,226,1189.98,0.02,0.04,44.69642794,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,694.7121212,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.011940299,0.023681592,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.66666667,0,0.0,39,557.2452381,0.028947368,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,2,33.81,31,1189.98,0.02,0.04,3.187495058,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,276.25,151,4344.919986,0.002531646,0.01196589,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,0.0,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,11,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,9,10,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,0,0.0,31,50.25,0.02,0.014285714,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,36,2107.583333,0.02,0.03287037,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.002857143,0.007277211,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.99,0,33.81,6,118.3,0.011111111,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,33.81,23,1189.98,0.016,0.04,5.85,0.06,Oct,1,2,1,4,Returning_Visitor,False,True
2,78.99,0,33.81,1,1189.98,0.02,0.033333333,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,3,259.0,0.0,0.04,5.85,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,74.33333333,1,33.81,63,1189.98,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,1189.98,0.006666667,0.002222222,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,78.99,1,33.81,3,283.0,0.066666667,0.133333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,54,9128.283883,0.02,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.99,1,33.81,31,1189.98,0.02,0.00625,5.85,0.06,Oct,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,2,20.0,0.0,0.04,5.85,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
6,78.99,1,0.0,162,1189.98,0.001905069,0.021987823,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.00952381,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,78.99,1,0.0,1,1189.98,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.4,0,33.81,31,1189.98,0.022222222,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,33.81,31,1077.25,0.019047619,0.04,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,183.0833333,1,40.5,31,6879.801826,0.000568182,0.004306345,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.99,1,35.7,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,1,33.81,22,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,58.0,31,1189.98,0.02,0.015555556,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,33.81,27,1189.98,0.02,0.04,5.85,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.1,5.85,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,31.1,0,33.81,31,1189.98,0.02,0.062414966,5.85,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,28,319.2771429,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.675,1,33.81,70,1189.98,0.001951952,0.04,5.85,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,31,1189.98,0.02,0.017659574,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,2,33.81,31,1189.98,0.0,0.015025253,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,78.99,1,0.0,48,1268.116667,0.022902098,0.027788462,5.85,0.06,Nov,2,2,8,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1523.05,0.02,0.04,5.85,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
1,78.99,1,58.0,31,1189.98,0.02,0.0125,5.85,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,33.81,33,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,96.6,0,33.81,68,2664.416667,0.02,0.04,5.85,0.06,Oct,2,2,1,5,New_Visitor,True,False
8,78.99,1,124.5,31,1189.98,0.0,0.04,214.3066627,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,43.2,0.02,0.12,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,33.81,102,1189.98,0.051797386,0.060539216,5.85,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,31,1873.216667,0.02,0.00754717,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,20,1189.98,0.02,0.027272727,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
5,943.0,2,33.81,7,1189.98,0.02,0.0375,5.85,0.06,Oct,2,2,1,6,Returning_Visitor,False,True
2,25.5,1,0.0,13,1189.98,0.02,0.04,19.78533333,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,718.0,0,0.0,31,644.25,0.02,0.01754386,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,7,352.7,0.0,0.04,5.85,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,7.0,0,33.81,3,66.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,159.2,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,33.81,15,751.8,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,27,190.25,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,78.99,1,33.81,40,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,78.99,1,0.0,23,180.5,0.009090909,0.036363636,5.85,0.06,Oct,2,2,1,7,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.005319149,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,78.99,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,23,213.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,2065.838165,0.006103286,0.015796946,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.99,1,33.81,9,1189.98,0.02,0.04,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,60.16666667,1,33.81,14,1189.98,0.011764706,0.04,5.85,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,4,207.9333333,0.0,0.04,0.0,0.0,Jul,1,2,9,20,Returning_Visitor,False,False
0,0.0,1,33.81,2,1189.98,0.0,0.1,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,1,0.0,31,1189.98,0.02,0.022222222,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.041777778,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
0,78.99,1,33.81,25,1189.98,0.02,0.072,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,57,1189.98,0.02,0.020689655,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,0.0,0.2,0.04,5.85,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
9,164.5833333,1,33.81,31,1189.98,0.004819277,0.04,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,45.33333333,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,887.3547619,0.01,0.04,5.85,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,191.0,0.0,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,158.3666667,0.02,0.0,54.9950922,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,191.2,1,654.3333333,31,1189.98,0.000854701,0.04,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,78.99,0,33.81,39,659.9357143,0.02,0.0195595,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.011574074,57.06546413,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,33.81,31,1189.98,0.0,0.02,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
10,78.99,1,33.81,48,1939.571111,0.02,0.010539084,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,1189.98,0.02,0.15,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,135,4966.520661,0.02,0.011277952,0.0,0.06,Oct,1,2,1,10,Returning_Visitor,True,False
2,130.5,1,33.81,6,165.5,0.02,0.04,5.85,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,1,33.81,7,604.0,0.02,0.033333333,5.85,0.0,Oct,2,5,1,2,New_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,78.99,1,33.81,31,1189.98,0.004545455,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,2,0.0,0.02,0.2,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1286.5,0.02,0.015277778,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,13,1189.98,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,43,778.6437229,0.010232558,0.04,0.0,0.06,Oct,4,2,1,3,Returning_Visitor,True,False
2,78.99,1,33.81,12,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,78.99,1,33.81,9,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.072727273,76.05518858,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,11,1189.98,0.030769231,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,233.0,1,33.81,45,881.7412698,0.02,0.04,11.96396809,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.0,0.01344086,5.85,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,31,1721.125,0.02,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.0,0.033333333,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,78.99,1,33.81,31,1454.75,0.02,0.04,40.18975207,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,85.2,1,0.0,11,1189.98,0.0,0.0,5.85,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,9,4,Returning_Visitor,True,False
0,0.0,1,0.0,31,1189.98,0.2,0.2,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,33.81,30,1409.53355,0.0,0.028,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,115.5833333,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
5,78.99,1,21.2,63,1189.98,0.02,0.009068627,0.0,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.066666667,5.85,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,78.99,1,98.8,31,8365.602222,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
4,78.99,1,845.0,31,1189.98,0.000374532,0.008907697,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,355.6666667,0.02,0.04,5.85,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,78.99,1,33.81,79,1189.98,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,765.6666667,1,33.81,31,1189.98,0.02,0.015384615,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,24,876.55,0.003076923,0.04,5.85,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,154.5,0,33.81,31,1189.98,0.0,0.047222222,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.022857143,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,93,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.053030303,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,15,710.25,0.0,0.011111111,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.003636364,0.009348691,52.38420388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.0,1,33.81,31,1189.98,0.02,0.016666667,5.85,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.05,5.85,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
5,78.99,0,0.0,31,4389.887512,0.001183432,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.0125,5.85,0.06,May,1,2,1,2,New_Visitor,False,True
7,989.9,1,0.0,31,1189.98,0.02,0.025634921,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,78.99,1,33.81,20,1189.98,0.02,0.04,5.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.99,0,0.0,31,1165.583333,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
9,78.99,3,33.81,76,1758.912393,0.004901961,0.04,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,198.7,0.02,0.018181818,0.0,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
6,78.99,1,33.81,31,1740.525631,0.02,0.004876543,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,133.0,31,1189.98,0.04,0.04,5.85,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,78.99,1,1.5,31,1189.98,0.02,0.04,5.85,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1089.5,0.0,0.04,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,33.81,31,593.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,33.81,23,1189.98,0.053333333,0.073696145,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,29,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,42,1349.25,0.02,0.04,5.85,0.06,Oct,1,1,6,4,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,77.0,1,0.0,42,1189.98,0.02,0.019480519,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,975.9722222,0.02,0.016296296,5.85,0.06,May,2,2,8,4,Returning_Visitor,False,False
2,147.175,1,254.0,340,10902.45826,0.001713207,0.015734957,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,83.5,0.075,0.1,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,2997.083333,0.02,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,0.0,11,1189.98,0.02,0.022222222,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,78.99,1,33.81,8,458.5,0.025,0.03,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,44,1189.98,0.022727273,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,1,53.0,31,1189.98,0.02,0.02,5.85,0.06,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,33.81,31,898.15,0.02,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,218.5,0.02,0.04,5.85,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,147.5833333,0.014285714,0.028571429,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,1189.98,0.0,0.133333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,1189.98,0.02,0.080562169,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,29,1225.5,0.0,0.04,25.90331034,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
