Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,378.91,1,45.44,82,2832.14,0.002150538,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,462.44,0.02,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
4,379.5,0,0.0,176,8618.031872,0.003454411,0.019765654,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,22.0,1,39.0,26,1074.03,0.007228916,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,27.88,15,306.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,56.5,0.03,0.06,2.36,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
2,40.83,0,17.1,21,793.9,0.01,0.03,0.13,0.13,May,2,2,7,2,Returning_Visitor,False,False
3,89.83,0,0.0,37,1152.1,0.0,0.017816092,17.98756852,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,340.0,0.0,0.015384615,15.84,0.0,Sep,2,2,3,1,New_Visitor,False,True
1,0.0,0,12.01,21,1004.24,0.0,0.019337607,0.0,0.11,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,687.5,0.02,0.04,3.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,43.34,0,0.0,9,408.39,0.0,0.02962963,0.0,0.19,Nov,3,2,1,14,Returning_Visitor,True,False
0,6.96,0,14.72,17,783.25,0.0,0.03,3.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,34.5,0,21.46,13,346.32,0.0,0.001449275,0.0,0.29,May,1,1,8,4,New_Visitor,False,False
0,0.0,3,259.67,28,1249.216667,0.015384615,0.06,15.33867021,0.0,Aug,3,4,1,4,Returning_Visitor,True,False
3,100.0,0,13.69,44,1479.61,0.0,0.027555556,0.0,0.53,May,3,2,8,11,Returning_Visitor,False,False
5,188.71,1,0.0,54,2116.88,0.0,0.011320755,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
6,240.39,1,2.0,39,1390.01,0.021162791,0.05,13.40298256,0.0,Feb,3,2,3,3,Returning_Visitor,False,True
2,52.71,0,0.58,14,316.3333333,0.0,0.030833333,0.0,0.1,May,2,2,2,2,Returning_Visitor,False,False
0,6.28,0,0.0,24,723.16,0.01,0.047222222,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,1,64.03,90,3495.37,0.023333333,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,842.52,0.01,0.034210526,0.0,0.16,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.74,0.02,0.046376812,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,680.75,0.02,0.05,0.0,0.26,May,2,2,1,6,New_Visitor,False,False
9,134.7666667,0,0.0,17,0.0,0.06,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
4,152.56,0,0.0,43,1568.7,0.0,0.011764706,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,787.82,0.01,0.019791667,0.0,0.07,Dec,1,1,9,1,New_Visitor,True,True
0,26.21,0,34.36,1,109.66,0.02,0.04,7.79,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,125.48,0,18.47,36,1508.04,0.01,0.031388889,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,215.19,0.0,0.04,0.0,0.14,May,3,4,8,20,Returning_Visitor,False,False
0,0.0,0,3.13,7,246.9333333,0.01,0.05,0.0,0.4,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.0,0.04,0.0,0.21,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,126.25,0.0,0.04,0.0,0.03,Dec,2,5,3,1,Returning_Visitor,False,False
9,306.02,4,253.02,48,1832.37,0.0,0.03,18.44,0.12,Aug,3,2,8,2,Returning_Visitor,True,False
3,122.1,0,0.0,38,1255.72,0.000724638,0.0125,0.0,0.02,Sep,1,1,1,3,New_Visitor,False,False
1,0.0,0,0.0,25,1028.58,0.02,0.0375,3.36,0.15,Nov,2,2,1,14,New_Visitor,False,False
0,0.0,0,6.22,5,404.5,0.02,0.05,1.56,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,185.38,0,14.92,30,992.82,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.0,57,1675.72,0.01,0.04,21.14,0.11,May,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,167.0,0.0,0.04,0.0,0.0,Dec,2,5,7,3,Returning_Visitor,False,False
1,12.88,0,0.0,1,0.0,0.2,0.2,1.26,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,84.4375,3,222.64,48,1747.46,0.005073996,0.034935835,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,48.5,0,0.0,20,518.6666667,0.01,0.03,0.0,0.16,Dec,3,2,8,9,Returning_Visitor,False,False
0,4.62,0,96.3,32,1327.59,0.0,0.00058651,10.38,0.02,Nov,2,2,7,2,New_Visitor,True,True
1,0.0,1,76.98,26,999.74,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,86.67,0,0.0,30,940.46,0.042145594,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,0,0.0,21,507.2916667,0.008333333,0.04,8.88,0.16,Dec,2,6,4,1,Returning_Visitor,False,True
2,46.48,0,31.96,44,1811.5,0.001481481,0.016,0.0,0.13,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,20.15,3,97.0,0.03,0.06,3.18,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
6,163.31,1,0.0,83,2782.72,0.01,0.02,1.240071108,0.0,Jul,3,2,8,1,Returning_Visitor,True,True
7,365.0,0,60.04,34,1755.31,0.0,0.008333333,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
4,130.15,0,0.0,26,841.0333333,0.02,0.043434343,0.0,0.14,Dec,3,2,8,9,Returning_Visitor,False,False
1,47.23,0,0.0,6,95.26,0.016666667,0.04,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
7,293.1,0,0.0,15,463.6940476,0.03,0.045071685,0.0,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
2,38.65,0,0.0,31,324.5,0.0,0.031481481,0.0,0.48,May,1,1,8,4,New_Visitor,False,False
11,412.84,0,0.0,38,1167.95,0.02,0.0,14.2,0.0,Nov,1,1,3,2,New_Visitor,True,True
1,50.35,0,0.0,25,974.83,0.02,0.04,5.57,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,40.93,0,0.0,34,1066.27,0.0,0.01,5.54,0.0,May,1,1,2,8,New_Visitor,False,True
4,200.42,0,17.61,31,1521.16,0.01,0.0325,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,235.75,4,66.5,38,729.7916667,0.0,0.04,17.88,0.23,May,2,2,8,2,Returning_Visitor,False,True
1,151.5,0,155.78,10,304.75,0.0,0.02,9.35,0.06,May,2,4,3,2,New_Visitor,False,False
4,71.2,1,12.92,6,178.8,0.03,0.04,12.26,0.0,Dec,1,1,1,5,New_Visitor,True,False
0,0.0,0,135.48,41,817.7958109,0.05,0.08,0.0,0.14,Nov,3,2,1,13,Returning_Visitor,False,False
5,66.16,3,282.68,232,8649.63,0.01,0.014824296,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,False,True
3,118.04,0,9.307692308,54,1711.41,0.012,0.025444444,8.52,0.15,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,537.15,0.0,0.04,0.81,0.18,Aug,3,2,8,20,Returning_Visitor,False,False
7,7.4,1,14.0,108,2942.021588,0.00025974,0.0,1.51,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,13.79,22,841.16,0.02,0.05,5.43,0.01,Jul,3,2,3,13,Returning_Visitor,True,False
4,106.7,0,0.0,22,593.32,0.0,0.01,0.0,0.37,May,2,2,8,2,New_Visitor,False,False
1,35.45,0,0.66,22,894.09,0.022222222,0.05,0.88,0.25,May,3,2,2,14,Returning_Visitor,True,False
0,0.31,0,7.69,0,190.94,0.09,0.1,1.62,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,51.52,0,37.11,18,800.31,0.01,0.014285714,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
2,88.35,0,0.0,20,769.16,0.0,0.003225806,15.28,0.0,May,4,1,2,4,Returning_Visitor,True,True
0,172.18,1,319.11,58,2758.85,0.014285714,0.04,13.52,0.11,May,2,4,2,1,Returning_Visitor,False,False
0,0.98,0,19.18,14,493.49,0.03,0.066666667,0.0,0.37,May,2,2,7,13,Returning_Visitor,False,False
1,45.94,1,60.95,11,650.82,0.035555556,0.05,4.89,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
9,1215.333333,0,344.55,38,6953.38,0.0,0.01,12.59,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
4,169.0,0,0.0,4,50.0,0.03,0.033333333,6.32,0.01,Dec,4,1,1,9,Returning_Visitor,True,False
0,37.9,0,0.0,13,477.36,0.03,0.06,0.0,0.13,May,2,4,1,20,New_Visitor,False,False
4,0.0,0,0.0,276,8401.81,0.001034483,0.007306262,27.43209507,0.48,May,1,1,2,1,Returning_Visitor,False,True
1,55.06,0,18.05,22,897.5,0.0,0.03,8.18,0.06,Mar,2,10,4,3,Returning_Visitor,False,False
3,101.5,0,45.08,33,1228.0,0.01,0.02,7.95,0.01,Nov,3,2,3,14,New_Visitor,True,False
0,0.0,1,155.55,49,2174.708333,0.004022989,0.015229885,0.0,0.21,May,4,1,2,18,Returning_Visitor,True,True
4,146.22,0,0.0,47,1462.49,0.0,0.016666667,23.85,0.0,Jul,2,2,3,5,New_Visitor,False,False
2,0.0,3,56.0,20,0.0,0.0,0.04,93.81,0.0,Nov,8,2,1,6,Other,True,False
0,7.62,0,0.0,2,0.0,0.18,0.2,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,19.56,0,0.0,22,648.75,0.0,0.02,23.1,0.0,Aug,2,4,2,6,New_Visitor,True,False
2,54.95,0,0.0,38,1278.07,0.021052632,0.049475963,3.21,0.28,May,3,2,3,15,Returning_Visitor,False,False
4,60.4,0,0.0,50,1118.17,0.02,0.013333333,2.77,0.02,Nov,4,1,8,4,New_Visitor,True,False
0,0.0,0,0.01,23,780.79,0.02,0.05,0.0,0.2,Dec,3,2,8,13,Returning_Visitor,False,False
3,82.5,1,59.68,41,1589.94,0.01,0.03,0.0,0.09,Nov,4,1,1,18,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.08,0.1,0.0,0.0,Dec,2,2,9,1,New_Visitor,False,False
0,0.0,0,87.47,8,57.0,0.04,0.07,5.83,0.6,May,2,5,3,1,Returning_Visitor,False,False
3,2.65,2,22.0,31,829.1666667,0.0,0.04,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,21.24,10,507.84,0.02,0.02,7.72,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,2,284.18,114,3540.239394,0.001960784,0.02,11.93,0.8,May,1,1,3,15,Returning_Visitor,False,True
0,23.41,0,18.76,14,761.03,0.004347826,0.03,11.89,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
18,475.34,6,458.84,168,4948.398759,0.0,0.013527508,34.23,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,205.64,0.05,0.07,2.92,0.05,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,852.2,0.16,0.18034188,2.66,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
3,285.8,0,139.49,56,2915.166667,0.0,0.02,5.24,0.17,May,2,4,7,3,Returning_Visitor,False,True
1,0.0,0,0.0,32,949.99,0.0,0.02,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,48,1747.125,0.04,0.048014184,0.0,0.25,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,55.4,46,2308.261905,0.0,0.000555556,16.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,286.34,0,0.0,17,611.57,0.0,0.018181818,0.0,0.08,Mar,2,2,7,9,Returning_Visitor,False,False
1,90.33,1,0.0,9,0.0,0.0,0.02,60.01343064,0.0,Dec,7,11,4,17,New_Visitor,False,True
1,78.81,0,12.44,8,504.32,0.0,0.025,11.99,0.0,Dec,2,7,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,14,551.72,0.04,0.07,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
2,30.7,0,0.18,38,1389.95,0.012244898,0.029387755,7.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,318.2666667,0,16.85,27,1822.79,0.017857143,0.039285714,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,29.47,0,0.0,8,203.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,47.34,0,0.0,49,1800.95,0.01,0.05,0.0,0.42,May,3,2,1,15,Returning_Visitor,False,False
0,16.23,0,59.01,2,174.0833333,0.01,0.03,4.16,0.0,Dec,2,1,7,1,Returning_Visitor,True,False
5,191.0,1,85.25,46,1445.35,0.0,0.03,12.14,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
5,170.6,0,8.95,26,983.52,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
1,32.55,0,0.0,26,982.31,0.008333333,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,271.0,2,42.2,0,147.9,0.01,0.05,36.23,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.79,20,643.95,0.0,0.01,16.82,0.0,May,2,4,1,6,New_Visitor,False,False
4,33.42,0,0.0,44,724.3166667,0.01,0.02,0.54,0.08,Nov,2,2,8,2,New_Visitor,False,True
2,35.12,0,28.53,7,182.5,0.085714286,0.076190476,0.0,0.0,Nov,4,8,4,1,Returning_Visitor,True,False
5,225.96,0,0.0,31,1108.73,0.01,0.04,0.0,0.0,Dec,2,13,9,17,New_Visitor,False,False
0,0.0,0,50.27,16,490.5666667,0.02,0.035,11.11,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,17.37,14,307.08,0.01,0.05,0.0,0.4,May,2,10,8,1,Returning_Visitor,False,False
2,17.77,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,827.37,0.0,0.04,0.0,0.16,Nov,1,5,1,3,Returning_Visitor,False,False
2,72.0,1,100.93,59,2303.24,0.01,0.03,10.57361945,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
5,172.2,4,0.0,21,15.21,0.0,0.0,261.4912857,0.18,June,8,13,1,5,Other,True,True
0,32.68,0,80.5,1,128.23,0.2,0.2,18.78,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,24.43,0,0.0,16,607.14,0.01,0.05,0.0,0.0,Sep,2,1,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,10,454.94,0.07,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
2,49.96,0,0.0,37,1389.97,0.003389831,0.027514124,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,289.58,0,0.0,38,1419.18,0.05,0.052525253,0.09,0.18,May,2,2,3,6,New_Visitor,False,False
4,130.16,0,0.85,20,680.78,0.0,0.004761905,11.67,0.12,May,2,2,3,6,New_Visitor,False,False
0,20.61,0,4.32,6,576.39,0.01,0.03,0.0,0.11,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.9,18,690.72,0.01,0.046666667,7.51,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,2.41,1,1.62,2,12.0,0.17,0.19,0.34,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
1,0.0,0,36.61,0,13.0,0.09,0.1,0.0,0.0,Nov,2,5,1,6,New_Visitor,False,False
1,24.42,1,26.54,11,327.0,0.02,0.02,11.48,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,5,47.5,0.1,0.12,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,6.59,2,108.69,40,1254.63,0.0,0.03,8.97,0.09,May,3,2,3,2,Returning_Visitor,True,False
5,194.79,0,22.75,39,1692.25,0.0,0.014285714,2.8,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,56.87,44,1975.825,0.0,0.032142857,0.0,0.1,Nov,2,6,4,1,Returning_Visitor,False,False
0,10.75,0,0.0,5,5.46,0.057142857,0.085714286,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
3,106.86,0,0.0,54,2156.23,0.01,0.02,1.943058508,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,10.98,0,13.02,30,929.11,0.01,0.04,3.99,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,147.05,0.13,0.15,0.0,0.04,Jul,3,2,9,15,Other,False,False
0,9.34,0,4.35,9,497.44,0.022222222,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,1172.91,0.006060606,0.01,32.91300914,0.0,Nov,4,8,8,1,Returning_Visitor,False,True
5,107.4,1,96.7,34,833.325,0.0,0.02,17.01,0.0,Jul,3,2,8,2,Returning_Visitor,False,True
0,8.1,2,65.82,16,2227.8,0.0,0.021428571,0.0,0.0,Sep,1,7,1,5,Returning_Visitor,True,True
6,265.0,0,0.0,12,616.2033333,0.01,0.03,8.63,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,18.97,0,31.72,45,1729.31,0.0,0.007142857,18.28,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
0,48.68,0,25.62,9,340.97,0.0,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,56.01,0,0.0,31,746.15,0.0,0.02,7.36,0.09,May,2,2,2,6,New_Visitor,False,False
0,3.55,0,41.39,3,0.0,0.2,0.2,15.06,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
7,229.63,0,0.0,124,4882.38,0.009230769,0.0,0.0,0.16,Nov,2,2,4,10,Returning_Visitor,False,True
11,443.72,2,23.92,58,1838.5,0.0,0.016111111,20.23,0.0,May,4,1,2,3,Returning_Visitor,True,False
0,19.18,0,0.0,6,192.79,0.05,0.08,0.0,0.0,Aug,2,7,2,7,Returning_Visitor,True,False
0,21.34,0,37.87,9,668.0,0.01,0.05,0.0,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
1,63.46,0,12.24,19,603.25,0.0,0.014666667,2.32,0.05,Dec,4,1,8,3,New_Visitor,True,False
4,92.25,1,67.9,47,1630.87,0.0,0.025596405,9.87,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,161.95,0,0.0,41,1502.63,0.0,0.01,0.0,0.12,Dec,1,1,8,1,Returning_Visitor,False,False
0,4.7,0,0.0,8,239.69,0.05,0.08,2.92,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
8,369.3333333,2,205.27,19,826.28,0.01,0.02,13.59,0.0,May,2,2,2,2,New_Visitor,False,False
1,6.0,0,0.0,22,533.54,0.04,0.07,4.43,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3,79.3,0,0.0,22,681.95,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,102.06,0,0.0,38,1275.82,0.008383234,0.021052657,5.28608849,0.18,May,2,2,3,6,New_Visitor,False,True
0,0.0,0,0.0,5,105.0,0.02,0.04,7.47,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,14.0,0,0.0,19,863.43,0.0,0.016666667,0.0,0.0,Dec,2,4,9,20,New_Visitor,False,False
0,0.0,0,0.0,25,1097.46,0.0,0.04,1.03,0.23,May,2,7,1,3,Returning_Visitor,False,False
4,104.875,0,0.0,49,1249.3,0.0,0.020905923,2.217029402,0.0,Dec,2,2,2,13,New_Visitor,False,False
8,357.27,0,0.0,26,1031.13,0.0,0.014942529,8.1,0.03,Nov,3,2,1,8,New_Visitor,True,False
0,1.05,0,23.04,5,7.0,0.0,0.03,0.0,0.03,Mar,2,5,6,3,Returning_Visitor,False,False
0,3.04,0,6.27,1,9.0,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1135.69,0.01,0.03,0.0,0.19,Mar,3,2,8,10,Returning_Visitor,False,False
4,92.75,0,0.0,18,678.74,0.0,0.002462121,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
2,55.1,1,77.81,46,1450.03,0.0,0.02,27.75904925,0.0,May,2,4,2,6,Returning_Visitor,False,True
1,68.74,0,1.44,13,321.95,0.0,0.03,0.0,0.01,Sep,1,8,7,3,Returning_Visitor,False,False
1,41.17,0,0.0,14,598.4333333,0.01,0.035714286,5.85,0.01,Jul,1,8,9,3,Returning_Visitor,False,False
0,104.14,2,136.08,22,2267.833333,0.0,0.041666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.98,2,78.65,42,1025.69,0.007142857,0.029030612,18.29,0.13,Sep,4,8,8,1,Returning_Visitor,True,False
2,56.0,0,0.0,38,1399.15,0.0,0.011290323,8.38,0.0,Nov,3,2,1,14,New_Visitor,True,True
6,212.75,0,0.0,58,2095.71,0.01,0.02,1.81635021,0.03,Sep,3,2,3,13,Returning_Visitor,False,False
3,106.98,0,15.41,18,513.25,0.0,0.012030075,17.54619116,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,34.67,0,0.0,7,128.0,0.02,0.057142857,0.0,0.39,May,3,2,8,4,Returning_Visitor,False,False
0,10.99,0,0.0,1,0.0,0.17,0.19,0.0,0.2,May,2,2,6,13,Returning_Visitor,False,False
1,22.2,0,0.0,17,584.74,0.005882353,0.023529412,0.0,0.0,May,2,2,3,6,New_Visitor,False,False
1,27.34,0,0.0,15,533.0714286,0.01,0.03,0.0,0.14,May,2,2,7,2,Returning_Visitor,False,False
2,41.39,1,17.0,8,305.23,0.022222222,0.05,12.6,0.25,May,4,1,3,15,Returning_Visitor,True,False
0,2.9,0,15.35,21,964.0705128,0.020512821,0.05,3.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.62,0,0.0,20,887.9166667,0.02,0.04,2.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,23.45,0,0.0,1,0.0,0.07,0.1,0.0,0.49,May,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,6.1,8,402.0,0.0,0.02,3.74,0.05,Nov,2,6,1,2,New_Visitor,False,False
2,58.17,1,13.29,23,783.75,0.0,0.014912281,38.20357895,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5,179.0,1,0.0,4,163.0,0.02,0.04,7.01,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,471.4,0.0,0.03,4.62,0.11,Dec,2,6,4,1,Returning_Visitor,False,False
0,18.78,0,5.47,5,20.45,0.02,0.06,0.0,0.3,May,2,7,2,3,Returning_Visitor,True,False
3,41.7,1,0.0,33,689.202381,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,75.78,2,179.79,90,3207.67,0.01,0.032048254,10.31930868,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
9,276.73,2,72.125,28,1061.816667,0.0,0.022916667,8.85,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,45.33,0,0.51,19,601.92,0.03,0.05,2.71,0.07,Dec,4,8,8,1,Returning_Visitor,True,False
0,0.0,0,34.49,18,824.89,0.05,0.07962963,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
16,313.8666667,5,155.74,156,4432.72,0.01,0.01,22.38,0.0,May,1,1,2,2,Returning_Visitor,True,False
2,36.68,2,92.0,15,463.0,0.036363636,0.06,0.0,0.33,May,1,1,4,4,Returning_Visitor,True,False
0,28.75,0,7.59,3,150.36,0.18,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,264.9,2,127.74,18,1032.3,0.02,0.03,5.99,0.13,Dec,1,8,9,1,Returning_Visitor,True,False
1,46.9,0,0.0,28,1142.04,0.008333333,0.03,3.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,121.0,1,58.5,17,174.8333333,0.017647059,0.051764706,2.06,0.5,May,1,1,8,3,Returning_Visitor,False,False
0,4.15,0,2.11,17,593.76,0.02,0.05,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
1,35.61,0,0.0,10,408.0,0.01,0.04,5.16,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,42.0,0,7.59,30,831.53,0.0,0.011111111,0.0,0.02,Nov,3,2,8,2,New_Visitor,True,False
1,2.05,0,0.0,29,520.6,0.02,0.045684431,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,586.82,0.03,0.047301587,0.0,0.04,Dec,4,8,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,115.6666667,0.058333333,0.1,0.0,0.33,May,2,7,1,3,Returning_Visitor,False,True
4,140.0666667,1,57.51,74,3146.709481,0.02,0.042311111,0.93770521,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.04,Mar,3,2,1,13,Returning_Visitor,False,False
2,78.67,1,8.2,15,614.37,0.01,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
10,866.4280303,1,691.0,0,1617.612554,0.06,0.03,0.0,0.28,Oct,1,12,7,3,New_Visitor,True,False
2,252.5,2,506.0,14,749.05,0.0,0.0,29.77418182,0.0,May,2,4,6,2,Returning_Visitor,False,True
3,593.99,1,42.71,18,4916.583333,0.013636364,0.03,20.08902391,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,527.16,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,127.16,3,162.75,128,5325.234886,0.02,0.012604407,56.1773806,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,21.54,0,0.0,6,299.5,0.015789474,0.04,0.0,0.07,Dec,2,2,5,1,Returning_Visitor,False,True
0,9.96,1,0.0,5,93.89,0.0,0.04,30.23,0.0,June,1,8,1,5,Returning_Visitor,False,True
0,0.0,0,5.59,4,166.25,0.01,0.03,19.15,0.0,May,2,4,1,6,New_Visitor,False,False
0,10.1,0,0.0,26,594.71,0.0,0.007407407,46.84856664,0.35,Aug,1,1,1,2,New_Visitor,True,True
2,41.85,0,0.0,50,1979.55,0.020411523,0.04,0.0,0.14,Oct,2,2,4,2,Returning_Visitor,False,False
1,20.0,0,0.0,17,619.31,0.0,0.03,8.78,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,183.9,0,0.0,92,3873.02197,0.01,0.01,1.67,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,448.81,0.01,0.05,0.0,0.0,Dec,2,7,1,3,Returning_Visitor,False,False
1,7.8,0,22.15,21,995.68,0.02,0.03,0.0,0.04,Nov,2,2,7,14,Returning_Visitor,False,False
3,92.41,0,0.0,13,476.85,0.01,0.02,0.71,0.0,Nov,2,2,5,4,New_Visitor,False,False
